unique_id,date,headline,source,url
2020-10-04_an_0001,2020-10-04,BIOTA latih pemandu wisata pengamatan burung di Danau Limboto,Antara,https://www.antaranews.com/berita/1763913/biota-latih-pemandu-wisata-pengamatan-burung-di-danau-limboto
2020-10-04_an_0002,2020-10-04,BI dorong kesinambungan pembatik Soloraya,Antara,https://www.antaranews.com/berita/1763881/bi-dorong-kesinambungan-pembatik-soloraya
2020-10-04_an_0003,2020-10-04,Presiden ungkap upaya seimbang antara kesehatan dan ekonomi di tengah pandemi,Antara,https://www.antaranews.com/video/1763825/presiden-ungkap-upaya-seimbang-antara-kesehatan-dan-ekonomi-di-tengah-pandemi
2020-10-04_an_0004,2020-10-04,"Dihantam pandemi, Kemenperin perkuat daya saing industri baja",Antara,https://www.antaranews.com/berita/1763909/dihantam-pandemi-kemenperin-perkuat-daya-saing-industri-baja
2020-10-04_an_0005,2020-10-04,Bocoran harga iPhone 12 yang bakal hadir empat model tahun ini,Antara,https://www.antaranews.com/berita/1763905/bocoran-harga-iphone-12-yang-bakal-hadir-empat-model-tahun-ini
2020-10-04_an_0006,2020-10-04,BPBD Karawang distribusikan bantuan air bersih ke daerah kekeringan,Antara,https://www.antaranews.com/berita/1763901/bpbd-karawang-distribusikan-bantuan-air-bersih-ke-daerah-kekeringan
2020-10-04_an_0007,2020-10-04,Warga Lebak merasa senang terima bahan pokok dari Kemensos,Antara,https://www.antaranews.com/berita/1763897/warga-lebak-merasa-senang-terima-bahan-pokok-dari-kemensos
2020-10-04_an_0008,2020-10-04,Juventus konfirmasi transfer Rolando Mandragora dari Udinese,Antara,https://www.antaranews.com/berita/1763893/juventus-konfirmasi-transfer-rolando-mandragora-dari-udinese
2020-10-04_an_0009,2020-10-04,Pengunjung tempat hiburan malam di Banjarbaru diuji usap di tempat,Antara,https://www.antaranews.com/berita/1763889/pengunjung-tempat-hiburan-malam-di-banjarbaru-diuji-usap-di-tempat
2020-10-04_an_0010,2020-10-04,Sukarelawan di Myanmar tertekan saat jumlah korban COVID-19 meningkat,Antara,https://www.antaranews.com/berita/1763885/sukarelawan-di-myanmar-tertekan-saat-jumlah-korban-covid-19-meningkat
2020-10-04_an_0011,2020-10-04,"Positif COVID-19 Jambi bertambah 22 orang, termasuk Bupati Muarojambi",Antara,https://www.antaranews.com/berita/1763877/positif-covid-19-jambi-bertambah-22-orang-termasuk-bupati-muarojambi
2020-10-04_an_0012,2020-10-04,JK ajarkan filosopi kepemimpinan kepada siswa Athirah Bone,Antara,https://www.antaranews.com/berita/1763841/jk-ajarkan-filosopi-kepemimpinan-kepada-siswa-athirah-bone
2020-10-04_an_0013,2020-10-04,Paus Fransiskus kritik pasar bebas  gagal sejahterakan masyarakat,Antara,https://www.antaranews.com/berita/1763873/paus-fransiskus-kritik-pasar-bebas-gagal-sejahterakan-masyarakat
2020-10-04_an_0014,2020-10-04,Masyarakat rehabilitasi terumbu karang taman laut Lombok Utara,Antara,https://www.antaranews.com/berita/1763869/masyarakat-rehabilitasi-terumbu-karang-taman-laut-lombok-utara
2020-10-04_an_0015,2020-10-04,Ratusan triliun rupiah untuk menahan runtuhnya alam,Antara,https://www.antaranews.com/berita/1763865/ratusan-triliun-rupiah-untuk-menahan-runtuhnya-alam
2020-10-04_an_0016,2020-10-04,Pasien sembuh COVID-19 di NTT bertambah 13 jadi 319 orang,Antara,https://www.antaranews.com/berita/1763857/pasien-sembuh-covid-19-di-ntt-bertambah-13-jadi-319-orang
2020-10-04_an_0017,2020-10-04,Petenis muda Polandia singkirkan Halep dari French Open,Antara,https://www.antaranews.com/berita/1763853/petenis-muda-polandia-singkirkan-halep-dari-french-open
2020-10-04_an_0018,2020-10-04,Riza Patria tampik isu Anies Baswedan masuk rumah sakit,Antara,https://www.antaranews.com/berita/1763849/riza-patria-tampik-isu-anies-baswedan-masuk-rumah-sakit
2020-10-04_an_0019,2020-10-04,Video Pangeran George mengobrol dengan penyiar Attenborough,Antara,https://www.antaranews.com/video/1763657/video-pangeran-george-mengobrol-dengan-penyiar-attenborough
2020-10-04_an_0020,2020-10-04,Jamaah umrah kembali ke Mekkah,Antara,https://www.antaranews.com/berita/1763845/jamaah-umrah-kembali-ke-mekkah
2020-10-04_an_0021,2020-10-04,18 pasien terkonfirmasi COVID-19 di Kulon Progo dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1763837/18-pasien-terkonfirmasi-covid-19-di-kulon-progo-dinyatakan-sembuh
2020-10-04_an_0022,2020-10-04,Membedakan nyeri jelang menstruasi dengan nyeri akibat tumor payudara,Antara,https://www.antaranews.com/berita/1763797/membedakan-nyeri-jelang-menstruasi-dengan-nyeri-akibat-tumor-payudara
2020-10-04_an_0023,2020-10-04,Liga Inggris: Leicester City vs West Ham United ,Antara,https://www.antaranews.com/foto/1763833/liga-inggris-leicester-cityvs-west-ham-united
2020-10-04_an_0024,2020-10-04,Federer dan Serena dikonfirmasi ikut Australian Open 2021,Antara,https://www.antaranews.com/berita/1763829/federer-dan-serena-dikonfirmasi-ikut-australian-open-2021
2020-10-04_an_0025,2020-10-04,Kemenkes lakukan simulasi uji coba vaksinasi COVID-19 di Kota Bogor,Antara,https://www.antaranews.com/berita/1763821/kemenkes-lakukan-simulasi-uji-coba-vaksinasi-covid-19-di-kota-bogor
2020-10-04_an_0026,2020-10-04,Azerbaijan sebut Armenia tembaki kota kedua di Ganja,Antara,https://www.antaranews.com/berita/1763817/azerbaijan-sebut-armenia-tembaki-kota-kedua-di-ganja
2020-10-04_an_0027,2020-10-04,Perajin miniatur sepeda motor,Antara,https://www.antaranews.com/foto/1763813/perajin-miniatur-sepeda-motor
2020-10-04_an_0028,2020-10-04,IPB University berkomitmen tingkatkan kualitas kampus hijau,Antara,https://www.antaranews.com/berita/1763809/ipb-university-berkomitmen-tingkatkan-kualitas-kampus-hijau
2020-10-04_an_0029,2020-10-04,Waskita Beton Precast peroleh sertifikasi antipenyuapan,Antara,https://www.antaranews.com/berita/1763805/waskita-beton-precast-peroleh-sertifikasi-antipenyuapan
2020-10-04_an_0030,2020-10-04,Polisi di Sumatera Barat harus bersepeda ke kantor jaga imun tubuh,Antara,https://www.antaranews.com/berita/1763801/polisi-di-sumatera-barat-harus-bersepeda-ke-kantor-jaga-imun-tubuh
2020-10-04_an_0031,2020-10-04,Menanti adopsi 5G di ibu pertiwi,Antara,https://www.antaranews.com/berita/1763793/menanti-adopsi-5g-di-ibu-pertiwi
2020-10-04_an_0032,2020-10-04,Aktivitas keseharian Presiden Trump yang positif COVID-19,Antara,https://www.antaranews.com/foto/1763765/aktivitas-keseharian-presiden-trump-yang-positif-covid-19
2020-10-04_an_0033,2020-10-04,Cabup Bangka Tengah meninggal akibat COVID-19,Antara,https://www.antaranews.com/video/1763785/cabup-bangka-tengah-meninggal-akibat-covid-19
2020-10-04_an_0034,2020-10-04,Koalisi Aktivis Mahasiswa Indonesia deklarasi dukung pemerintah,Antara,https://www.antaranews.com/berita/1763789/koalisi-aktivis-mahasiswa-indonesia-deklarasi-dukung-pemerintah
2020-10-04_an_0035,2020-10-04,Kapal Aceh Hebat 1 akan segera beroperasi,Antara,https://www.antaranews.com/video/1763761/kapal-aceh-hebat-1-akan-segera-beroperasi
2020-10-04_an_0036,2020-10-04,Peneliti ingatkan tingkat digitalisasi UMKM masih rendah,Antara,https://www.antaranews.com/berita/1763781/peneliti-ingatkan-tingkat-digitalisasi-umkm-masih-rendah
2020-10-04_an_0037,2020-10-04,Pemakaman Bupati Bangka Tengah Ibnu Saleh yang terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/foto/1763777/pemakaman-bupati-bangka-tengah-ibnu-saleh-yang-terkonfirmasi-positif-covid-19
2020-10-04_an_0038,2020-10-04,Jajaran Kogabwilhan III tabur bunga di Pelabuhan Pomako,Antara,https://www.antaranews.com/berita/1763773/jajaran-kogabwilhan-iii-tabur-bunga-di-pelabuhan-pomako
2020-10-04_an_0039,2020-10-04,Keberagaman dan toleransi memperkuat pembangunan daerah,Antara,https://www.antaranews.com/video/1763733/keberagaman-dan-toleransi-memperkuat-pembangunan-daerah
2020-10-04_an_0040,2020-10-04,Warga tertular COVID-19 di Gorontalo bertambah 41 orang,Antara,https://www.antaranews.com/berita/1763769/warga-tertular-covid-19-di-gorontalo-bertambah-41-orang
2020-10-04_an_0041,2020-10-04,"Karya Ayang Cempaka hiasi ""lipcream"" jelang Hari Kanker Payudara",Antara,https://www.antaranews.com/berita/1763757/karya-ayang-cempaka-hiasi-lipcream-jelang-hari-kanker-payudara
2020-10-04_an_0042,2020-10-04,Bantul edukasi petani jual panen cabai dengan sistem lelang,Antara,https://www.antaranews.com/berita/1763717/bantul-edukasi-petani-jual-panen-cabai-dengan-sistem-lelang
2020-10-04_an_0043,2020-10-04,KPU Makassar cari 21.510 orang petugas KPPS,Antara,https://www.antaranews.com/berita/1763753/kpu-makassar-cari-21510-orang-petugas-kpps
2020-10-04_an_0044,2020-10-04,Pemerintah jamin RUU Cipta Kerja prioritaskan UMKM dan pekerja,Antara,https://www.antaranews.com/berita/1763749/pemerintah-jamin-ruu-cipta-kerja-prioritaskan-umkm-dan-pekerja
2020-10-04_an_0045,2020-10-04,Pasien sembuh COVID-19 di Kabupaten Solok bertambah jadi 88 orang,Antara,https://www.antaranews.com/berita/1763745/pasien-sembuh-covid-19-di-kabupaten-solok-bertambah-jadi-88-orang
2020-10-04_an_0046,2020-10-04,Bantul dorong perajin kembangkan desain batik agar mampu bersaing,Antara,https://www.antaranews.com/berita/1763741/bantul-dorong-perajin-kembangkan-desain-batik-agar-mampu-bersaing
2020-10-04_an_0047,2020-10-04,Perkebunan kurma di Aceh,Antara,https://www.antaranews.com/foto/1763737/perkebunan-kurma-di-aceh
2020-10-04_an_0048,2020-10-04,"Listrik lebih andal, jaringan transmisi Topoyo-Pasangkayu selesai",Antara,https://www.antaranews.com/berita/1763729/listrik-lebih-andal-jaringan-transmisi-topoyo-pasangkayu-selesai
2020-10-04_an_0049,2020-10-04,"Bupati Masnah, kepala daerah kedua di Jambi yang terinfeksi COVID-19",Antara,https://www.antaranews.com/berita/1763725/bupati-masnah-kepala-daerah-kedua-di-jambi-yang-terinfeksi-covid-19
2020-10-04_an_0050,2020-10-04,"Di bawah guyuran hujan, Kosgei pertahankan gelar London Marathon",Antara,https://www.antaranews.com/berita/1763721/di-bawah-guyuran-hujan-kosgei-pertahankan-gelar-london-marathon
2020-10-04_an_0051,2020-10-04,Malaysia tunda mahasiswa asing masuk hingga 31 Desember 2020,Antara,https://www.antaranews.com/berita/1763713/malaysia-tunda-mahasiswa-asing-masuk-hingga-31-desember-2020
2020-10-04_an_0052,2020-10-04,Kreativitas tak boleh mati karena pandemi,Antara,https://www.antaranews.com/berita/1763677/kreativitas-tak-boleh-mati-karena-pandemi
2020-10-04_an_0053,2020-10-04,Kapendam Udayana bantah dugaan oknum TNI AD sekap warga,Antara,https://www.antaranews.com/berita/1763709/kapendam-udayana-bantah-dugaan-oknum-tni-ad-sekap-warga
2020-10-04_an_0054,2020-10-04,Komnas Perempuan bantah RUU PKS hanya mengadopsi feminisme,Antara,https://www.antaranews.com/berita/1763705/komnas-perempuan-bantah-ruu-pks-hanya-mengadopsi-feminisme
2020-10-04_an_0055,2020-10-04,"""Vicado"", Layanan lepas rindu narapidana dengan keluarga",Antara,https://www.antaranews.com/video/1763697/vicado-layanan-lepas-rindu-narapidana-dengan-keluarga
2020-10-04_an_0056,2020-10-04,Bawaslu Kalbar tangani 8 pelanggaran prokes saat kampanye,Antara,https://www.antaranews.com/berita/1763701/bawaslu-kalbar-tangani-8-pelanggaran-prokes-saat-kampanye
2020-10-04_an_0057,2020-10-04,382 warga Agam Sumbar sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1763693/382-warga-agam-sumbar-sembuh-dari-covid-19
