unique_id,date,headline,source,url
2020-09-13_an_0001,2020-09-13,Pasien sembuh dari COVID-19 di Sultra menjadi 1.303 orang,Antara,https://www.antaranews.com/berita/1723670/pasien-sembuh-dari-covid-19-di-sultra-menjadi-1303-orang
2020-09-13_an_0002,2020-09-13,Jerman gunakan robot pintar untuk sosialisasi pencegahan COVID-19,Antara,https://www.antaranews.com/foto/1723626/jerman-gunakan-robot-pintar-untuk-sosialisasi-pencegahan-covid-19
2020-09-13_an_0003,2020-09-13,Indonesia larang WNA masuk saat corona kecuali TKA China? Ini penjelasannya,Antara,https://www.antaranews.com/berita/1723658/indonesia-larang-wna-masuk-saat-corona-kecuali-tka-china-ini-penjelasannya
2020-09-13_an_0004,2020-09-13,Victoria-Australia akan sedikit longgarkan pembatasan COVID-19,Antara,https://www.antaranews.com/berita/1723654/victoria-australia-akan-sedikit-longgarkan-pembatasan-covid-19
2020-09-13_an_0005,2020-09-13, Timnas U-19 hadapi Qatar hingga Dinamo Zagreb mulai 17 September,Antara,https://www.antaranews.com/berita/1723650/pssi-timnas-u-19-hadapi-qatar-hingga-dinamo-zagreb-mulai-17-september
2020-09-13_an_0006,2020-09-13," Kalau pandemi bisa diselesaikan, maka ekonomi akan kembali lancar",Antara,https://www.antaranews.com/berita/1723646/jk-kalau-pandemi-bisa-diselesaikan-maka-ekonomi-akan-kembali-lancar
2020-09-13_an_0007,2020-09-13,Kota Seattle tertutup kabut asap akibat kebakaran hutan,Antara,https://www.antaranews.com/foto/1723642/kota-seattle-tertutup-kabut-asap-akibat-kebakaran-hutan
2020-09-13_an_0008,2020-09-13,DPR dorong Kementan jamin ketersediaan bibit unggul,Antara,https://www.antaranews.com/berita/1723638/dpr-dorong-kementan-jamin-ketersediaan-bibit-unggul
2020-09-13_an_0009,2020-09-13,Program pelatihan tari barongsai untuk anak-anak Makau,Antara,https://www.antaranews.com/foto/1723634/program-pelatihan-tari-barongsai-untuk-anak-anak-makau
2020-09-13_an_0010,2020-09-13, Sertifikasi ulama relevan untuk masjid di instansi pemerintahan,Antara,https://www.antaranews.com/berita/1723630/jk-sertifikasi-ulama-relevan-untuk-masjid-di-instansi-pemerintahan
2020-09-13_an_0011,2020-09-13,Empat pengusaha serahkan sertifikat lahannya untuk pelebaran jalan,Antara,https://www.antaranews.com/berita/1723622/empat-pengusaha-serahkan-sertifikat-lahannya-untuk-pelebaran-jalan
2020-09-13_an_0012,2020-09-13,"Andre Taulany bawakan ulang lagu ""Ayah"" dari Rinto Harahap",Antara,https://www.antaranews.com/berita/1723586/andre-taulany-bawakan-ulang-lagu-ayah-dari-rinto-harahap
2020-09-13_an_0013,2020-09-13,"PSBB lagi, IBL koordinasi ulang bahas nasib kelanjutan kompetisi",Antara,https://www.antaranews.com/berita/1723618/psbb-lagi-ibl-koordinasi-ulang-bahas-nasib-kelanjutan-kompetisi
2020-09-13_an_0014,2020-09-13,Anggota DPR dukung Bawaslu tegas terhadap politik uang,Antara,https://www.antaranews.com/berita/1723614/anggota-dpr-dukung-bawaslu-tegas-terhadap-politik-uang
2020-09-13_an_0015,2020-09-13,Polda Metro gelar Operasi Yustisi mulai Senin,Antara,https://www.antaranews.com/berita/1723610/polda-metro-gelar-operasi-yustisi-mulai-senin
2020-09-13_an_0016,2020-09-13,MPR bangga santri pesantren menjiwai Pancasila,Antara,https://www.antaranews.com/berita/1723606/mpr-bangga-santri-pesantren-menjiwai-pancasila
2020-09-13_an_0017,2020-09-13,Gojek tetap prioritaskan kesehatan saat PSBB 14 September,Antara,https://www.antaranews.com/berita/1723602/gojek-tetap-prioritaskan-kesehatan-saat-psbb-14-september
2020-09-13_an_0018,2020-09-13,Risma sebut 70 persen kasus COVID-19 terjadi pada anak muda,Antara,https://www.antaranews.com/berita/1723598/risma-sebut-70-persen-kasus-covid-19-terjadi-pada-anak-muda
2020-09-13_an_0019,2020-09-13,Insan kreatif diajak edukasi masyarakat lewat Lomba Cipta Lagu Corona,Antara,https://www.antaranews.com/berita/1723594/insan-kreatif-diajak-edukasi-masyarakat-lewat-lomba-cipta-lagu-corona
2020-09-13_an_0020,2020-09-13,Wali Kota Jambi Syarif Fasha terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1723590/wali-kota-jambi-syarif-fasha-terkonfirmasi-positif-covid-19
2020-09-13_an_0021,2020-09-13,"""Dealova 2"" direncanakan tayang di bioskop pada 2021",Antara,https://www.antaranews.com/berita/1723582/dealova-2-direncanakan-tayang-di-bioskop-pada-2021
2020-09-13_an_0022,2020-09-13,Pertamina berikan sanksi lima pangkalan LPG di Lahat,Antara,https://www.antaranews.com/berita/1723546/pertamina-berikan-sanksi-lima-pangkalan-lpg-di-lahat
2020-09-13_an_0023,2020-09-13,Eri-Armuji ikuti sekolah partai calon kepala daerah di PDIP,Antara,https://www.antaranews.com/berita/1723578/eri-armuji-ikuti-sekolah-partai-calon-kepala-daerah-di-pdip
2020-09-13_an_0024,2020-09-13,Pemprov DKI batasi kerumunan maksimal lima orang,Antara,https://www.antaranews.com/berita/1723574/pemprov-dki-batasi-kerumunan-maksimal-lima-orang
2020-09-13_an_0025,2020-09-13,Penyidik KPK meninggal dunia setelah sempat positif COVID-19,Antara,https://www.antaranews.com/berita/1723570/penyidik-kpk-meninggal-dunia-setelah-sempat-positif-covid-19
2020-09-13_an_0026,2020-09-13,"PP bangun proyek di Bogor bernilai Rp1,29 triliun",Antara,https://www.antaranews.com/berita/1723566/pp-bangun-proyek-di-bogor-bernilai-rp129-triliun
2020-09-13_an_0027,2020-09-13,KPU OKU pastikan Pilkada 2020 melawan kotak kosong,Antara,https://www.antaranews.com/berita/1723562/kpu-oku-pastikan-pilkada-2020-melawan-kotak-kosong
2020-09-13_an_0028,2020-09-13,Barata Indonesia selesaikan pembangunan Pertashop,Antara,https://www.antaranews.com/berita/1723558/barata-indonesia-selesaikan-pembangunan-pertashop
2020-09-13_an_0029,2020-09-13,Anies izinkan ojol angkut penumpang selama PSBB lanjutan,Antara,https://www.antaranews.com/berita/1723554/anies-izinkan-ojol-angkut-penumpang-selama-psbb-lanjutan
2020-09-13_an_0030,2020-09-13,Anies pangkas kapasitas tampung perkantoran jadi 25 persen selama PSBB,Antara,https://www.antaranews.com/berita/1723550/anies-pangkas-kapasitas-tampung-perkantoran-jadi-25-persen-selama-psbb
2020-09-13_an_0031,2020-09-13,"Positif COVID-19 jadi 218.382, 155.010 sembuh",Antara,https://www.antaranews.com/berita/1723542/positif-covid-19-jadi-218382-155010-sembuh
2020-09-13_an_0032,2020-09-13,"Thavita luncurkan single ""Lagu Untukmu"" dengan alunan piano manis",Antara,https://www.antaranews.com/berita/1723502/thavita-luncurkan-single-lagu-untukmu-dengan-alunan-piano-manis
2020-09-13_an_0033,2020-09-13,DPR inisiasi kegiatan pelatihan pariwisata di Bengkulu,Antara,https://www.antaranews.com/berita/1723538/dpr-inisiasi-kegiatan-pelatihan-pariwisata-di-bengkulu
2020-09-13_an_0034,2020-09-13,Kevin Reza bertekad lebih banyak suarakan kesetaraan ras,Antara,https://www.antaranews.com/berita/1723530/kevin-reza-bertekad-lebih-banyak-suarakan-kesetaraan-ras
2020-09-13_an_0035,2020-09-13,Jakarta ubah formulasi pengendalian COVID-19 jadi lebih masif,Antara,https://www.antaranews.com/berita/1723526/jakarta-ubah-formulasi-pengendalian-covid-19-jadi-lebih-masif
2020-09-13_an_0036,2020-09-13,"Antisipasi gagal panen, petani diminta manfaatkan asuransi pertanian",Antara,https://www.antaranews.com/berita/1723522/antisipasi-gagal-panen-petani-diminta-manfaatkan-asuransi-pertanian
2020-09-13_an_0037,2020-09-13,Samsung buat induktor daya terkecil di dunia,Antara,https://www.antaranews.com/berita/1723518/samsung-buat-induktor-daya-terkecil-di-dunia
2020-09-13_an_0038,2020-09-13,Ribuan demonstran di Israel desak PM Netanyahu mundur,Antara,https://www.antaranews.com/berita/1723514/ribuan-demonstran-di-israel-desak-pm-netanyahu-mundur
2020-09-13_an_0039,2020-09-13,Pakar kritisi rencana wajibkan tes usap bagi pendatang di Surabaya,Antara,https://www.antaranews.com/berita/1723510/pakar-kritisi-rencana-wajibkan-tes-usap-bagi-pendatang-di-surabaya
2020-09-13_an_0040,2020-09-13,Pameran seni rupa di Padang,Antara,https://www.antaranews.com/foto/1723506/pameran-seni-rupa-di-padang
2020-09-13_an_0041,2020-09-13,"Facebook punya Facebook Campus, ini tiga fitur utama",Antara,https://www.antaranews.com/berita/1723498/facebook-punya-facebook-campus-ini-tiga-fitur-utama
2020-09-13_an_0042,2020-09-13,"Komisioner KPU RI : ""Sou Mpomilu"" Sigi jadi tempat pendidikan pemilih",Antara,https://www.antaranews.com/berita/1723462/komisioner-kpu-ri-sou-mpomilu-sigi-jadi-tempat-pendidikan-pemilih
2020-09-13_an_0043,2020-09-13,Bek Persik Andri Ibo positif COVID-19,Antara,https://www.antaranews.com/berita/1723494/bek-persik-andri-ibo-positif-covid-19
2020-09-13_an_0044,2020-09-13,Pemprov Papua apresiasi dukungan Rusia fasilitasi peningkatan SDM OAP,Antara,https://www.antaranews.com/berita/1723490/pemprov-papua-apresiasi-dukungan-rusia-fasilitasi-peningkatan-sdm-oap
2020-09-13_an_0045,2020-09-13,Dewa Kade : KPU tetap jamin hak pilih pemilih suspect-positif COVID,Antara,https://www.antaranews.com/berita/1723486/dewa-kade-kpu-tetap-jamin-hak-pilih-pemilih-suspect-positif-covid
2020-09-13_an_0046,2020-09-13,Maverick Vinales start terdepan pada balapan MotoGP San Marino Grand Prix,Antara,https://www.antaranews.com/foto/1723482/maverick-vinales-start-terdepan-pada-balapan-motogp-san-marino-grand-prix
2020-09-13_an_0047,2020-09-13,Oman sambut keputusan normalisasi Bahrain-Israel,Antara,https://www.antaranews.com/berita/1723478/oman-sambut-keputusan-normalisasi-bahrain-israel
2020-09-13_an_0048,2020-09-13,AstraZeneca lanjutkan uji coba calon vaksin COVID-19 di Inggris,Antara,https://www.antaranews.com/berita/1723474/astrazeneca-lanjutkan-uji-coba-calon-vaksin-covid-19-di-inggris
2020-09-13_an_0049,2020-09-13,Khofifah gowes bareng penyintas di Tulungagung kampanye masker,Antara,https://www.antaranews.com/berita/1723470/khofifah-gowes-bareng-penyintas-di-tulungagung-kampanye-masker
2020-09-13_an_0050,2020-09-13,KPU Sulteng : Rumah pemilu bertujuan dekatkan pemilu kepada warga,Antara,https://www.antaranews.com/berita/1723466/kpu-sulteng-rumah-pemilu-bertujuan-dekatkan-pemilu-kepada-warga
