unique_id,date,source,headline,url
2021-01-09_an_02_4,2021-01-09,Antara,"Jumlah penumpang KAI Sumut di 2020 hanya 1,4 juta orang",https://www.antaranews.com/berita/1936628/jumlah-penumpang-kai-sumut-di-2020-hanya-14-juta-orang
2021-01-09_an_02_5,2021-01-09,Antara,PMI buka layanan pemulihan hubungan keluarga korban pesawat jatuh,https://www.antaranews.com/berita/1936624/pmi-buka-layanan-pemulihan-hubungan-keluarga-korban-pesawat-jatuh
2021-01-09_an_02_6,2021-01-09,Antara,Sriwijaya Air SJ 182 tujuan Pontianak hilang kontak,https://www.antaranews.com/infografik/1936620/sriwijaya-air-sj-182-tujuan-pontianak-hilang-kontak
2021-01-09_an_02_7,2021-01-09,Antara,Salah seorang penumpang Sriwijaya Air SJ 182 berasal dari Padang,https://www.antaranews.com/berita/1936616/salah-seorang-penumpang-sriwijaya-air-sj-182-berasal-dari-padang
2021-01-09_an_02_8,2021-01-09,Antara,Sriwijaya Air hilang kontak setelah empat menit lepas landas,https://www.antaranews.com/video/1936604/sriwijaya-air-hilang-kontak-setelah-empat-menit-lepas-landas
2021-01-09_an_02_9,2021-01-09,Antara,Basarnas sisir lokasi diduga jatuhnya Sriwijaya Air SJ 182,https://www.antaranews.com/foto/1936612/basarnas-sisir-lokasi-diduga-jatuhnya-sriwijaya-air-sj-182
2021-01-09_an_2_10,2021-01-09,Antara,Kopilot Sriwijaya hilang kontak Diego Mamahit dikenal loyal dan ramah,https://www.antaranews.com/berita/1936608/kopilot-sriwijaya-hilang-kontak-diego-mamahit-dikenal-loyal-dan-ramah
2021-01-09_an_03_1,2021-01-09,Antara,Anggota DPR sebut prioritaskan langkah atasi maraknya kejahatan siber,https://www.antaranews.com/berita/1936600/anggota-dpr-sebut-prioritaskan-langkah-atasi-maraknya-kejahatan-siber
2021-01-09_an_03_2,2021-01-09,Antara,Sriwijaya SJ 182 layak terbang,https://www.antaranews.com/berita/1936596/sriwijaya-sj-182-layak-terbang
2021-01-09_an_03_3,2021-01-09,Antara,Zverev cari pelatih baru untuk gantikan David Ferrer,https://www.antaranews.com/berita/1936592/zverev-cari-pelatih-baru-untuk-gantikan-david-ferrer
2021-01-09_an_03_4,2021-01-09,Antara,Relawan Pasutri dukung Risma maju di Pilkada DKI 2022,https://www.antaranews.com/berita/1936588/relawan-pasutri-dukung-risma-maju-di-pilkada-dki-2022
2021-01-09_an_03_5,2021-01-09,Antara,Mencari SJ 182,https://www.antaranews.com/berita/1936584/mencari-sj-182
2021-01-09_an_03_6,2021-01-09,Antara,"Merawat ekosistem mangrove, benteng alami Pulau Enggano",https://www.antaranews.com/video/1936568/merawat-ekosistem-mangrove-benteng-alami-pulau-enggano
2021-01-09_an_03_7,2021-01-09,Antara,"Sriwijaya Air hilang kontak, kapal patroli temukan benda diduga tangga darurat",https://www.antaranews.com/video/1936576/sriwijaya-air-hilang-kontak-kapal-patroli-temukan-benda-diduga-tangga-darurat
2021-01-09_an_03_8,2021-01-09,Antara,Sriwijaya Air siapkan hotline bagi keluarga korban pesawat SJ 182,https://www.antaranews.com/berita/1936580/sriwijaya-air-siapkan-hotline-bagi-keluarga-korban-pesawat-sj-182
2021-01-09_an_03_9,2021-01-09,Antara,Basarnas sebut temukan puing di lokasi terduga jatuhnya pesawat SJ 182,https://www.antaranews.com/berita/1936564/basarnas-sebut-temukan-puing-di-lokasi-terduga-jatuhnya-pesawat-sj-182
2021-01-09_an_3_10,2021-01-09,Antara,PMI kerahkan penyelam untuk mencari puing pesawat Sriwijaya Air,https://www.antaranews.com/berita/1936560/pmi-kerahkan-penyelam-untuk-mencari-puing-pesawat-sriwijaya-air
2021-01-09_an_04_1,2021-01-09,Antara,DPR sampaikan duka cita jatuhnya Sriwijaya Air SJ 182,https://www.antaranews.com/berita/1936556/dpr-sampaikan-duka-cita-jatuhnya-sriwijaya-air-sj-182
2021-01-09_an_04_2,2021-01-09,Antara,Youssef En-Nesyri kemas trigol saat Sevilla atasi Sociedad 3-2,https://www.antaranews.com/berita/1936552/youssef-en-nesyri-kemas-trigol-saat-sevilla-atasi-sociedad-3-2
2021-01-09_an_04_3,2021-01-09,Antara,Piala FA : Everton singkirkan Rotherham 2-1,https://www.antaranews.com/foto/1936548/piala-fa-everton-singkirkan-rotherham-2-1
2021-01-09_an_04_4,2021-01-09,Antara,Pengoperasian Replika Kampung Betawi kembali ditunda karena pandemi,https://www.antaranews.com/video/1936512/pengoperasian-replika-kampung-betawi-kembali-ditunda-karena-pandemi
2021-01-09_an_04_5,2021-01-09,Antara,Anggota DPR: Buka posko bersama terkait jatuhnya Sriwijaya Air,https://www.antaranews.com/berita/1936544/anggota-dpr-buka-posko-bersama-terkait-jatuhnya-sriwijaya-air
2021-01-09_an_04_6,2021-01-09,Antara,AP II: tiga posko disediakan untuk urusan Sriwijaya SJ 182,https://www.antaranews.com/berita/1936540/ap-ii-tiga-posko-disediakan-untuk-urusan-sriwijaya-sj-182
2021-01-09_an_04_7,2021-01-09,Antara,"Instruksi presiden, menhub langsung kerahkan pencarian pesawat Sriwijaya Air",https://www.antaranews.com/video/1936528/instruksi-presiden-menhub-langsung-kerahkan-pencarian-pesawat-sriwijaya-air
2021-01-09_an_04_8,2021-01-09,Antara,Agus Minarni pulang gunakan SJ-182 sehabis jenguk mertua meninggal,https://www.antaranews.com/berita/1936536/agus-minarni-pulang-gunakan-sj-182-sehabis-jenguk-mertua-meninggal
2021-01-09_an_04_9,2021-01-09,Antara,Everton butuh babak tambahan untuk singkirkan tim strata kedua,https://www.antaranews.com/berita/1936532/everton-butuh-babak-tambahan-untuk-singkirkan-tim-strata-kedua
2021-01-09_an_4_10,2021-01-09,Antara,Dua penumpang Sriwijaya yang dinyatakan hilang warga Tanah Datar,https://www.antaranews.com/berita/1936524/dua-penumpang-sriwijaya-yang-dinyatakan-hilang-warga-tanah-datar
2021-01-09_an_05_1,2021-01-09,Antara,Pasukan elit TNI bantu cari korban pesawat Sriwijaya Air,https://www.antaranews.com/berita/1936520/pasukan-elit-tni-bantu-cari-korban-pesawat-sriwijaya-air
2021-01-09_an_05_2,2021-01-09,Antara,Macet panjang di gerbang keluar tol Cileunyi,https://www.antaranews.com/foto/1936516/macet-panjang-di-gerbang-keluar-tol-cileunyi
2021-01-09_an_05_3,2021-01-09,Antara,KAI tetap berlakukan tes cepat antigen untuk syarat naik KA jarak jauh,https://www.antaranews.com/berita/1936508/kai-tetap-berlakukan-tes-cepat-antigen-untuk-syarat-naik-ka-jarak-jauh
2021-01-09_an_05_4,2021-01-09,Antara,Bencana longsor melanda lima kecamatan di Garut,https://www.antaranews.com/berita/1936504/bencana-longsor-melanda-lima-kecamatan-di-garut
2021-01-09_an_05_5,2021-01-09,Antara,Sriwijaya Air Pontianak sediakan fasilitas hotel untuk keluarga korban,https://www.antaranews.com/berita/1936500/sriwijaya-air-pontianak-sediakan-fasilitas-hotel-untuk-keluarga-korban
2021-01-09_an_05_6,2021-01-09,Antara,Para pemenang Golden Disc Awards hari pertama,https://www.antaranews.com/berita/1936496/para-pemenang-golden-disc-awards-hari-pertama
2021-01-09_an_05_7,2021-01-09,Antara,Ketua DPD RI sampaikan duka untuk Sriwijaya Air SJ 182,https://www.antaranews.com/berita/1936492/ketua-dpd-ri-sampaikan-duka-untuk-sriwijaya-air-sj-182
2021-01-09_an_05_8,2021-01-09,Antara,Kementan dukung pembangunan industri peternakan di Gowa,https://www.antaranews.com/berita/1936488/kementan-dukung-pembangunan-industri-peternakan-di-gowa
2021-01-09_an_05_9,2021-01-09,Antara,Crisis center Sriwijaya Air di Bandara Soetta,https://www.antaranews.com/foto/1936484/crisis-center-sriwijaya-air-di-bandara-soetta
2021-01-09_an_5_10,2021-01-09,Antara,"Beddu Amang, mantan kepala Bulog, meninggal dunia karena sakit",https://www.antaranews.com/berita/1936480/beddu-amang-mantan-kepala-bulog-meninggal-dunia-karena-sakit
2021-01-09_an_06_1,2021-01-09,Antara,Persiapan pencarian pesawat Sriwijaya Air SJY 182,https://www.antaranews.com/foto/1936476/persiapan-pencarian-pesawat-sriwijaya-air-sjy-182
2021-01-09_an_06_2,2021-01-09,Antara,Agen Christian Eriksen tagih Inter Milan lunasi upah transfer,https://www.antaranews.com/berita/1936472/agen-christian-eriksen-tagih-inter-milan-lunasi-upah-transfer
2021-01-09_an_06_3,2021-01-09,Antara,Pencarian Sriwijaya Air terhalang visibilitas,https://www.antaranews.com/berita/1936468/pencarian-sriwijaya-air-terhalang-visibilitas
2021-01-09_an_06_4,2021-01-09,Antara,Mentan sikapi tegas soal kelangkaan pupuk dimasa tanam,https://www.antaranews.com/berita/1936464/mentan-sikapi-tegas-soal-kelangkaan-pupuk-dimasa-tanam
2021-01-09_an_06_5,2021-01-09,Antara,Anggota keluarga personel TNI AU penumpang Sriwijaya yang hilang,https://www.antaranews.com/berita/1936460/anggota-keluarga-personel-tni-au-penumpang-sriwijaya-yang-hilang
2021-01-09_an_06_6,2021-01-09,Antara,Cek Fakta: Penerima vaksin COVID-19 Pfizer pertama meninggal dunia?,https://www.antaranews.com/berita/1936456/cek-fakta-penerima-vaksin-covid-19-pfizer-pertama-meninggal-dunia
2021-01-09_an_06_7,2021-01-09,Antara,Ketua MPR sampaikan duka cita mendalam jatuhnya Sriwijaya Air SJ 182,https://www.antaranews.com/berita/1936452/ketua-mpr-sampaikan-duka-cita-mendalam-jatuhnya-sriwijaya-air-sj-182
2021-01-09_an_06_8,2021-01-09,Antara,Jasa Raharja Kalbar pantau perkembangan terkait pesawat jatuh,https://www.antaranews.com/berita/1936448/jasa-raharja-kalbar-pantau-perkembangan-terkait-pesawat-jatuh
2021-01-09_an_06_9,2021-01-09,Antara,Bandara Supadio Pontianak sediakan posko untuk keluarga korban,https://www.antaranews.com/berita/1936444/bandara-supadio-pontianak-sediakan-posko-untuk-keluarga-korban
2021-01-09_an_6_10,2021-01-09,Antara,"Sriwijaya Air jatuh, pengamat sarankan buka riwayat perawatan pesawat",https://www.antaranews.com/berita/1936440/sriwijaya-air-jatuh-pengamat-sarankan-buka-riwayat-perawatan-pesawat
2021-01-09_an_07_1,2021-01-09,Antara,Pertambahan kasus positif COVID-19 Jakarta sebanyak 2.753 pada Sabtu,https://www.antaranews.com/berita/1936436/pertambahan-kasus-positif-covid-19-jakarta-sebanyak-2753-pada-sabtu
2021-01-09_an_07_2,2021-01-09,Antara,Letkol M Arifin wariskan prestasi kemanusiaan di Yonkes 1 Marinir,https://www.antaranews.com/berita/1936432/letkol-m-arifin-wariskan-prestasi-kemanusiaan-di-yonkes-1-marinir
2021-01-09_an_07_3,2021-01-09,Antara,Yaman kehilangan istri dan tiga anak dalam jatuhnya Sriwijaya SJ-182,https://www.antaranews.com/berita/1936428/yaman-kehilangan-istri-dan-tiga-anak-dalam-jatuhnya-sriwijaya-sj-182
2021-01-09_an_07_4,2021-01-09,Antara,Petugas gabungan dari Kepulauan Seribu cari korban pesawat jatuh,https://www.antaranews.com/berita/1936424/petugas-gabungan-dari-kepulauan-seribu-cari-korban-pesawat-jatuh
2021-01-09_an_07_5,2021-01-09,Antara,Gubernur Sulbar canangkan penanaman 30 hektare kedelai,https://www.antaranews.com/berita/1936420/gubernur-sulbar-canangkan-penanaman-30-hektare-kedelai
2021-01-09_an_07_6,2021-01-09,Antara,Kapal Baruna Jaya bantu pencarian pesawat Sriwijaya,https://www.antaranews.com/berita/1936416/kapal-baruna-jaya-bantu-pencarian-pesawat-sriwijaya
2021-01-09_an_07_7,2021-01-09,Antara,"Bandara Ngurah Rai layani 6,2 juta penumpang sepanjang tahun 2020",https://www.antaranews.com/berita/1936412/bandara-ngurah-rai-layani-62-juta-penumpang-sepanjang-tahun-2020
2021-01-09_an_07_8,2021-01-09,Antara,Pemuda-mahasiswa Papua se-Jakarta dukung keberlanjutan Otsus,https://www.antaranews.com/berita/1936408/pemuda-mahasiswa-papua-se-jakarta-dukung-keberlanjutan-otsus
2021-01-09_an_07_9,2021-01-09,Antara,Banjir di Lengayang rendam 2.470 unit rumah,https://www.antaranews.com/berita/1936404/banjir-di-lengayang-rendam-2470-unit-rumah
2021-01-09_an_7_10,2021-01-09,Antara,"Setelah langgar protokol COVID-19, Lanzini cuci dosa dengan berdonasi",https://www.antaranews.com/berita/1936400/setelah-langgar-protokol-covid-19-lanzini-cuci-dosa-dengan-berdonasi
2021-01-09_an_08_1,2021-01-09,Antara,Polda Metro siapkan Posko Sriwijaya Air di RS Polri Kramat Jati,https://www.antaranews.com/berita/1936396/polda-metro-siapkan-posko-sriwijaya-air-di-rs-polri-kramat-jati
2021-01-09_an_08_2,2021-01-09,Antara,Posko Sriwijaya Air di Soekarno-Hatta terbatas untuk umum,https://www.antaranews.com/berita/1936392/posko-sriwijaya-air-di-soekarno-hatta-terbatas-untuk-umum
2021-01-09_an_08_3,2021-01-09,Antara,TNI AL Kerahkan 7 KRI bantu pencarian Sriwijaya SJY-182,https://www.antaranews.com/berita/1936388/tni-al-kerahkan-7-kri-bantu-pencarian-sriwijaya-sjy-182
2021-01-09_an_08_4,2021-01-09,Antara,Sriwijaya Air SJ 182 bawa 50 penumpang dan 12 awak kabin,https://www.antaranews.com/berita/1936384/sriwijaya-air-sj-182-bawa-50-penumpang-dan-12-awak-kabin
2021-01-09_an_08_5,2021-01-09,Antara,TNI AU siapkan helikopter-fix wing dukung pencarian Sriwijaya SJ-182,https://www.antaranews.com/berita/1936380/tni-au-siapkan-helikopter-fix-wing-dukung-pencarian-sriwijaya-sj-182
2021-01-09_an_08_6,2021-01-09,Antara,West Brom rekrut kiper Lonergan dengan kontrak jangka pendek,https://www.antaranews.com/berita/1936376/west-brom-rekrut-kiper-lonergan-dengan-kontrak-jangka-pendek
2021-01-09_an_08_7,2021-01-09,Antara,Banjir di jalan nasional Bandung - Garut,https://www.antaranews.com/foto/1936372/banjir-di-jalan-nasional-bandung-garut
2021-01-09_an_08_8,2021-01-09,Antara,RS Polri tunggu data manifest penumpang Sriwijaya Air,https://www.antaranews.com/berita/1936368/rs-polri-tunggu-data-manifest-penumpang-sriwijaya-air
2021-01-09_an_08_9,2021-01-09,Antara,Pesawat hilang kontak antara Pulau Laki dan Pulau Lancang,https://www.antaranews.com/berita/1936364/pesawat-hilang-kontak-antara-pulau-laki-dan-pulau-lancang
2021-01-09_an_8_10,2021-01-09,Antara,Gubernur Bali-Christian Dior sepakat promosikan kain endek,https://www.antaranews.com/berita/1936360/gubernur-bali-christian-dior-sepakat-promosikan-kain-endek
2021-01-09_an_09_1,2021-01-09,Antara,Wali Kota Bekasi nyatakan bersedia jadi orang pertama disuntik vaksin,https://www.antaranews.com/berita/1936356/wali-kota-bekasi-nyatakan-bersedia-jadi-orang-pertama-disuntik-vaksin
2021-01-09_an_09_2,2021-01-09,Antara,Kapolda Jatim: KTS efektif tanggulangi COVID-19,https://www.antaranews.com/berita/1936352/kapolda-jatim-kts-efektif-tanggulangi-covid-19
2021-01-09_an_09_3,2021-01-09,Antara,Salah satu staf KLHK ikut di Sriwijaya Air yang hilang kontak,https://www.antaranews.com/berita/1936348/salah-satu-staf-klhk-ikut-di-sriwijaya-air-yang-hilang-kontak
2021-01-09_an_09_4,2021-01-09,Antara,Syahbandar Tanjung Priok kirim 'notice to mariner' radius 25 mil,https://www.antaranews.com/berita/1936344/syahbandar-tanjung-priok-kirim-notice-to-mariner-radius-25-mil
2021-01-09_an_09_5,2021-01-09,Antara,Dedi Mulyadi minta polisi bebaskan ibu yang dilaporkan anaknya sendiri,https://www.antaranews.com/berita/1936340/dedi-mulyadi-minta-polisi-bebaskan-ibu-yang-dilaporkan-anaknya-sendiri
2021-01-09_an_09_6,2021-01-09,Antara,Menhub paparkan kronologi pesawat Sriwijaya Air SJ 182 hilang kontak,https://www.antaranews.com/berita/1936336/menhub-paparkan-kronologi-pesawat-sriwijaya-air-sj-182-hilang-kontak
2021-01-09_an_09_7,2021-01-09,Antara,Ibrahimovic dan Calhanoglu masuk skuat Milan untuk hadapi Torino,https://www.antaranews.com/berita/1936332/ibrahimovic-dan-calhanoglu-masuk-skuat-milan-untuk-hadapi-torino
2021-01-09_an_09_8,2021-01-09,Antara,"Sriwijaya Air SJ 182 jatuh, PMI sediakan 100 kantong jenazah",https://www.antaranews.com/berita/1936328/sriwijaya-air-sj-182-jatuh-pmi-sediakan-100-kantong-jenazah
2021-01-09_an_09_9,2021-01-09,Antara,Polda Metro Jaya siapkan tim SAR dukung pencarian Sriwijaya Air,https://www.antaranews.com/berita/1936324/polda-metro-jaya-siapkan-tim-sar-dukung-pencarian-sriwijaya-air
2021-01-09_an_9_10,2021-01-09,Antara,Pemprov Jatim tetapkan 11 daerah untuk penerapan PPKM,https://www.antaranews.com/berita/1936320/pemprov-jatim-tetapkan-11-daerah-untuk-penerapan-ppkm
2021-01-09_an_10_1,2021-01-09,Antara,Petugas gabungan temukan puing di perairan Kep. Seribu,https://www.antaranews.com/video/1936308/petugas-gabungan-temukan-puing-di-perairan-kep-seribu
2021-01-09_an_10_2,2021-01-09,Antara,Mantan Ketum PB HMI penumpang pesawat Sriwijaya yang hilang,https://www.antaranews.com/berita/1936316/mantan-ketum-pb-hmi-penumpang-pesawat-sriwijaya-yang-hilang
2021-01-09_an_10_3,2021-01-09,Antara,Trimedya percaya polisi mampu usut tuntas kepemilikan senpi laskar FPI,https://www.antaranews.com/berita/1936312/trimedya-percaya-polisi-mampu-usut-tuntas-kepemilikan-senpi-laskar-fpi
2021-01-09_an_10_4,2021-01-09,Antara,RS Dungus Madiun bangun RS lapangan pasien COVID-19,https://www.antaranews.com/video/1936288/rs-dungus-madiun-bangun-rs-lapangan-pasien-covid-19
2021-01-09_an_10_5,2021-01-09,Antara,Pengamat nilai perlu ketegasan Pusat wujudkan suksesnya PPKM Jawa Bali,https://www.antaranews.com/video/1936264/pengamat-nilai-perlu-ketegasan-pusat-wujudkan-suksesnya-ppkm-jawa-bali
2021-01-09_an_10_6,2021-01-09,Antara,Pupuk Kujang siapkan 85.372 ton pupuk hadapi musim tanam di Jabar,https://www.antaranews.com/berita/1936304/pupuk-kujang-siapkan-85372-ton-pupuk-hadapi-musim-tanam-di-jabar
2021-01-09_an_10_7,2021-01-09,Antara,Iran larang warganya ikut uji coba vaksin COVID-19 buatan asing,https://www.antaranews.com/berita/1936300/iran-larang-warganya-ikut-uji-coba-vaksin-covid-19-buatan-asing
2021-01-09_an_10_8,2021-01-09,Antara,Mentan klaim persoalan kedelai sudah terkendali,https://www.antaranews.com/berita/1936296/mentan-klaim-persoalan-kedelai-sudah-terkendali
2021-01-09_an_10_9,2021-01-09,Antara,Megawati dan Jokowi bakal berpidato di HUT Ke-48 PDIP,https://www.antaranews.com/berita/1936292/megawati-dan-jokowi-bakal-berpidato-di-hut-ke-48-pdip
2021-01-09_an_10_10,2021-01-09,Antara,Banjir bandang dan longsor tutup ruas jalan utama Bandung-Cianjur,https://www.antaranews.com/berita/1936284/banjir-bandang-dan-longsor-tutup-ruas-jalan-utama-bandung-cianjur
2021-01-09_an_11_1,2021-01-09,Antara,Polres Tanjung Priok buka posko Sriwijaya Air di JICT II,https://www.antaranews.com/berita/1936280/polres-tanjung-priok-buka-posko-sriwijaya-air-di-jict-ii
2021-01-09_an_11_2,2021-01-09,Antara,"Bandara Juanda targetkan layani 11,8 juta penumpang tahun 2021",https://www.antaranews.com/berita/1936276/bandara-juanda-targetkan-layani-118-juta-penumpang-tahun-2021
2021-01-09_an_11_3,2021-01-09,Antara,Legislator tegaskan PKS dukung vaksinasi COVID-19,https://www.antaranews.com/berita/1936272/legislator-tegaskan-pks-dukung-vaksinasi-covid-19
2021-01-09_an_11_4,2021-01-09,Antara,China akan gratiskan vaksin COVID-19 untuk warganya,https://www.antaranews.com/berita/1936268/china-akan-gratiskan-vaksin-covid-19-untuk-warganya
2021-01-09_an_11_5,2021-01-09,Antara,AS akan cegah rombongan imigran asal Honduras masuk,https://www.antaranews.com/berita/1936260/as-akan-cegah-rombongan-imigran-asal-honduras-masuk
2021-01-09_an_11_6,2021-01-09,Antara,Hujan salju di Madrid sebabkan ribuan pengendara terjebak dalam mobil,https://www.antaranews.com/berita/1936256/hujan-salju-di-madrid-sebabkan-ribuan-pengendara-terjebak-dalam-mobil
2021-01-09_an_11_7,2021-01-09,Antara,Kerabat penumpang Sriwijaya Air SJY 182 menunggu di Bandara Supadio,https://www.antaranews.com/foto/1936252/kerabat-penumpang-sriwijaya-air-sjy-182-menunggu-di-bandara-supadio
2021-01-09_an_11_8,2021-01-09,Antara,Ida Fauziyah: Kembalikan kepercayaan publik terhadap partai politik,https://www.antaranews.com/berita/1936248/ida-fauziyah-kembalikan-kepercayaan-publik-terhadap-partai-politik
2021-01-09_an_11_9,2021-01-09,Antara,Basarnas cari Pesawat Sriwijaya di titik duga hilangnya kontak,https://www.antaranews.com/berita/1936244/basarnas-cari-pesawat-sriwijaya-di-titik-duga-hilangnya-kontak
2021-01-09_an_11_10,2021-01-09,Antara,Tiga orang tewas setelah longsoran salju hantam resor ski di Arktik,https://www.antaranews.com/berita/1936240/tiga-orang-tewas-setelah-longsoran-salju-hantam-resor-ski-di-arktik
2021-01-09_an_12_1,2021-01-09,Antara,PMI siagakan personel dan peralatan dukung pencarian Sriwijaya,https://www.antaranews.com/berita/1936236/pmi-siagakan-personel-dan-peralatan-dukung-pencarian-sriwijaya
2021-01-09_an_12_2,2021-01-09,Antara,Gus AMI yakin PKB tembus tiga besar Pemilu 2024,https://www.antaranews.com/berita/1936232/gus-ami-yakin-pkb-tembus-tiga-besar-pemilu-2024
2021-01-09_an_12_3,2021-01-09,Antara,Penambang pasir di kaki Gunung Merapi,https://www.antaranews.com/foto/1936228/penambang-pasir-di-kaki-gunung-merapi
2021-01-09_an_12_4,2021-01-09,Antara,Dekan FK se-Jatim buat pernyataan sikap hadapi COVID-19,https://www.antaranews.com/berita/1936224/dekan-fk-se-jatim-buat-pernyataan-sikap-hadapi-covid-19
2021-01-09_an_12_5,2021-01-09,Antara,Bupati: Pesawat Sriwijaya Air diduga jatuh di perairan Pulau Laki,https://www.antaranews.com/berita/1936220/bupati-pesawat-sriwijaya-air-diduga-jatuh-di-perairan-pulau-laki
2021-01-09_an_12_6,2021-01-09,Antara,Janji Lars Ulrich untuk album baru Metallica,https://www.antaranews.com/berita/1936216/janji-lars-ulrich-untuk-album-baru-metallica
2021-01-09_an_12_7,2021-01-09,Antara,Karantina Pertanian Lampung gagalkan penyeludupan 2.438 ekor satwa,https://www.antaranews.com/berita/1936212/karantina-pertanian-lampung-gagalkan-penyeludupan-2438-ekor-satwa
2021-01-09_an_12_8,2021-01-09,Antara,Keluarga penumpang pesawat Sriwijaya datangi Bandara Supadio Pontianak,https://www.antaranews.com/berita/1936208/keluarga-penumpang-pesawat-sriwijaya-datangi-bandara-supadio-pontianak
2021-01-09_an_12_9,2021-01-09,Antara,Gamaleya Rusia ajukan izin penggunaan darurat vaksin COVID di Filipina,https://www.antaranews.com/berita/1936204/gamaleya-rusia-ajukan-izin-penggunaan-darurat-vaksin-covid-di-filipina
2021-01-09_an_12_10,2021-01-09,Antara,TNI bantu atasi krisis sampah di kota Pekanbaru,https://www.antaranews.com/video/1936128/tni-bantu-atasi-krisis-sampah-di-kota-pekanbaru
2021-01-09_an_13_1,2021-01-09,Antara,Polres Kepulauan Seribu bawa dua kapal cek lokasi pesawat jatuh,https://www.antaranews.com/berita/1936200/polres-kepulauan-seribu-bawa-dua-kapal-cek-lokasi-pesawat-jatuh
2021-01-09_an_13_2,2021-01-09,Antara,Migran yang dideportasi dari Amerika Serikat tiba di Guatemala,https://www.antaranews.com/video/1936044/migran-yang-dideportasi-dari-amerika-serikat-tiba-di-guatemala
2021-01-09_an_13_3,2021-01-09,Antara,Ganjar siap carikan dana untuk kembangkan GeNose,https://www.antaranews.com/berita/1936196/ganjar-siap-carikan-dana-untuk-kembangkan-genose
2021-01-09_an_13_4,2021-01-09,Antara,Pesawat Sriwijaya Air hilang kontak di Kepulauan Seribu,https://www.antaranews.com/video/1936180/pesawat-sriwijaya-air-hilang-kontak-di-kepulauan-seribu
2021-01-09_an_13_5,2021-01-09,Antara,Petugas temukan kabel yang diduga bagian dari pesawat di Pulau Laki,https://www.antaranews.com/berita/1936192/petugas-temukan-kabel-yang-diduga-bagian-dari-pesawat-di-pulau-laki
2021-01-09_an_13_6,2021-01-09,Antara,KAI Cirebon perpanjang syarat tes antigen sampai 25 Januari 2021,https://www.antaranews.com/berita/1936188/kai-cirebon-perpanjang-syarat-tes-antigen-sampai-25-januari-2021
2021-01-09_an_13_7,2021-01-09,Antara,Ketua DPD ajak masyarakat bersatu padu dukung gerakan vaksinasi,https://www.antaranews.com/berita/1936184/ketua-dpd-ajak-masyarakat-bersatu-padu-dukung-gerakan-vaksinasi
