unique_id,date,source,headline,url
2021-09-14_an_07_5,2021-09-14,Antara,Kominfo persiapkan infrastruktur TIK jelang Presidensi G20 Indonesia,https://www.antaranews.com/berita/2392733/kominfo-persiapkan-infrastruktur-tik-jelang-presidensi-g20-indonesia
2021-09-14_an_07_6,2021-09-14,Antara,KPK siap membantu pegawai tak lolos TWK disalurkan ke institusi lain,https://www.antaranews.com/berita/2392729/kpk-siap-membantu-pegawai-tak-lolos-twk-disalurkan-ke-institusi-lain
2021-09-14_an_07_7,2021-09-14,Antara,21 bangunan tanpa izin di Danau Sunter ditertibkan personel gabungan,https://www.antaranews.com/berita/2392725/21-bangunan-tanpa-izin-di-danau-sunter-ditertibkan-personel-gabungan
2021-09-14_an_07_8,2021-09-14,Antara,Menkopolhukam tegaskan tidak toleransi ancaman jelang G20 pada 2022,https://www.antaranews.com/berita/2392721/menkopolhukam-tegaskan-tidak-toleransi-ancaman-jelang-g20-pada-2022
2021-09-14_an_07_9,2021-09-14,Antara,Progres pembangunan PLTU Barru-2 capai 90 persen,https://www.antaranews.com/berita/2392713/progres-pembangunan-pltu-barru-2-capai-90-persen
2021-09-14_an_7_10,2021-09-14,Antara,Kesulitan air bersih di Klaten,https://www.antaranews.com/foto/2392709/kesulitan-air-bersih-di-klaten
2021-09-14_an_08_1,2021-09-14,Antara,Wakil Wali Kota Madiun positif terinfeksi COVID-19,https://www.antaranews.com/berita/2392705/wakil-wali-kota-madiun-positif-terinfeksi-covid-19
2021-09-14_an_08_2,2021-09-14,Antara,Polda Jateng menggagalkan lagi pengiriman sabu-sabu dari Malaysia,https://www.antaranews.com/berita/2392701/polda-jateng-menggagalkan-lagi-pengiriman-sabu-sabu-dari-malaysia
2021-09-14_an_08_3,2021-09-14,Antara,Taman Tebing Breksi kantongi izin uji coba pembukaan wisata,https://www.antaranews.com/video/2392689/taman-tebing-breksi-kantongi-izin-uji-coba-pembukaan-wisata
2021-09-14_an_08_4,2021-09-14,Antara,Menpora sebut persiapan fisik PON Papua sudah selesai,https://www.antaranews.com/berita/2392697/menpora-sebut-persiapan-fisik-pon-papua-sudah-selesai
2021-09-14_an_08_5,2021-09-14,Antara,Proyek pembangunan Stadion Mattoanging Sulsel ditunda tahun 2022,https://www.antaranews.com/berita/2392693/proyek-pembangunan-stadion-mattoanging-sulsel-ditunda-tahun-2022
2021-09-14_an_08_6,2021-09-14,Antara,Sebanyak 27 ribu orang berebut kursi CPNS di Pemprov Jabar,https://www.antaranews.com/berita/2392685/sebanyak-27-ribu-orang-berebut-kursi-cpns-di-pemprov-jabar
2021-09-14_an_08_7,2021-09-14,Antara,Ratusan burung pipit mendadak mati di Balai Kota Cirebon,https://www.antaranews.com/video/2392665/ratusan-burung-pipit-mendadak-mati-di-balai-kota-cirebon
2021-09-14_an_08_8,2021-09-14,Antara,Menag: Perpres 82/2021 buat pemda bisa alokasikan dana untuk pesantren,https://www.antaranews.com/berita/2392681/menag-perpres-82-2021-buat-pemda-bisa-alokasikan-dana-untuk-pesantren
2021-09-14_an_08_9,2021-09-14,Antara,Satgas: Protokol kesehatan kunci pertahankan penurunan kasus COVID-19,https://www.antaranews.com/berita/2392677/satgas-protokol-kesehatan-kunci-pertahankan-penurunan-kasus-covid-19
2021-09-14_an_8_10,2021-09-14,Antara,"Ribuan anak Israel alami gejala ""long COVID-19""",https://www.antaranews.com/berita/2392673/ribuan-anak-israel-alami-gejala-long-covid-19
2021-09-14_an_09_1,2021-09-14,Antara,"PPKM diperpanjang, Syarat pelaku perjalanan di dalam negeri masih sama",https://www.antaranews.com/berita/2392669/ppkm-diperpanjang-syarat-pelaku-perjalanan-di-dalam-negeri-masih-sama
2021-09-14_an_09_2,2021-09-14,Antara,Peneliti: Perlu kebijakan khusus penuhi hak anak Papua,https://www.antaranews.com/berita/2392661/peneliti-perlu-kebijakan-khusus-penuhi-hak-anak-papua
2021-09-14_an_09_3,2021-09-14,Antara,Penertiban iklan rokok di swalayan untuk Jakarta bebas rokok,https://www.antaranews.com/berita/2392657/penertiban-iklan-rokok-di-swalayan-untuk-jakarta-bebas-rokok
2021-09-14_an_09_4,2021-09-14,Antara,Menko PMK siapkan pedoman adaptasi kesiapan endemi,https://www.antaranews.com/video/2392545/menko-pmk-siapkan-pedoman-adaptasi-kesiapan-endemi
2021-09-14_an_09_5,2021-09-14,Antara,Ditjenpas serahkan 6 jenazah korban kebakaran lapas ke pihak keluarga,https://www.antaranews.com/video/2392625/ditjenpas-serahkan-6-jenazah-korban-kebakaran-lapas-ke-pihak-keluarga
2021-09-14_an_09_6,2021-09-14,Antara,Pemprov Sulsel menjanjikan Masjid 99 Kubah difungsikan Oktober 2021,https://www.antaranews.com/berita/2392653/pemprov-sulsel-menjanjikan-masjid-99-kubah-difungsikan-oktober-2021
2021-09-14_an_09_7,2021-09-14,Antara,4 tips mengatasi nyeri punggung,https://www.antaranews.com/berita/2392649/4-tips-mengatasi-nyeri-punggung
2021-09-14_an_09_8,2021-09-14,Antara,Malaysia bakal sederhanakan SOP COVID-19,https://www.antaranews.com/berita/2392645/malaysia-bakal-sederhanakan-sop-covid-19
2021-09-14_an_09_9,2021-09-14,Antara,MAKI lapor ke KPK terkait transaksi mencurigakan TPPU Rita Widyasari,https://www.antaranews.com/berita/2392641/maki-lapor-ke-kpk-terkait-transaksi-mencurigakan-tppu-rita-widyasari
2021-09-14_an_9_10,2021-09-14,Antara,"Pejabat Lapas Tangerang diperiksa, penyidik: Ada potensi kelalaian",https://www.antaranews.com/video/2392513/pejabat-lapas-tangerang-diperiksa-penyidik-ada-potensi-kelalaian
2021-09-14_an_10_1,2021-09-14,Antara,Perpusnas berikan penghargaan pada pemda dan masyarakat,https://www.antaranews.com/berita/2392637/perpusnas-berikan-penghargaan-pada-pemda-dan-masyarakat
2021-09-14_an_10_2,2021-09-14,Antara,"Presidensi G20 Indonesia tambah konsumsi domestik hingga Rp1,7 triliun",https://www.antaranews.com/berita/2392633/presidensi-g20-indonesia-tambah-konsumsi-domestik-hingga-rp17-triliun
2021-09-14_an_10_3,2021-09-14,Antara,Longsor tutup jalan antarkecamatan di Trenggalek,https://www.antaranews.com/berita/2392629/longsor-tutup-jalan-antarkecamatan-di-trenggalek
2021-09-14_an_10_4,2021-09-14,Antara,Polda Kaltara memusnahkan barang bukti 126 kilogram sabu-sabu,https://www.antaranews.com/berita/2392621/polda-kaltara-memusnahkan-barang-bukti-126-kilogram-sabu-sabu
2021-09-14_an_10_5,2021-09-14,Antara,Kawasan wisata Ancol kembali dibuka,https://www.antaranews.com/foto/2392617/kawasan-wisata-ancol-kembali-dibuka
2021-09-14_an_10_6,2021-09-14,Antara,SIG hadirkan inovasi konstruksi perumahan masal berbasis lingkungan,https://www.antaranews.com/berita/2392613/sig-hadirkan-inovasi-konstruksi-perumahan-masal-berbasis-lingkungan
2021-09-14_an_10_7,2021-09-14,Antara,"Promosikan pariwisata, KJRI Chicago-ASTA adakan turnamen golf",https://www.antaranews.com/berita/2392609/promosikan-pariwisata-kjri-chicago-asta-adakan-turnamen-golf
2021-09-14_an_10_8,2021-09-14,Antara,Mikel Arteta tawarkan Jack Wilshere balik ke Arsenal,https://www.antaranews.com/berita/2392605/mikel-arteta-tawarkan-jack-wilshere-balik-ke-arsenal
2021-09-14_an_10_9,2021-09-14,Antara,Integrasi Pelindo dukung pertumbuhan ekonomi nasional dan daerah,https://www.antaranews.com/berita/2392601/integrasi-pelindo-dukung-pertumbuhan-ekonomi-nasional-dan-daerah
2021-09-14_an_10_10,2021-09-14,Antara,Dewi Aryani minta Pemkot Tegal peka kondisi kemiskinan penduduk,https://www.antaranews.com/berita/2392597/dewi-aryani-minta-pemkot-tegal-peka-kondisi-kemiskinan-penduduk
2021-09-14_an_11_1,2021-09-14,Antara,Praktisi: Paradigma pendidikan belum anggap perlu isu kesehatan mental,https://www.antaranews.com/berita/2392593/praktisi-paradigma-pendidikan-belum-anggap-perlu-isu-kesehatan-mental
2021-09-14_an_11_2,2021-09-14,Antara,Ibrahimovic dipastikan absen ketika AC Milan hadapi Liverpool,https://www.antaranews.com/berita/2392589/ibrahimovic-dipastikan-absen-ketika-ac-milan-hadapi-liverpool
2021-09-14_an_11_3,2021-09-14,Antara,Epidemilog: Jangan lengah COVID-19 masih terus bermutasi,https://www.antaranews.com/berita/2392585/epidemilog-jangan-lengah-covid-19-masih-terus-bermutasi
2021-09-14_an_11_4,2021-09-14,Antara,Madiun gelar tes CPNS dengan prokes ketat,https://www.antaranews.com/video/2392565/madiun-gelar-tes-cpns-dengan-prokes-ketat
2021-09-14_an_11_5,2021-09-14,Antara,Banjir disertai angin di Kota Serang sebabkan longsor dan rumah roboh,https://www.antaranews.com/berita/2392581/banjir-disertai-angin-di-kota-serang-sebabkan-longsor-dan-rumah-roboh
2021-09-14_an_11_6,2021-09-14,Antara,Kemenhub beri penghargaan kepada pemangku kepentingan tol laut,https://www.antaranews.com/berita/2392577/kemenhub-beri-penghargaan-kepada-pemangku-kepentingan-tol-laut
2021-09-14_an_11_7,2021-09-14,Antara,Sumsel alami peningkatan produksi padi di tengah pandemi,https://www.antaranews.com/berita/2392573/sumsel-alami-peningkatan-produksi-padi-di-tengah-pandemi
2021-09-14_an_11_8,2021-09-14,Antara,Jakarta Barat tingkatan pemangkasan pohon jelang musim hujan,https://www.antaranews.com/berita/2392569/jakarta-barat-tingkatan-pemangkasan-pohon-jelang-musim-hujan
2021-09-14_an_11_9,2021-09-14,Antara,Menparekraf salurkan BIP kategori JPU bagi 800 pelaku parekraf,https://www.antaranews.com/berita/2392561/menparekraf-salurkan-bip-kategori-jpu-bagi-800-pelaku-parekraf
2021-09-14_an_11_10,2021-09-14,Antara,Tiga kabupaten di Jambi jadi sasaran vaksinasi COVID-19 keluarga,https://www.antaranews.com/video/2392517/tiga-kabupaten-di-jambi-jadi-sasaran-vaksinasi-covid-19-keluarga
2021-09-14_an_12_1,2021-09-14,Antara,DPR dukung penambahan anggaran operasional BAZNAS Rp30 miliar,https://www.antaranews.com/berita/2392557/dpr-dukung-penambahan-anggaran-operasional-baznas-rp30-miliar
2021-09-14_an_12_2,2021-09-14,Antara,Kejagung tetapkan tiga tersangka baru Asabri,https://www.antaranews.com/berita/2392553/kejagung-tetapkan-tiga-tersangka-baru-asabri
2021-09-14_an_12_3,2021-09-14,Antara,"Dukung pengembangan wisata, Pelindo I resmikan Sibolga Sunset Point",https://www.antaranews.com/berita/2392549/dukung-pengembangan-wisata-pelindo-i-resmikan-sibolga-sunset-point
2021-09-14_an_12_4,2021-09-14,Antara,7 jenazah korban kebakaran Lapas Tangerang kembali teridentifikasi,https://www.antaranews.com/video/2392541/7-jenazah-korban-kebakaran-lapas-tangerang-kembali-teridentifikasi
2021-09-14_an_12_5,2021-09-14,Antara,Kota Solok bersama 16 daerah terima WTP lima kali diumumkan Menkeu,https://www.antaranews.com/berita/2392537/kota-solok-bersama-16-daerah-terima-wtp-lima-kali-diumumkan-menkeu
2021-09-14_an_12_6,2021-09-14,Antara,Kansar Jakarta cari empat kru KM Elang Laut yang terbalik,https://www.antaranews.com/berita/2392533/kansar-jakarta-cari-empat-kru-km-elang-laut-yang-terbalik
2021-09-14_an_12_7,2021-09-14,Antara,Presiden minta universitas kembangkan talenta mahasiswa,https://www.antaranews.com/video/2392429/presiden-minta-universitas-kembangkan-talenta-mahasiswa
2021-09-14_an_12_8,2021-09-14,Antara,"Hingga Selasa petang, Pintu Air Manggarai masih normal",https://www.antaranews.com/berita/2392529/hingga-selasa-petang-pintu-air-manggarai-masih-normal
2021-09-14_an_12_9,2021-09-14,Antara,Wagub DKI tegaskan pembukaan bioskop Jakarta masih pembahasan,https://www.antaranews.com/berita/2392525/wagub-dki-tegaskan-pembukaan-bioskop-jakarta-masih-pembahasan
2021-09-14_an_12_10,2021-09-14,Antara,Indonesia akan resmi jabat Presidensi G-20 pada 1 Desember 2021,https://www.antaranews.com/berita/2392521/indonesia-akan-resmi-jabat-presidensi-g-20-pada-1-desember-2021
2021-09-14_an_13_1,2021-09-14,Antara,KONI pastikan logistik atlet Jabar selama di Papua siap 100 persen,https://www.antaranews.com/berita/2392509/koni-pastikan-logistik-atlet-jabar-selama-di-papua-siap-100-persen
2021-09-14_an_13_2,2021-09-14,Antara,Polisi di Bali tindaklanjuti aduan DPC PDIP atas dugaan berita hoaks,https://www.antaranews.com/berita/2392505/polisi-di-bali-tindaklanjuti-aduan-dpc-pdip-atas-dugaan-berita-hoaks
2021-09-14_an_13_3,2021-09-14,Antara,Vaksinasi di Solo capai 100 persen,https://www.antaranews.com/berita/2392501/vaksinasi-di-solo-capai-100-persen
2021-09-14_an_13_4,2021-09-14,Antara,"Kasus aktif COVID-19 harian turun, Menkominfo imbau tetap jaga prokes",https://www.antaranews.com/berita/2392497/kasus-aktif-covid-19-harian-turun-menkominfo-imbau-tetap-jaga-prokes
2021-09-14_an_13_5,2021-09-14,Antara,Gernas BBI perlu gencarkan pembelian ikan dari nelayan tradisional,https://www.antaranews.com/berita/2392493/gernas-bbi-perlu-gencarkan-pembelian-ikan-dari-nelayan-tradisional
2021-09-14_an_13_6,2021-09-14,Antara,Jatim incar juara umum panjat tebing di PON XX,https://www.antaranews.com/video/2392341/jatim-incar-juara-umum-panjat-tebing-di-pon-xx
2021-09-14_an_13_7,2021-09-14,Antara,Presiden Putin jalani isolasi mandiri,https://www.antaranews.com/berita/2392489/presiden-putin-jalani-isolasi-mandiri
2021-09-14_an_13_8,2021-09-14,Antara,Pengusaha Jaksel diajak gunakan CSR lindungi pekerja informal,https://www.antaranews.com/berita/2392485/pengusaha-jaksel-diajak-gunakan-csr-lindungi-pekerja-informal
2021-09-14_an_13_9,2021-09-14,Antara,"Sesi pertama tes CPNS Jember, 10 peserta dinyatakan gugur",https://www.antaranews.com/video/2392057/sesi-pertama-tes-cpns-jember-10-peserta-dinyatakan-gugur
