unique_id,date,headline,source,url
2020-06-06_an_0001,2020-06-06,TNI-Polri petakan 112 titik keramaian di Jakarta Barat,Antara,https://www.antaranews.com/berita/1538260/tni-polri-petakan-112-titik-keramaian-di-jakarta-barat
2020-06-06_an_0002,2020-06-06,Kapolri mutasi Wakapolda Sumut dan sejumlah pejabat tinggi,Antara,https://www.antaranews.com/berita/1538228/kapolri-mutasi-wakapolda-sumut-dan-sejumlah-pejabat-tinggi
2020-06-06_an_0003,2020-06-06,Kisah  pekerja ilegal Indonesia di Inggris,Antara,https://www.antaranews.com/berita/1538256/kisah-pekerja-ilegal-indonesia-di-inggris
2020-06-06_an_0004,2020-06-06,Penelitian baru singkap misteri kepunahan megafauna,Antara,https://www.antaranews.com/video/1538240/penelitian-baru-singkap-misteri-kepunahan-megafauna
2020-06-06_an_0005,2020-06-06,15 RW di Jakarta Barat masih zona merah,Antara,https://www.antaranews.com/berita/1538252/15-rw-di-jakarta-barat-masih-zona-merah
2020-06-06_an_0006,2020-06-06,Mentan ajak petani Subang manfaatkan KUR,Antara,https://www.antaranews.com/berita/1538248/mentan-ajak-petani-subang-manfaatkan-kur
2020-06-06_an_0007,2020-06-06,Boy Rafli Amar kunjungi rumah keluarga korban penyerangan Polsek Daha,Antara,https://www.antaranews.com/berita/1538244/boy-rafli-amar-kunjungi-rumah-keluarga-korban-penyerangan-polsek-daha
2020-06-06_an_0008,2020-06-06,Helikopter Mil Mi-17V5 TNI AD jatuh dalam misi latihan,Antara,https://www.antaranews.com/berita/1538236/helikopter-mil-mi-17v5-tni-ad-jatuh-dalam-misi-latihan
2020-06-06_an_0009,2020-06-06,Menangguk omset puluhan juta dari budidaya buah Tin,Antara,https://www.antaranews.com/video/1538196/menangguk-omset-puluhan-juta-dari-budidaya-buah-tin
2020-06-06_an_0010,2020-06-06,"Tiara Andini bersyukur ""Gemintang Hatiku"" trending di YouTube",Antara,https://www.antaranews.com/berita/1538232/tiara-andini-bersyukur-gemintang-hatiku-trending-di-youtube
2020-06-06_an_0011,2020-06-06, Heli Mil Mi-17V5 jatuh di Kendal dalam kondisi baik,Antara,https://www.antaranews.com/berita/1538220/kadispenad-heli-mil-mi-17v5-jatuh-di-kendal-dalam-kondisi-baik
2020-06-06_an_0012,2020-06-06,Pemerintah siapkan anggaran pasar tradisional saat normal baru,Antara,https://www.antaranews.com/berita/1538172/pemerintah-siapkan-anggaran-pasar-tradisional-saat-normal-baru
2020-06-06_an_0013,2020-06-06, Penangkapan beberapa warga terkait penyerangan di Daha,Antara,https://www.antaranews.com/berita/1538216/bnpt-penangkapan-beberapa-warga-terkait-penyerangan-di-daha
