unique_id,date,headline,source,url
2020-02-17_an_0001,2020-02-17,"Omnibus Law dapat penolakan, Mahfud: Silakan beri masukan",Antara,https://www.antaranews.com/berita/1302534/omnibus-law-dapat-penolakan-mahfud-silakan-beri-masukan
2020-02-17_an_0002,2020-02-17,Wapres akan terima penghargaan dari UNS Surakarta,Antara,https://www.antaranews.com/berita/1302502/wapres-akan-terima-penghargaan-dari-uns-surakarta
2020-02-17_an_0003,2020-02-17,Polisi kesulitan jerat pengguna prostitusi anak,Antara,https://www.antaranews.com/berita/1302530/polisi-kesulitan-jerat-pengguna-prostitusi-anak
2020-02-17_an_0004,2020-02-17,Wakil kelas gugatan Banjir Jakarta ditekan oknum yang mengaku wartawan,Antara,https://www.antaranews.com/berita/1302526/wakil-kelas-gugatan-banjir-jakarta-ditekan-oknum-yang-mengaku-wartawan
2020-02-17_an_0005,2020-02-17,Prajurit korban kecelakaan MI-17 akan dimakamkan di TMP Giri Tunggal,Antara,https://www.antaranews.com/berita/1302522/prajurit-korban-kecelakaan-mi-17-akan-dimakamkan-di-tmp-giri-tunggal
2020-02-17_an_0006,2020-02-17,Penanaman 180 ribu vetiver pecahkan rekor,Antara,https://www.antaranews.com/berita/1302518/penanaman-180-ribu-vetiver-pecahkan-rekor
2020-02-17_an_0007,2020-02-17,Massa tutup akses pintu masuk ke PLTU 1-4 di Nagan Raya Aceh,Antara,https://www.antaranews.com/berita/1302514/massa-tutup-akses-pintu-masuk-ke-pltu-1-4-di-nagan-raya-aceh
2020-02-17_an_0008,2020-02-17,KPK amankan dokumen ketika geledah Kantor DPRD Tulungagung,Antara,https://www.antaranews.com/berita/1302510/kpk-amankan-dokumen-ketika-geledah-kantor-dprd-tulungagung
2020-02-17_an_0009,2020-02-17,Agar warga perbatasan Indonesia tak pro negara asing,Antara,https://www.antaranews.com/video/1302238/agar-warga-perbatasan-indonesia-tak-pro-negara-asing
2020-02-17_an_0010,2020-02-17,BPS Papua optimistis target 5-10 persen sensus secara daring tercapai,Antara,https://www.antaranews.com/berita/1302506/bps-papua-optimistis-target-5-10-persen-sensus-secara-daring-tercapai
2020-02-17_an_0011,2020-02-17,KPK geledah kantor DPRD Tulungagung,Antara,https://www.antaranews.com/foto/1302498/kpk-geledah-kantor-dprd-tulungagung
2020-02-17_an_0012,2020-02-17,"Prabowo dinilai berkinerja bagus, Mahfud: Memang bagus",Antara,https://www.antaranews.com/berita/1302470/prabowo-dinilai-berkinerja-bagus-mahfud-memang-bagus
2020-02-17_an_0013,2020-02-17,Persiraja merekrut Kesuma Satria Yudha,Antara,https://www.antaranews.com/berita/1302494/persiraja-merekrut-kesuma-satria-yudha
2020-02-17_an_0014,2020-02-17,Seorang koki ditangkap pesan ganja dari Inggris untuk bumbu masak,Antara,https://www.antaranews.com/video/1302446/seorang-koki-ditangkap-pesan-ganja-dari-inggris-untuk-bumbu-masak
2020-02-17_an_0015,2020-02-17,Elton John minta maaf setelah hentikan konser di Selandia Baru,Antara,https://www.antaranews.com/berita/1302490/elton-john-minta-maaf-setelah-hentikan-konser-di-selandia-baru
