unique_id,date,source,headline,url
2021-08-12_an_4_10,2021-08-12,Antara,"Dari pantauan BMKG, ada 50 titik panas di Kalimantan Selatan",https://www.antaranews.com/berita/2323774/dari-pantauan-bmkg-ada-50-titik-panas-di-kalimantan-selatan
2021-08-12_an_05_1,2021-08-12,Antara,DPRD dan Pemprov DKI sepakati penyesuaian RPJMD 2020-2022,https://www.antaranews.com/berita/2323770/dprd-dan-pemprov-dki-sepakati-penyesuaian-rpjmd-2020-2022
2021-08-12_an_05_2,2021-08-12,Antara,Pemkot Medan wujudkan isolasi apung di kapal,https://www.antaranews.com/berita/2323766/pemkot-medan-wujudkan-isolasi-apung-di-kapal
2021-08-12_an_05_3,2021-08-12,Antara,Petani Pandeglang dapat kucuran kredit Rp46 miliar,https://www.antaranews.com/video/2323702/petani-pandeglang-dapat-kucuran-kredit-rp46-miliar
2021-08-12_an_05_4,2021-08-12,Antara,Pesaing-pesaing Man City berusaha langsung tancap gas,https://www.antaranews.com/berita/2323762/pesaing-pesaing-man-city-berusaha-langsung-tancap-gas
2021-08-12_an_05_5,2021-08-12,Antara,Lima tim ramaikan pendaftaran peserta baru IBL 2022,https://www.antaranews.com/berita/2323758/lima-tim-ramaikan-pendaftaran-peserta-baru-ibl-2022
2021-08-12_an_05_6,2021-08-12,Antara,Presiden kukuhkan anggota Paskibraka,https://www.antaranews.com/foto/2323750/presiden-kukuhkan-anggota-paskibraka
2021-08-12_an_05_7,2021-08-12,Antara,Vaksinasi lanjutan BIN sasar pelajar-warga dari pintu ke pintu,https://www.antaranews.com/berita/2323742/vaksinasi-lanjutan-bin-sasar-pelajar-warga-dari-pintu-ke-pintu
2021-08-12_an_05_8,2021-08-12,Antara,Ketua DPD sarankan Kemenpora punya program masa tua atlet,https://www.antaranews.com/berita/2323738/ketua-dpd-sarankan-kemenpora-punya-program-masa-tua-atlet
2021-08-12_an_05_9,2021-08-12,Antara,Kemendes: Ada 28 pengaduan terkait Dana Desa hingga pertengahan 2021,https://www.antaranews.com/berita/2323734/kemendes-ada-28-pengaduan-terkait-dana-desa-hingga-pertengahan-2021
2021-08-12_an_5_10,2021-08-12,Antara,Polda Metro pulangkan Richard Lee,https://www.antaranews.com/berita/2323730/polda-metro-pulangkan-richard-lee
2021-08-12_an_06_1,2021-08-12,Antara,Enam ruko di Singkawang Tengah-Kalbar terbakar,https://www.antaranews.com/berita/2323726/enam-ruko-di-singkawang-tengah-kalbar-terbakar
2021-08-12_an_06_2,2021-08-12,Antara,Hoaks! Lowongan sukarelawan PON XX Papua,https://www.antaranews.com/berita/2323722/hoaks-lowongan-sukarelawan-pon-xx-papua
2021-08-12_an_06_3,2021-08-12,Antara,Kementan: Bawang merah Sumbu Marapi Sumbar jadi varietas unggulan,https://www.antaranews.com/berita/2323718/kementan-bawang-merah-sumbu-marapi-sumbar-jadi-varietas-unggulan
2021-08-12_an_06_4,2021-08-12,Antara,"Ekonomi digital RI diprediksi naik 3x lipat, capai 124 miliar dolar AS",https://www.antaranews.com/berita/2323710/ekonomi-digital-ri-diprediksi-naik-3x-lipat-capai-124-miliar-dolar-as
2021-08-12_an_06_5,2021-08-12,Antara,"Kapal nelayan Munjungan tersapu ombak, satu nelayan dilaporkan hilang",https://www.antaranews.com/berita/2323706/kapal-nelayan-munjungan-tersapu-ombak-satu-nelayan-dilaporkan-hilang
2021-08-12_an_06_6,2021-08-12,Antara,Bappenas: Perhutanan sosial program lintas sektor,https://www.antaranews.com/berita/2323694/bappenas-perhutanan-sosial-program-lintas-sektor
2021-08-12_an_06_7,2021-08-12,Antara,Budi Waseso targetkan Bulog hanya produksi beras premium mulai 2022,https://www.antaranews.com/berita/2323690/budi-waseso-targetkan-bulog-hanya-produksi-beras-premium-mulai-2022
2021-08-12_an_06_8,2021-08-12,Antara,Anggota DPR: Penataan ibu kota baru jangan ulangi kesalahan Jakarta,https://www.antaranews.com/berita/2323686/anggota-dpr-penataan-ibu-kota-baru-jangan-ulangi-kesalahan-jakarta
2021-08-12_an_06_9,2021-08-12,Antara,Polres Klaten tangkap 2 tersangka pemalsu sertifikat vaksinasi COVID-19,https://www.antaranews.com/video/2323658/polres-klaten-tangkap-2-tersangka-pemalsu-sertifikat-vaksinasi-covid-19
2021-08-12_an_6_10,2021-08-12,Antara,36 persen warga Sunter Agung belum vaksinasi COVID-19,https://www.antaranews.com/berita/2323682/36-persen-warga-sunter-agung-belum-vaksinasi-covid-19
2021-08-12_an_07_1,2021-08-12,Antara,"DJP: Penerimaan pajak di Bali capai 44,36 persen hingga akhir Juli",https://www.antaranews.com/berita/2323678/djp-penerimaan-pajak-di-bali-capai-4436-persen-hingga-akhir-juli
2021-08-12_an_07_2,2021-08-12,Antara,Benjamin Pavard absen lama bela Bayern akibat cedera pergelangan kaki,https://www.antaranews.com/berita/2323674/benjamin-pavard-absen-lama-bela-bayern-akibat-cedera-pergelangan-kaki
2021-08-12_an_07_3,2021-08-12,Antara,"Dua dekade Demokrat, AHY perintahkan kader bantu rakyat",https://www.antaranews.com/berita/2323670/dua-dekade-demokrat-ahy-perintahkan-kader-bantu-rakyat
2021-08-12_an_07_4,2021-08-12,Antara,KRI RE Martadinata latihan bersama KRI Bimasuci di Laut Arafuru,https://www.antaranews.com/berita/2323666/kri-re-martadinata-latihan-bersama-kri-bimasuci-di-laut-arafuru
2021-08-12_an_07_5,2021-08-12,Antara,Erick Thohir ungkap manfaat pembangunan infrastruktur,https://www.antaranews.com/berita/2323662/erick-thohir-ungkap-manfaat-pembangunan-infrastruktur
2021-08-12_an_07_6,2021-08-12,Antara,Legislator minta PTN hentikan rekrut mahasiswa sebanyak-banyaknya,https://www.antaranews.com/berita/2323654/legislator-minta-ptn-hentikan-rekrut-mahasiswa-sebanyak-banyaknya
2021-08-12_an_07_7,2021-08-12,Antara,Gubernur lantik Hansastri sebagai Sekdaprov Sumbar,https://www.antaranews.com/video/2323594/gubernur-lantik-hansastri-sebagai-sekdaprov-sumbar
2021-08-12_an_07_8,2021-08-12,Antara,PBB dorong pemuda Indonesia bangun sistem pangan berkelanjutan,https://www.antaranews.com/berita/2323650/pbb-dorong-pemuda-indonesia-bangun-sistem-pangan-berkelanjutan
2021-08-12_an_07_9,2021-08-12,Antara,Kementan siapkan pelatihan-pendanaan untuk regenerasi petani,https://www.antaranews.com/berita/2323646/kementan-siapkan-pelatihan-pendanaan-untuk-regenerasi-petani
2021-08-12_an_7_10,2021-08-12,Antara,Bupati : Oksigen gratis diberikan selama masih pandemi COVID-19,https://www.antaranews.com/berita/2323642/bupati-oksigen-gratis-diberikan-selama-masih-pandemi-covid-19
2021-08-12_an_08_1,2021-08-12,Antara,Perenang putri Sumbar matangkan latihan jelang PON Papua,https://www.antaranews.com/berita/2323638/perenang-putri-sumbar-matangkan-latihan-jelang-pon-papua
2021-08-12_an_08_2,2021-08-12,Antara,Putra Nurdin Abdullah dicecar pembelian Jetski-mesin Speedboat,https://www.antaranews.com/berita/2323634/putra-nurdin-abdullah-dicecar-pembelian-jetski-mesin-speedboat
2021-08-12_an_08_3,2021-08-12,Antara,KLHK sebut 46 gajah mati di Aceh dalam kurun waktu tujuh tahun,https://www.antaranews.com/berita/2323626/klhk-sebut-46-gajah-mati-di-aceh-dalam-kurun-waktu-tujuh-tahun
2021-08-12_an_08_4,2021-08-12,Antara,"Prokes lemah, giliran 20 pejabat di Guangzhou dipecat",https://www.antaranews.com/berita/2323622/prokes-lemah-giliran-20-pejabat-di-guangzhou-dipecat
2021-08-12_an_08_5,2021-08-12,Antara,Sandiaga optimistis 30 juta UMKM bakal masuk ekosistem digital di 2023,https://www.antaranews.com/berita/2323618/sandiaga-optimistis-30-juta-umkm-bakal-masuk-ekosistem-digital-di-2023
2021-08-12_an_08_6,2021-08-12,Antara,Luhut kunjungi Bali pantau langsung penanganan COVID-19,https://www.antaranews.com/berita/2323614/luhut-kunjungi-bali-pantau-langsung-penanganan-covid-19
2021-08-12_an_08_7,2021-08-12,Antara,Jakarta Defence Studies sambut baik kurikulum sains pertahanan Menhan,https://www.antaranews.com/berita/2323610/jakarta-defence-studies-sambut-baik-kurikulum-sains-pertahanan-menhan
2021-08-12_an_08_8,2021-08-12,Antara,KONI Pusat sebut mayoritas atlet PON Papua sudah divaksin,https://www.antaranews.com/berita/2323606/koni-pusat-sebut-mayoritas-atlet-pon-papua-sudah-divaksin
2021-08-12_an_08_9,2021-08-12,Antara,Italia dan Argentina serempak naik dalam Peringkat Dunia FIFA,https://www.antaranews.com/berita/2323598/italia-dan-argentina-serempak-naik-dalam-peringkat-dunia-fifa
2021-08-12_an_8_10,2021-08-12,Antara,Kemensos tingkatkan resiliensi ekonomi disabilitas hadapi COVID-19,https://www.antaranews.com/berita/2323590/kemensos-tingkatkan-resiliensi-ekonomi-disabilitas-hadapi-covid-19
2021-08-12_an_09_1,2021-08-12,Antara,BSI: Nasabah ex-BNIS dapat aktifkan BSI Mobile untuk transaksi,https://www.antaranews.com/berita/2323586/bsi-nasabah-ex-bnis-dapat-aktifkan-bsi-mobile-untuk-transaksi
2021-08-12_an_09_2,2021-08-12,Antara,Satgas minta pemerintah daerah untuk tekan kematian akibat COVID-19,https://www.antaranews.com/berita/2323582/satgas-minta-pemerintah-daerah-untuk-tekan-kematian-akibat-covid-19
2021-08-12_an_09_3,2021-08-12,Antara,Sumut-Kaltim-Sulsel-Sumbar Riau-Kalsel kasus aktifnya naik signifikan,https://www.antaranews.com/berita/2323578/sumut-kaltim-sulsel-sumbar-riau-kalsel-kasus-aktifnya-naik-signifikan
2021-08-12_an_09_4,2021-08-12,Antara,Vaksin Moderna mulai didistribusikan untuk masyarakat umum,https://www.antaranews.com/berita/2323574/vaksin-moderna-mulai-didistribusikan-untuk-masyarakat-umum
2021-08-12_an_09_5,2021-08-12,Antara,"Kelurahan Kebagusan manfaatkan lahan kosong jadi ""urban farming""",https://www.antaranews.com/berita/2323570/kelurahan-kebagusan-manfaatkan-lahan-kosong-jadi-urban-farming
2021-08-12_an_09_6,2021-08-12,Antara,Perlunya kampanye tidak merokok saat pandemi,https://www.antaranews.com/video/2323558/perlunya-kampanye-tidak-merokok-saat-pandemi
2021-08-12_an_09_7,2021-08-12,Antara,"Miniatur truk, usaha rumahan di masa pandemi COVID-19",https://www.antaranews.com/video/2323514/miniatur-trukusaha-rumahan-di-masa-pandemi-covid-19
2021-08-12_an_09_8,2021-08-12,Antara,"Pemegang hak siar programkan ""hari Liga 1"" tiap akhir pekan",https://www.antaranews.com/berita/2323566/pemegang-hak-siar-programkan-hari-liga-1-tiap-akhir-pekan
2021-08-12_an_09_9,2021-08-12,Antara,Mencermati fakta kebijakan PMN untuk 12 perusahaan milik negara,https://www.antaranews.com/berita/2323562/mencermati-fakta-kebijakan-pmn-untuk-12-perusahaan-milik-negara
2021-08-12_an_9_10,2021-08-12,Antara,Sinergi lintas sektoral bantu dampak pandemi di Jateng,https://www.antaranews.com/video/2323370/sinergi-lintas-sektoral-bantu-dampak-pandemi-di-jateng
2021-08-12_an_10_1,2021-08-12,Antara,Kakorlantas pantau vaksinasi dan penerapan PPKM di Papua,https://www.antaranews.com/berita/2323554/kakorlantas-pantau-vaksinasi-dan-penerapan-ppkm-di-papua
2021-08-12_an_10_2,2021-08-12,Antara,PN Jakpus tak terima gugatan Partai Demokrat terhadap anggota KLB,https://www.antaranews.com/berita/2323550/pn-jakpus-tak-terima-gugatan-partai-demokrat-terhadap-anggota-klb
2021-08-12_an_10_3,2021-08-12,Antara,Kota peraih KLA komitmen buat regulasi lindungi anak dari iklan rokok,https://www.antaranews.com/berita/2323546/kota-peraih-kla-komitmen-buat-regulasi-lindungi-anak-dari-iklan-rokok
2021-08-12_an_10_4,2021-08-12,Antara,Kiat UMKM Jember bertahan di masa pandemi,https://www.antaranews.com/video/2323014/kiat-umkm-jember-bertahan-di-masa-pandemi
2021-08-12_an_10_5,2021-08-12,Antara,Ketum Bhayangkari 'blusukan' bagikan bansos ke nelayan Muara Angke,https://www.antaranews.com/berita/2323542/ketum-bhayangkari-blusukan-bagikan-bansos-ke-nelayan-muara-angke
2021-08-12_an_10_6,2021-08-12,Antara,Sandiaga Uno dorong adaptasi teknologi ciptakan entrepreneur tangguh,https://www.antaranews.com/berita/2323538/sandiaga-uno-dorong-adaptasi-teknologi-ciptakan-entrepreneur-tangguh
2021-08-12_an_10_7,2021-08-12,Antara,Messi mulai berlatih bersama Paris Saint-Germain,https://www.antaranews.com/berita/2323534/messi-mulai-berlatih-bersama-paris-saint-germain
2021-08-12_an_10_8,2021-08-12,Antara,Baleg gunakan pendekatan sosiokultural atasi beda pendapat RUU PKS,https://www.antaranews.com/berita/2323530/baleg-gunakan-pendekatan-sosiokultural-atasi-beda-pendapat-ruu-pks
2021-08-12_an_10_9,2021-08-12,Antara,Profil atlet Paralimpiade: Fadli Imammuddin yang inspiratif,https://www.antaranews.com/berita/2323526/profil-atlet-paralimpiade-fadli-imammuddin-yang-inspiratif
2021-08-12_an_10_10,2021-08-12,Antara,Pengamat optimistis WIKA mampu raih kinerja positif hingga akhir 2021,https://www.antaranews.com/berita/2323522/pengamat-optimistis-wika-mampu-raih-kinerja-positif-hingga-akhir-2021
2021-08-12_an_11_1,2021-08-12,Antara,Kontribusi perempuan pada subsektor ekonomi kreatif penyumbang PDB,https://www.antaranews.com/video/2323194/kontribusi-perempuan-pada-subsektor-ekonomi-kreatif-penyumbang-pdb
2021-08-12_an_11_2,2021-08-12,Antara,DKI Jakarta sukses turunkan kasus aktif COVID-19 hingga 90%,https://www.antaranews.com/video/2323338/dki-jakarta-sukses-turunkan-kasus-aktif-covid-19-hingga-90
2021-08-12_an_11_3,2021-08-12,Antara,Kalimantan Selatan alami kenaikan kasus kematian akibat COVID-19,https://www.antaranews.com/berita/2323518/kalimantan-selatan-alami-kenaikan-kasus-kematian-akibat-covid-19
2021-08-12_an_11_4,2021-08-12,Antara,Seungri divonis 3 tahun penjara atas kasus prostitusi dan perjudian,https://www.antaranews.com/berita/2323510/seungri-divonis-3-tahun-penjara-atas-kasus-prostitusi-dan-perjudian
2021-08-12_an_11_5,2021-08-12,Antara,Boy Pohan bangga wakili Indonesia pimpin laga final tinju Olimpiade,https://www.antaranews.com/berita/2323506/boy-pohan-bangga-wakili-indonesia-pimpin-laga-final-tinju-olimpiade
2021-08-12_an_11_6,2021-08-12,Antara,Pelaku perjalanan internasional wajib tunjukkan kartu vaksin lengkap,https://www.antaranews.com/berita/2323502/pelaku-perjalanan-internasional-wajib-tunjukkan-kartu-vaksin-lengkap
2021-08-12_an_11_7,2021-08-12,Antara,Kasad meninjau latihan bersama Garuda Shield Ke-15 di Amborawang,https://www.antaranews.com/berita/2323498/kasad-meninjau-latihan-bersama-garuda-shield-ke-15-di-amborawang
2021-08-12_an_11_8,2021-08-12,Antara,TBC juga mematikan seperti COVID-19,https://www.antaranews.com/berita/2323494/tbc-juga-mematikan-seperti-covid-19
2021-08-12_an_11_9,2021-08-12,Antara,Polda Metro tangkap pelaku pembunuhan wanita hamil di Cakung,https://www.antaranews.com/berita/2323490/polda-metro-tangkap-pelaku-pembunuhan-wanita-hamil-di-cakung
2021-08-12_an_11_10,2021-08-12,Antara,Aceh targetkan dua medali emas angkat besi PON Papua,https://www.antaranews.com/berita/2323486/aceh-targetkan-dua-medali-emas-angkat-besi-pon-papua
2021-08-12_an_12_1,2021-08-12,Antara,Ade Yasin: Kabupaten Bogor tak terapkan sistem ganjil-genap,https://www.antaranews.com/berita/2323482/ade-yasin-kabupaten-bogor-tak-terapkan-sistem-ganjil-genap
2021-08-12_an_12_2,2021-08-12,Antara,Warga Kudus raih penghargaan Bintang Mahaputera Nararya dari Presiden,https://www.antaranews.com/berita/2323478/warga-kudus-raih-penghargaan-bintang-mahaputera-nararya-dari-presiden
2021-08-12_an_12_3,2021-08-12,Antara,BKSDA lakukan penutupan sementara TWA Bukit Kaba,https://www.antaranews.com/berita/2323474/bksda-lakukan-penutupan-sementara-twa-bukit-kaba
2021-08-12_an_12_4,2021-08-12,Antara,Direktur Eksekutif LP3ES: Jaga demokrasi dengan Sekolah Demokrasi,https://www.antaranews.com/berita/2323470/direktur-eksekutif-lp3es-jaga-demokrasi-dengan-sekolah-demokrasi
2021-08-12_an_12_5,2021-08-12,Antara,Atlet voli pantai Sumbar matangkan persiapan di Yogyakarta,https://www.antaranews.com/berita/2323466/atlet-voli-pantai-sumbar-matangkan-persiapan-di-yogyakarta
2021-08-12_an_12_6,2021-08-12,Antara,"Cek relaksasi mal di Bandung, polisi temukan sejumlah catatan",https://www.antaranews.com/video/2323238/cek-relaksasi-mal-di-bandung-polisi-temukan-sejumlah-catatan
2021-08-12_an_12_7,2021-08-12,Antara,Satpol PP Jakpus patroli penerapan bukti vaksin di pusat perbelanjaan,https://www.antaranews.com/berita/2323462/satpol-pp-jakpus-patroli-penerapan-bukti-vaksin-di-pusat-perbelanjaan
2021-08-12_an_12_8,2021-08-12,Antara,"Taliban rebut Ghazni, makin dekat ke ibu kota Aghanistan",https://www.antaranews.com/berita/2323458/taliban-rebut-ghazni-makin-dekat-ke-ibu-kota-aghanistan
2021-08-12_an_12_9,2021-08-12,Antara,Anggota Bawaslu: e-Voting pemilu atau pilkada masih sulit diterapkan,https://www.antaranews.com/berita/2323454/anggota-bawaslu-e-voting-pemilu-atau-pilkada-masih-sulit-diterapkan
2021-08-12_an_12_10,2021-08-12,Antara,Dua napi teroris ucapkan ikrar setia pada NKRI,https://www.antaranews.com/berita/2323450/dua-napi-teroris-ucapkan-ikrar-setia-pada-nkri
2021-08-12_an_13_1,2021-08-12,Antara,Pembangunan TPI Pulau Nirup segera rampung,https://www.antaranews.com/video/2323318/pembangunan-tpi-pulau-nirup-segera-rampung
2021-08-12_an_13_2,2021-08-12,Antara,Isolasi terpusat diyakini cara efektif tekan kematian COVID-19,https://www.antaranews.com/berita/2323446/isolasi-terpusat-diyakini-cara-efektif-tekan-kematian-covid-19
2021-08-12_an_13_3,2021-08-12,Antara,Wakil Ketua MPR minta perbaikan data COVID-19 dilakukan menyeluruh,https://www.antaranews.com/berita/2323442/wakil-ketua-mpr-minta-perbaikan-data-covid-19-dilakukan-menyeluruh
2021-08-12_an_13_4,2021-08-12,Antara,Unismuh Makassar dorong fakultas berlomba dapatkan hibah penelitian,https://www.antaranews.com/berita/2323438/unismuh-makassar-dorong-fakultas-berlomba-dapatkan-hibah-penelitian
2021-08-12_an_13_5,2021-08-12,Antara,Pentingnya jaga kebutuhan hidrasi tubuh selama kehamilan,https://www.antaranews.com/berita/2323434/pentingnya-jaga-kebutuhan-hidrasi-tubuh-selama-kehamilan
2021-08-12_an_13_6,2021-08-12,Antara,Persib kebut persiapan hadapi Liga 1,https://www.antaranews.com/berita/2323430/persib-kebut-persiapan-hadapi-liga-1
2021-08-12_an_13_7,2021-08-12,Antara,Dokter: Keluarga pendukung penting untuk ibu dapat menyusui bayi,https://www.antaranews.com/berita/2323426/dokter-keluarga-pendukung-penting-untuk-ibu-dapat-menyusui-bayi
2021-08-12_an_13_8,2021-08-12,Antara,Warga Jakarta Barat diimbau tidak takut untuk donor darah,https://www.antaranews.com/berita/2323422/warga-jakarta-barat-diimbau-tidak-takut-untuk-donor-darah
2021-08-12_an_13_9,2021-08-12,Antara,HNW: Segera luncurkan bansos untuk anak yatim/piatu korban COVID-19,https://www.antaranews.com/berita/2323418/hnw-segera-luncurkan-bansos-untuk-anak-yatim-piatu-korban-covid-19
