unique_id,date,headline,source,url
2020-07-26_an_0001,2020-07-26, latihan perdana timnas senior dan U-19 dimulai 1 Agustus 2020,Antara,https://www.antaranews.com/berita/1633874/pssi-latihan-perdana-timnas-senior-dan-u-19-dimulai-1-agustus-2020
2020-07-26_an_0002,2020-07-26,Galaxy Note 20 ponsel 5G termurah dari Samsung?,Antara,https://www.antaranews.com/berita/1633842/galaxy-note-20-ponsel-5g-termurah-dari-samsung
2020-07-26_an_0003,2020-07-26,Gusdurian inisiasi gerakan donasi gawai untuk siswa kurang mampu,Antara,https://www.antaranews.com/berita/1633870/gusdurian-inisiasi-gerakan-donasi-gawai-untuk-siswa-kurang-mampu
2020-07-26_an_0004,2020-07-26,Kapolda Bengkulu lepaskan 275 ekor bayi penyu di Pantai Pandan Wangi,Antara,https://www.antaranews.com/berita/1633866/kapolda-bengkulu-lepaskan-275-ekor-bayi-penyu-di-pantai-pandan-wangi
2020-07-26_an_0005,2020-07-26,Kelompok tani muda kembangkan tomat berkualitas substitusi impor,Antara,https://www.antaranews.com/berita/1633862/kelompok-tani-muda-kembangkan-tomat-berkualitas-substitusi-impor
2020-07-26_an_0006,2020-07-26,Mencecap kelezatan kepiting berbulu kreasi Wang Hao,Antara,https://www.antaranews.com/video/1633806/mencecap-kelezatan-kepiting-berbulu-kreasi-wang-hao
2020-07-26_an_0007,2020-07-26,Seorang warga Palembang tewas ditikam teman gara-gara uang Rp10.000,Antara,https://www.antaranews.com/berita/1633858/seorang-warga-palembang-tewas-ditikam-teman-gara-gara-uang-rp10000
2020-07-26_an_0008,2020-07-26,Pemprov Bengkulu terima dana insentif nakes tangani corona Rp800 juta,Antara,https://www.antaranews.com/berita/1633854/pemprov-bengkulu-terima-dana-insentif-nakes-tangani-corona-rp800-juta
2020-07-26_an_0009,2020-07-26,Serunya menunggangi sapi saat kirab syukur peternak,Antara,https://www.antaranews.com/foto/1633850/serunya-menunggangi-sapi-saat-kirab-syukur-peternak
2020-07-26_an_0010,2020-07-26,Warga Ternate Selayan temukan bayi lelaki dalam kardus,Antara,https://www.antaranews.com/berita/1633846/warga-ternate-selayan-temukan-bayi-lelaki-dalam-kardus
2020-07-26_an_0011,2020-07-26,Trans Weda-Lelilef di Halmahera sempat tertutup akibat longsor,Antara,https://www.antaranews.com/berita/1633838/trans-weda-lelilef-di-halmahera-sempat-tertutup-akibat-longsor
2020-07-26_an_0012,2020-07-26,"Terapkan protokol ""New Normal"", KCN cegah COVID di Pelabuhan Marunda",Antara,https://www.antaranews.com/berita/1633798/terapkan-protokol-new-normal-kcn-cegah-covid-di-pelabuhan-marunda
2020-07-26_an_0013,2020-07-26,Pasien sembuh dari COVID-19  di Purbalingga 63 orang dari 72 kasus,Antara,https://www.antaranews.com/berita/1633834/pasien-sembuh-dari-covid-19-di-purbalingga-63-orang-dari-72-kasus
2020-07-26_an_0014,2020-07-26,PMI : organisasi sosial harus peduli dengan pencegahan korupsi,Antara,https://www.antaranews.com/berita/1633830/pmi-organisasi-sosial-harus-peduli-dengan-pencegahan-korupsi
2020-07-26_an_0015,2020-07-26,Anies minta orang tua sadar anak-anak lebih berisiko terpapar COVID-19,Antara,https://www.antaranews.com/berita/1633826/anies-minta-orang-tua-sadar-anak-anak-lebih-berisiko-terpapar-covid-19
2020-07-26_an_0016,2020-07-26,Gubernur Jatim didatangi petugas coklit untuk Pilkada Surabaya,Antara,https://www.antaranews.com/berita/1633822/gubernur-jatim-didatangi-petugas-coklit-untuk-pilkada-surabaya
2020-07-26_an_0017,2020-07-26,Karnaval Sao Paulo ditunda sampai 2021 akibat corona,Antara,https://www.antaranews.com/berita/1633818/karnaval-sao-paulo-ditunda-sampai-2021-akibat-corona
2020-07-26_an_0018,2020-07-26,"Sembuh, empat belas warga Pamekasan terpapar COVID-19",Antara,https://www.antaranews.com/berita/1633814/sembuh-empat-belas-warga-pamekasan-terpapar-covid-19
2020-07-26_an_0019,2020-07-26,Pengunjung Kebun Raya Cibodas meningkat sejak kembali dibuka,Antara,https://www.antaranews.com/berita/1633810/pengunjung-kebun-raya-cibodas-meningkat-sejak-kembali-dibuka
2020-07-26_an_0020,2020-07-26,Polisi tetapkan tujuh pelaku perkosaan siswi SMP sebagai tersangka,Antara,https://www.antaranews.com/berita/1633802/polisi-tetapkan-tujuh-pelaku-perkosaan-siswi-smp-sebagai-tersangka
2020-07-26_an_0021,2020-07-26,Trump dukung perpanjangan bantuan pengangguran di AS,Antara,https://www.antaranews.com/berita/1633794/trump-dukung-perpanjangan-bantuan-pengangguran-di-as
2020-07-26_an_0022,2020-07-26,Latihan penyelamatan di ketinggian,Antara,https://www.antaranews.com/foto/1633758/latihan-penyelamatan-di-ketinggian
2020-07-26_an_0023,2020-07-26,CFD Jalan Pemuda ditiadakan sampai batas waktu yang belum ditentukan,Antara,https://www.antaranews.com/berita/1633790/cfd-jalan-pemuda-ditiadakan-sampai-batas-waktu-yang-belum-ditentukan
2020-07-26_an_0024,2020-07-26,Menkop ingin percepat pusat UMKM Indonesia di Bali,Antara,https://www.antaranews.com/berita/1633786/menkop-ingin-percepat-pusat-umkm-indonesia-di-bali
2020-07-26_an_0025,2020-07-26,Korem 174/ATW kirim tim ke Asiki selidiki tewasnya warga sipil,Antara,https://www.antaranews.com/berita/1633782/korem-174-atw-kirim-tim-ke-asiki-selidiki-tewasnya-warga-sipil
2020-07-26_an_0026,2020-07-26, Empat kabupaten berstatus Awas kekeringan meteorologis,Antara,https://www.antaranews.com/berita/1633778/bmkg-empat-kabupaten-berstatus-awas-kekeringan-meteorologis
2020-07-26_an_0027,2020-07-26,"Jadi kapten Persija, pengalaman mengesankan bagi Riko Simanjuntak",Antara,https://www.antaranews.com/berita/1633774/jadi-kapten-persija-pengalaman-mengesankan-bagi-riko-simanjuntak
2020-07-26_an_0028,2020-07-26,Berharap hadirnya vaksin COVID-19 versi Indonesia,Antara,https://www.antaranews.com/berita/1633770/berharap-hadirnya-vaksin-covid-19-versi-indonesia
2020-07-26_an_0029,2020-07-26,"Kurangi ketergantungan energi fosil, pemerintah dorong ""green fuel""",Antara,https://www.antaranews.com/berita/1633766/kurangi-ketergantungan-energi-fosil-pemerintah-dorong-green-fuel
2020-07-26_an_0030,2020-07-26,Dua anak dari pasien positif COVID-19 di Agam terkonfirmasi corona,Antara,https://www.antaranews.com/berita/1633762/dua-anak-dari-pasien-positif-covid-19-di-agam-terkonfirmasi-corona
2020-07-26_an_0031,2020-07-26,Satpol PP ingatkan batasan 50 persen kapasitas tampung di Velodrome,Antara,https://www.antaranews.com/berita/1633754/satpol-pp-ingatkan-batasan-50-persen-kapasitas-tampung-di-velodrome
2020-07-26_an_0032,2020-07-26,Anies minta pegawai laporkan protokol kesehatan di kantornya,Antara,https://www.antaranews.com/berita/1633722/anies-minta-pegawai-laporkan-protokol-kesehatan-di-kantornya
2020-07-26_an_0033,2020-07-26,"Menteri PPN: Pariwisata Bali tidak pulih, seluruh destinasi RI lumpuh",Antara,https://www.antaranews.com/berita/1633750/menteri-ppn-pariwisata-bali-tidak-pulih-seluruh-destinasi-ri-lumpuh
2020-07-26_an_0034,2020-07-26,"Lebih tahan gores, Samsung akan pakai Gorilla Glass Victus terbaru",Antara,https://www.antaranews.com/berita/1633746/lebih-tahan-gores-samsung-akan-pakai-gorilla-glass-victus-terbaru
2020-07-26_an_0035,2020-07-26,"Kasus positif COVID-19 bertambah 1.492, pasien sembuh 1.301 orang",Antara,https://www.antaranews.com/berita/1633742/kasus-positif-covid-19-bertambah-1492-pasien-sembuh-1301-orang
2020-07-26_an_0036,2020-07-26,David da Silva-Persebaya beda sikap soal kelanjutan Liga 1,Antara,https://www.antaranews.com/berita/1633738/david-da-silva-persebaya-beda-sikap-soal-kelanjutan-liga-1
