unique_id,date,source,headline,url
2021-07-24_an_01_1,2021-07-24,Antara,Vaksinasi tekan potensi kematian pasien COVID-19,https://www.antaranews.com/video/2286718/vaksinasi-tekan-potensi-kematian-pasien-covid-19
2021-07-24_an_01_2,2021-07-24,Antara,Nomor-nomor perebutan medali Olimpiade Tokyo untuk 25 Juli,https://www.antaranews.com/berita/2286714/nomor-nomor-perebutan-medali-olimpiade-tokyo-untuk-25-juli
2021-07-24_an_01_3,2021-07-24,Antara,Panglima TNI harap tempat isolasi COVID-19 dibentuk di setiap daerah,https://www.antaranews.com/berita/2286710/panglima-tni-harap-tempat-isolasi-covid-19-dibentuk-di-setiap-daerah
2021-07-24_an_01_4,2021-07-24,Antara,Mahfud persilakan penyampaian aspirasi dengan syarat,https://www.antaranews.com/video/2286706/mahfud-persilakan-penyampaian-aspirasi-dengan-syarat
2021-07-24_an_01_5,2021-07-24,Antara,Ringkasan medali Olimpiade Tokyo untuk Sabtu 24 Juli,https://www.antaranews.com/berita/2286702/ringkasan-medali-olimpiade-tokyo-untuk-sabtu-24-juli
2021-07-24_an_01_6,2021-07-24,Antara,Pemakaman remaja Palestina yang terbunuh oleh pasukan Israel,https://www.antaranews.com/foto/2286698/pemakaman-remaja-palestina-yang-terbunuh-oleh-pasukan-israel
2021-07-24_an_01_7,2021-07-24,Antara,(Round-up) Medali pertama Indonesia pada hari pertama Olimpiade Tokyo,https://www.antaranews.com/berita/2286694/round-up-medali-pertama-indonesia-pada-hari-pertama-olimpiade-tokyo
2021-07-24_an_01_8,2021-07-24,Antara,"Ditangkap hendak nonton demo, enam remaja diberi vaksin COVID-19",https://www.antaranews.com/berita/2286690/ditangkap-hendak-nonton-demo-enam-remaja-diberi-vaksin-covid-19
2021-07-24_an_01_9,2021-07-24,Antara,Laga bulutangkis ganda putri Olimpiade Tokyo 2020,https://www.antaranews.com/foto/2286686/laga-bulutangkis-ganda-putri-olimpiade-tokyo-2020
2021-07-24_an_1_10,2021-07-24,Antara,RS Lapangan Asrama Haji di Kota Madiun mulai beroperasi,https://www.antaranews.com/berita/2286682/rs-lapangan-asrama-haji-di-kota-madiun-mulai-beroperasi
2021-07-24_an_02_1,2021-07-24,Antara,Menkominfo Johnny janjikan bonus untuk peraih medali Olimpiade Tokyo,https://www.antaranews.com/berita/2286678/menkominfo-johnny-janjikan-bonus-untuk-peraih-medali-olimpiade-tokyo
2021-07-24_an_02_2,2021-07-24,Antara,Laga persahabatan pra-musim Liga Inggris: Aston Villa vs Stoke City,https://www.antaranews.com/foto/2286674/laga-persahabatan-pra-musim-liga-inggris-aston-villavs-stoke-city
