unique_id,date,headline,source,url
2020-07-29_an_0001,2020-07-29,Satgas COVID-19 DKI pantau Shalat Idul Adha-prosesi kurban,Antara,https://www.antaranews.com/berita/1639966/satgas-covid-19-dki-pantau-shalat-idul-adha-prosesi-kurban
2020-07-29_an_0002,2020-07-29,Stasiun Geofisika Banjarnegara pantau fenomena embun upas di Dieng,Antara,https://www.antaranews.com/berita/1639926/stasiun-geofisika-banjarnegara-pantau-fenomena-embun-upas-di-dieng
2020-07-29_an_0003,2020-07-29,Indosat Ooredoo catat kinerja positif dalam semester I-2020,Antara,https://www.antaranews.com/berita/1639962/indosat-ooredoo-catat-kinerja-positif-dalam-semester-i-2020
2020-07-29_an_0004,2020-07-29,Partai Gerindra serahkan rekomendasi pilkada enam daerah di Sulsel,Antara,https://www.antaranews.com/berita/1639958/partai-gerindra-serahkan-rekomendasi-pilkada-enam-daerah-di-sulsel
2020-07-29_an_0005,2020-07-29,PBSI sayangkan pembatalan empat turnamen oleh BWF,Antara,https://www.antaranews.com/berita/1639954/pbsi-sayangkan-pembatalan-empat-turnamen-oleh-bwf
2020-07-29_an_0006,2020-07-29,"Belajar daring bukan alasan abaikan batasan ""screen time"" untuk anak",Antara,https://www.antaranews.com/berita/1639950/belajar-daring-bukan-alasan-abaikan-batasan-screen-time-untuk-anak
2020-07-29_an_0007,2020-07-29,Cek Fakta: Belasan karyawan Transmart Palembang positif COVID-19?,Antara,https://www.antaranews.com/berita/1639946/cek-fakta-belasan-karyawan-transmart-palembang-positif-covid-19
2020-07-29_an_0008,2020-07-29,Enam camat di Pati terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1639942/enam-camat-di-pati-terkonfirmasi-positif-covid-19
2020-07-29_an_0009,2020-07-29,Peninggalan budaya Jalur Sutra dipamerkan di China timur,Antara,https://www.antaranews.com/video/1639874/peninggalan-budaya-jalur-sutra-dipamerkan-di-china-timur
2020-07-29_an_0010,2020-07-29,Dinkes : Dua hari Lampung tidak ada kasus konfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1639930/dinkes-dua-hari-lampung-tidak-ada-kasus-konfirmasi-positif-covid-19
2020-07-29_an_0011,2020-07-29,PGN lakukan sejumlah upaya dukung pemulihan ekonomi nasional,Antara,https://www.antaranews.com/berita/1639922/pgn-lakukan-sejumlah-upaya-dukung-pemulihan-ekonomi-nasional
2020-07-29_an_0012,2020-07-29,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1639830/kilas-nusantara-malam
2020-07-29_an_0013,2020-07-29,Polres Kuningan bagikan ribuan masker,Antara,https://www.antaranews.com/video/1639854/polres-kuningan-bagikan-ribuan-masker
