unique_id,date,source,headline,url
2021-11-26_an_04_2,2021-11-26,Antara,Klopp sebut kedatangan Rangnick kabar buruk untuk tim-tim Inggris,https://www.antaranews.com/berita/2549429/klopp-sebut-kedatangan-rangnick-kabar-buruk-untuk-tim-tim-inggris
2021-11-26_an_04_3,2021-11-26,Antara,Provinsi penghasil rumput laut di timur Indonesia,https://www.antaranews.com/berita/2549425/provinsi-penghasil-rumput-laut-di-timur-indonesia
2021-11-26_an_04_4,2021-11-26,Antara,"Pertamina targetkan 3,2 gigawatt energi bersih terpasang tahun depan",https://www.antaranews.com/berita/2549421/pertamina-targetkan-32-gigawatt-energi-bersih-terpasang-tahun-depan
2021-11-26_an_04_5,2021-11-26,Antara,"Jelang G-20, Panglima TNI tinjau Bandara Ngurah Rai",https://www.antaranews.com/video/2549381/jelang-g-20-panglima-tni-tinjau-bandara-ngurah-rai
2021-11-26_an_04_6,2021-11-26,Antara,Kominfo ajak kolaborasi untuk promosikan Presidensi G20,https://www.antaranews.com/berita/2549417/kominfo-ajak-kolaborasi-untuk-promosikan-presidensi-g20
2021-11-26_an_04_7,2021-11-26,Antara,Guru di Aceh Utara terima honorarium Rp300 ribu per bulan,https://www.antaranews.com/berita/2549413/guru-di-aceh-utara-terima-honorarium-rp300-ribu-per-bulan
2021-11-26_an_04_8,2021-11-26,Antara,PT Freeport Indonesia jelaskan alasan Smelter dibangun di Gresik,https://www.antaranews.com/berita/2549409/pt-freeport-indonesia-jelaskan-alasan-smelter-dibangun-di-gresik
2021-11-26_an_04_9,2021-11-26,Antara,"Demo PP ricuh, Wagub DKI minta ormas di Jakarta berkegiatan produktif",https://www.antaranews.com/berita/2549405/demo-pp-ricuh-wagub-dki-minta-ormas-di-jakarta-berkegiatan-produktif
2021-11-26_an_4_10,2021-11-26,Antara,"Pemkot Bogor dukung Minaqu luncurkan ""green house"" tanaman hias",https://www.antaranews.com/berita/2549401/pemkot-bogor-dukung-minaqu-luncurkan-green-house-tanaman-hias
2021-11-26_an_05_1,2021-11-26,Antara,Kantor Kecamatan Tangerang dilengkapi gerai produk UMKM,https://www.antaranews.com/berita/2549397/kantor-kecamatan-tangerang-dilengkapi-gerai-produk-umkm
2021-11-26_an_05_2,2021-11-26,Antara,Kelurahan Joglo buat kios dari limbah bahan bangunan,https://www.antaranews.com/berita/2549393/kelurahan-joglo-buat-kios-dari-limbah-bahan-bangunan
2021-11-26_an_05_3,2021-11-26,Antara,Panglima TNI mulai siapkan pengamanan di Bali jelang KTT G20,https://www.antaranews.com/berita/2549389/panglima-tni-mulai-siapkan-pengamanan-di-bali-jelang-ktt-g20
2021-11-26_an_05_4,2021-11-26,Antara,Kedubes China di Lithuania hentikan layanan kekonsuleran,https://www.antaranews.com/berita/2549385/kedubes-china-di-lithuania-hentikan-layanan-kekonsuleran
2021-11-26_an_05_5,2021-11-26,Antara,MU dalam bayang-bayang revolusi Sang Profesor,https://www.antaranews.com/berita/2549377/mu-dalam-bayang-bayang-revolusi-sang-profesor
2021-11-26_an_05_6,2021-11-26,Antara,BRIN kembangkan kendaraan berbahan bakar hidrogen,https://www.antaranews.com/video/2549373/brin-kembangkan-kendaraan-berbahan-bakar-hidrogen
2021-11-26_an_05_7,2021-11-26,Antara,Pontianak antisipasi lonjakan COVID-19 pada libur Natal dan tahun baru,https://www.antaranews.com/video/2549341/pontianak-antisipasi-lonjakan-covid-19-pada-libur-natal-dan-tahun-baru
2021-11-26_an_05_8,2021-11-26,Antara,"Calon direktur eksekutif dari RI ingin ITTO lebih solid, inovatif",https://www.antaranews.com/berita/2549369/calon-direktur-eksekutif-dari-ri-ingin-itto-lebih-solid-inovatif
2021-11-26_an_05_9,2021-11-26,Antara,Kapolri paparkan strategi cegah lonjakan COVID-19 Natal-Tahun Baru,https://www.antaranews.com/berita/2549365/kapolri-paparkan-strategi-cegah-lonjakan-covid-19-natal-tahun-baru
2021-11-26_an_5_10,2021-11-26,Antara,Pertamina sebut antrian panjang BBM di Bengkulu disebabkan cuaca,https://www.antaranews.com/berita/2549361/pertamina-sebut-antrian-panjang-bbm-di-bengkulu-disebabkan-cuaca
2021-11-26_an_06_1,2021-11-26,Antara,KPPPA sebut persentase anak perempuan alami depresi lebih tinggi,https://www.antaranews.com/berita/2549357/kpppa-sebut-persentase-anak-perempuan-alami-depresi-lebih-tinggi
2021-11-26_an_06_2,2021-11-26,Antara,Latihan timnas Inggris jelang laga kualifikasi Piala Dunia Wanita,https://www.antaranews.com/foto/2549353/latihan-timnas-inggris-jelang-laga-kualifikasi-piala-dunia-wanita
2021-11-26_an_06_3,2021-11-26,Antara,Saptol PP Jaksel gerebek kios laundry yang jual minuman keras ilegal,https://www.antaranews.com/berita/2549349/saptol-pp-jaksel-gerebek-kios-laundry-yang-jual-minuman-keras-ilegal
2021-11-26_an_06_4,2021-11-26,Antara,Kendalikan mobilitas musiman untuk membentengi lonjakan COVID-19,https://www.antaranews.com/video/2549317/kendalikan-mobilitas-musiman-untuk-membentengi-lonjakan-covid-19
2021-11-26_an_06_5,2021-11-26,Antara,Infantino sebut yang menentang perubahan Piala Dunia ketakutan,https://www.antaranews.com/berita/2549345/infantino-sebut-yang-menentang-perubahan-piala-dunia-ketakutan
2021-11-26_an_06_6,2021-11-26,Antara,AL Tunisia selamatkan 487 migran dari kapal sarat beban,https://www.antaranews.com/berita/2549337/al-tunisia-selamatkan-487-migran-dari-kapal-sarat-beban
2021-11-26_an_06_7,2021-11-26,Antara,Pemkab Bangli - Klungkung kerjasama pemasaran produksi pangan,https://www.antaranews.com/berita/2549333/pemkab-bangli-klungkung-kerjasama-pemasaran-produksi-pangan
2021-11-26_an_06_8,2021-11-26,Antara,Jurnalis berperan aktif sukseskan Presidensi G20 Indonesia,https://www.antaranews.com/berita/2549329/jurnalis-berperan-aktif-sukseskan-presidensi-g20-indonesia
2021-11-26_an_06_9,2021-11-26,Antara,Petugas Badan Air tangani sampah di aliran kali di Jakarta Barat,https://www.antaranews.com/berita/2549325/petugas-badan-air-tangani-sampah-di-aliran-kali-di-jakarta-barat
2021-11-26_an_6_10,2021-11-26,Antara,Rahayu Saraswati: Generasi muda saatnya ikut andil menyuarakan politik,https://www.antaranews.com/berita/2549321/rahayu-saraswati-generasi-muda-saatnya-ikut-andil-menyuarakan-politik
2021-11-26_an_07_1,2021-11-26,Antara,Menaker ingin akselerasi kompetensi angkatan kerja di Sultra,https://www.antaranews.com/video/2549309/menaker-ingin-akselerasi-kompetensi-angkatan-kerja-di-sultra
2021-11-26_an_07_2,2021-11-26,Antara,Ragam inovasi mahasiswa PT Islam se-Indonesia diperlombakan,https://www.antaranews.com/video/2549253/ragam-inovasi-mahasiswa-pt-islam-se-indonesia-diperlombakan
2021-11-26_an_07_3,2021-11-26,Antara,Kominfo siapkan infrastruktur TIK untuk Presidensi G20,https://www.antaranews.com/berita/2549313/kominfo-siapkan-infrastruktur-tik-untuk-presidensi-g20
2021-11-26_an_07_4,2021-11-26,Antara,Batam siap dukung rangkaian kegiatan KTT G20,https://www.antaranews.com/video/2549293/batam-siap-dukung-rangkaian-kegiatan-ktt-g20
2021-11-26_an_07_5,2021-11-26,Antara,Indonesia terima 1.772.080 dosis vaksin COVID19,https://www.antaranews.com/berita/2549305/indonesia-terima-1772080-dosis-vaksin-covid19
2021-11-26_an_07_6,2021-11-26,Antara,Sumsel dorong pertumbuhan rumah tahfidz entaskan buta aksara Al Quran,https://www.antaranews.com/berita/2549301/sumsel-dorong-pertumbuhan-rumah-tahfidz-entaskan-buta-aksara-al-quran
2021-11-26_an_07_7,2021-11-26,Antara,Kemenhub siap cegah kekerasan seksual di lingkungan kampus,https://www.antaranews.com/berita/2549297/kemenhub-siap-cegah-kekerasan-seksual-di-lingkungan-kampus
2021-11-26_an_07_8,2021-11-26,Antara,Saksi kasus dugaan pengaturan skor Liga 3 jadi korban tabrak lari,https://www.antaranews.com/berita/2549289/saksi-kasus-dugaan-pengaturan-skor-liga-3-jadi-korban-tabrak-lari
2021-11-26_an_07_9,2021-11-26,Antara,Ombudsman pantau langsung pelaksanaan pembinaan di Lapas Nyomplong,https://www.antaranews.com/berita/2549285/ombudsman-pantau-langsung-pelaksanaan-pembinaan-di-lapas-nyomplong
2021-11-26_an_7_10,2021-11-26,Antara,Masyarakat diyakini mampu adaptasi pembatasan mobilitas tahun baru,https://www.antaranews.com/video/2549117/masyarakat-diyakini-mampu-adaptasi-pembatasan-mobilitas-tahun-baru
2021-11-26_an_08_1,2021-11-26,Antara,Indonesia kembali kehilangan dua wakilnya pada perempat final,https://www.antaranews.com/berita/2549281/indonesia-kembali-kehilangan-dua-wakilnya-pada-perempat-final
2021-11-26_an_08_2,2021-11-26,Antara,KPPPA sebut kerentanan anak alami kekerasan naik selama pandemi,https://www.antaranews.com/berita/2549277/kpppa-sebut-kerentanan-anak-alami-kekerasan-naik-selama-pandemi
2021-11-26_an_08_3,2021-11-26,Antara,Apindo: Putusan MK tidak berdampak pada dunia usaha,https://www.antaranews.com/video/2549249/apindo-putusan-mk-tidak-berdampak-pada-dunia-usaha
2021-11-26_an_08_4,2021-11-26,Antara,OJK terus perkuat sinergi dengan berbagai pemangku kepentingan,https://www.antaranews.com/berita/2549273/ojk-terus-perkuat-sinergi-dengan-berbagai-pemangku-kepentingan
2021-11-26_an_08_5,2021-11-26,Antara,Tim labfor Polda Sumsel selidiki kebakaran bus vaksin,https://www.antaranews.com/berita/2549269/tim-labfor-polda-sumsel-selidiki-kebakaran-bus-vaksin
2021-11-26_an_08_6,2021-11-26,Antara,Taiwan Excellence Zumba Fest kembali digelar dengan konsep virtual,https://www.antaranews.com/berita/2549265/taiwan-excellence-zumba-fest-kembali-digelar-dengan-konsep-virtual
2021-11-26_an_08_7,2021-11-26,Antara,Kabupaten Bojonegoro turun level PPKM dengan gencar vaksinasi lansia,https://www.antaranews.com/berita/2549261/kabupaten-bojonegoro-turun-level-ppkm-dengan-gencar-vaksinasi-lansia
2021-11-26_an_08_8,2021-11-26,Antara,Komisi D DPRD DKI dorong uji emisi prioritaskan kendaraan umum,https://www.antaranews.com/berita/2549257/komisi-d-dprd-dki-dorong-uji-emisi-prioritaskan-kendaraan-umum
2021-11-26_an_08_9,2021-11-26,Antara,Sulbar-Kaltim bangun sinergi sambut IKN,https://www.antaranews.com/berita/2549245/sulbar-kaltim-bangun-sinergi-sambut-ikn
2021-11-26_an_8_10,2021-11-26,Antara,Menciptakan iklim usaha yang baik tanpa suap,https://www.antaranews.com/berita/2549241/menciptakan-iklim-usaha-yang-baik-tanpa-suap
2021-11-26_an_09_1,2021-11-26,Antara,Citilink buka penerbangan komersial dari Jakarta ke Cepu,https://www.antaranews.com/berita/2549237/citilink-buka-penerbangan-komersial-dari-jakarta-ke-cepu
2021-11-26_an_09_2,2021-11-26,Antara,Pemprov Sumsel pertimbangkan peningkatan pembelajaran tatap muka,https://www.antaranews.com/berita/2549233/pemprov-sumsel-pertimbangkan-peningkatan-pembelajaran-tatap-muka
2021-11-26_an_09_3,2021-11-26,Antara,Apa yang kita ketahui tentang varian baru COVID di Afsel,https://www.antaranews.com/berita/2549229/apa-yang-kita-ketahui-tentang-varian-baru-covid-di-afsel
2021-11-26_an_09_4,2021-11-26,Antara,"Kalah di Pemilu Melaka, Anwar Ibrahim siap bertanggungjawab",https://www.antaranews.com/berita/2549225/kalah-di-pemilu-melaka-anwar-ibrahim-siap-bertanggungjawab
2021-11-26_an_09_5,2021-11-26,Antara,Dilema pidana mati dan hak asasi manusia,https://www.antaranews.com/berita/2549221/dilema-pidana-mati-dan-hak-asasi-manusia
2021-11-26_an_09_6,2021-11-26,Antara,"Pembangunan ""crossing"" saluran air di Duren Sawit dimulai malam ini",https://www.antaranews.com/berita/2549217/pembangunan-crossing-saluran-air-di-duren-sawit-dimulai-malam-ini
2021-11-26_an_09_7,2021-11-26,Antara,Kodim 1016 Palangka Raya bedah rumah warga tidak mampu,https://www.antaranews.com/video/2548909/kodim-1016-palangka-raya-bedah-rumah-warga-tidak-mampu
2021-11-26_an_09_8,2021-11-26,Antara,"Orangtua 7 siswa SD positif tolak isoter, ini langkah Gibran",https://www.antaranews.com/video/2549205/orangtua-7-siswa-sd-positif-tolak-isoter-ini-langkah-gibran
2021-11-26_an_09_9,2021-11-26,Antara,Polda Banten berlakukan sistem ganjil genap saat libur akhir tahun,https://www.antaranews.com/video/2549177/polda-banten-berlakukan-sistem-ganjil-genap-saat-libur-akhir-tahun
2021-11-26_an_9_10,2021-11-26,Antara,Darryl James Palmer segera perkuat Dewa United,https://www.antaranews.com/berita/2549213/darryl-james-palmer-segera-perkuat-dewa-united
2021-11-26_an_10_1,2021-11-26,Antara,Hoaks! Aliansi Dokter Dunia nyatakan COVID-19 varian Delta tidak pernah ada,https://www.antaranews.com/berita/2549209/hoaks-aliansi-dokter-dunia-nyatakan-covid-19-varian-delta-tidak-pernah-ada
2021-11-26_an_10_2,2021-11-26,Antara,Anggota DEN Satya Yudha: Sudah ribuan pelanggan gunakan PLTS atap,https://www.antaranews.com/berita/2549201/anggota-den-satya-yudha-sudah-ribuan-pelanggan-gunakan-plts-atap
2021-11-26_an_10_3,2021-11-26,Antara,Kemenparekraf bentuk generasi muda berkualitas menyongsong 2045,https://www.antaranews.com/berita/2549197/kemenparekraf-bentuk-generasi-muda-berkualitas-menyongsong-2045
2021-11-26_an_10_4,2021-11-26,Antara,Batam berharap jadi tuan rumah rangkaian KTT G20,https://www.antaranews.com/berita/2549193/batam-berharap-jadi-tuan-rumah-rangkaian-ktt-g20
2021-11-26_an_10_5,2021-11-26,Antara,"Tidak ada kasus konfirmasi,  Ambon masuk PPKM level 1",https://www.antaranews.com/video/2549061/tidak-ada-kasus-konfirmasi-ambon-masuk-ppkm-level-1
2021-11-26_an_10_6,2021-11-26,Antara,Ancaman banjir bandang di pedesaan Sigi,https://www.antaranews.com/foto/2549189/ancaman-banjir-bandang-di-pedesaan-sigi
2021-11-26_an_10_7,2021-11-26,Antara,PSG tegaskan Pochettino tak pernah minta pergi,https://www.antaranews.com/berita/2549185/psg-tegaskan-pochettino-tak-pernah-minta-pergi
2021-11-26_an_10_8,2021-11-26,Antara,Jubir COVID-19 minta gereja sediakan ibadah dari rumah,https://www.antaranews.com/berita/2549181/jubir-covid-19-minta-gereja-sediakan-ibadah-dari-rumah
2021-11-26_an_10_9,2021-11-26,Antara,BKSDA pasang 59.000 meter power fancing di daerah konflik gajah,https://www.antaranews.com/berita/2549173/bksda-pasang-59000-meter-power-fancing-di-daerah-konflik-gajah
2021-11-26_an_10_10,2021-11-26,Antara,"Rangnick segera latih MU, kontrak tengah dirampungkan",https://www.antaranews.com/berita/2549169/rangnick-segera-latih-mu-kontrak-tengah-dirampungkan
2021-11-26_an_11_1,2021-11-26,Antara,Ridwan Kamil diangkat jadi Bapak BPD Indonesia,https://www.antaranews.com/berita/2549165/ridwan-kamil-diangkat-jadi-bapak-bpd-indonesia
2021-11-26_an_11_2,2021-11-26,Antara,NPC Indonesia berharap atlet muda timba pengalaman pada AYPG Bahrain,https://www.antaranews.com/berita/2549161/npc-indonesia-berharap-atlet-muda-timba-pengalaman-pada-aypg-bahrain
2021-11-26_an_11_3,2021-11-26,Antara,Kemenhub tambah 11 unit kendaraan uji keliling untuk di daerah,https://www.antaranews.com/berita/2549157/kemenhub-tambah-11-unit-kendaraan-uji-keliling-untuk-di-daerah
2021-11-26_an_11_4,2021-11-26,Antara,Polda Metro siap panggil koordinator aksi demo Pemuda Pancasila,https://www.antaranews.com/berita/2549153/polda-metro-siap-panggil-koordinator-aksi-demo-pemuda-pancasila
2021-11-26_an_11_5,2021-11-26,Antara,Panglima TNI tinjau bandara I Gusti Ngurah Rai jelang KTT G20,https://www.antaranews.com/foto/2549149/panglima-tni-tinjau-bandara-i-gusti-ngurah-rai-jelang-ktt-g20
2021-11-26_an_11_6,2021-11-26,Antara,Eks bos Olimpiade Rio divonis 30 tahun penjara,https://www.antaranews.com/berita/2549145/eks-bos-olimpiade-rio-divonis-30-tahun-penjara
2021-11-26_an_11_7,2021-11-26,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2549137/kilas-nusantara-malam
2021-11-26_an_11_8,2021-11-26,Antara,Kegiatan seni jadi solusi atasi stres pada anak saat pandemi,https://www.antaranews.com/berita/2549141/kegiatan-seni-jadi-solusi-atasi-stres-pada-anak-saat-pandemi
2021-11-26_an_11_9,2021-11-26,Antara,Ratusan warga binaan Lapas kelas II B Meulaboh divaksinasi,https://www.antaranews.com/video/2548941/ratusan-warga-binaan-lapas-kelas-ii-b-meulaboh-divaksinasi
2021-11-26_an_11_10,2021-11-26,Antara,Jubir COVID-19 minta masyarakat turut cegah gelombang ketiga pandemi,https://www.antaranews.com/berita/2549133/jubir-covid-19-minta-masyarakat-turut-cegah-gelombang-ketiga-pandemi
2021-11-26_an_12_1,2021-11-26,Antara,PM Ismail: Malaysia prihatin dengan situasi Myanmar,https://www.antaranews.com/berita/2549129/pm-ismail-malaysia-prihatin-dengan-situasi-myanmar
2021-11-26_an_12_2,2021-11-26,Antara,Kerja sama program smart city kota Solo dan BNI,https://www.antaranews.com/foto/2549125/kerja-sama-program-smart-city-kota-solo-dan-bni
2021-11-26_an_12_3,2021-11-26,Antara,Dedi Mulyadi minta KLHK tepati janji penghentian tambang kawasan hutan,https://www.antaranews.com/berita/2549121/dedi-mulyadi-minta-klhk-tepati-janji-penghentian-tambang-kawasan-hutan
2021-11-26_an_12_4,2021-11-26,Antara,KKP tantang UMRAH lakukan riset perikanan budi daya di Kepri,https://www.antaranews.com/berita/2549113/kkp-tantang-umrah-lakukan-riset-perikanan-budi-daya-di-kepri
2021-11-26_an_12_5,2021-11-26,Antara,Minions lewati laga melelahkan menuju semifinal Indonesia Open 2021,https://www.antaranews.com/berita/2549109/minions-lewati-laga-melelahkan-menuju-semifinal-indonesia-open-2021
2021-11-26_an_12_6,2021-11-26,Antara,"KPK: Hakordia 2021 usung tema ""Satu Padu Bangun Budaya Antikorupsi""",https://www.antaranews.com/berita/2549105/kpk-hakordia-2021-usung-tema-satu-padu-bangun-budaya-antikorupsi
2021-11-26_an_12_7,2021-11-26,Antara,Anggota DPRD harapkan DKI tingkatkan layanan JakWifi,https://www.antaranews.com/berita/2549101/anggota-dprd-harapkan-dki-tingkatkan-layanan-jakwifi
2021-11-26_an_12_8,2021-11-26,Antara,F-Gerindra: Larangan penjualan minyak goreng curah jadi beban UMKM,https://www.antaranews.com/berita/2549097/f-gerindra-larangan-penjualan-minyak-goreng-curah-jadi-beban-umkm
2021-11-26_an_12_9,2021-11-26,Antara,Peneliti sebut kualitas guru beri pengaruh pada fondasi pendidikan,https://www.antaranews.com/berita/2549093/peneliti-sebut-kualitas-guru-beri-pengaruh-pada-fondasi-pendidikan
2021-11-26_an_12_10,2021-11-26,Antara,Vaksinasi COVID-19 untuk pembayar pajak kendaraan di Tangerang,https://www.antaranews.com/video/2549029/vaksinasi-covid-19-untuk-pembayar-pajak-kendaraan-di-tangerang
2021-11-26_an_13_1,2021-11-26,Antara,KSP beri tenggat waktu penyelesaian lahan akses Makassar New Port,https://www.antaranews.com/berita/2549089/ksp-beri-tenggat-waktu-penyelesaian-lahan-akses-makassar-new-port
2021-11-26_an_13_2,2021-11-26,Antara,Siswa SMP di Padang mulai gunakan deta di sekolah,https://www.antaranews.com/video/2548841/siswa-smp-di-padang-mulai-gunakan-deta-di-sekolah
2021-11-26_an_13_3,2021-11-26,Antara,Mahasiswa FEB UI raih dua penghargaan dari Ikatan Akuntan Indonesia,https://www.antaranews.com/berita/2549085/mahasiswa-feb-ui-raih-dua-penghargaan-dari-ikatan-akuntan-indonesia
2021-11-26_an_13_4,2021-11-26,Antara,BMKG ingatkan kewaspadaan puncak hujan Januari-Februari,https://www.antaranews.com/video/2549073/bmkg-ingatkan-kewaspadaan-puncak-hujan-januari-februari
2021-11-26_an_13_5,2021-11-26,Antara,Pemkot Batam ajak warga budayakan makan olahan laut,https://www.antaranews.com/berita/2549081/pemkot-batam-ajak-warga-budayakan-makan-olahan-laut
2021-11-26_an_13_6,2021-11-26,Antara,Jaksel tunggu arahan Disdik DKI terkait PTM pada PPKM Level 3,https://www.antaranews.com/berita/2549077/jaksel-tunggu-arahan-disdik-dki-terkait-ptm-pada-ppkm-level-3
2021-11-26_an_13_7,2021-11-26,Antara,PPIR berharap Prabowo Subianto kembali calonkan Presiden RI,https://www.antaranews.com/berita/2549069/ppir-berharap-prabowo-subianto-kembali-calonkan-presiden-ri
2021-11-26_an_13_8,2021-11-26,Antara,"Christine Hakim gambarkan besarnya perjuangan ibu di film ""Just Mom""",https://www.antaranews.com/berita/2549065/christine-hakim-gambarkan-besarnya-perjuangan-ibu-di-film-just-mom
2021-11-26_an_13_9,2021-11-26,Antara,Kejati Sumbar periksa 13 tersangka kasus korupsi lahan tol,https://www.antaranews.com/berita/2549057/kejati-sumbar-periksa-13-tersangka-kasus-korupsi-lahan-tol
