unique_id,date,source,headline,url
2021-11-15_an_01_1,2021-11-15,Antara,Djokovic angkat trofi gelar petenis nomor satu dunia ATP akhir tahun,https://www.antaranews.com/berita/2525525/djokovic-angkat-trofi-gelar-petenis-nomor-satu-dunia-atp-akhir-tahun
2021-11-15_an_01_2,2021-11-15,Antara,Meraup untung dari budidaya iguana di kala pandemi,https://www.antaranews.com/video/2523893/meraup-untung-dari-budidaya-iguana-di-kala-pandemi
2021-11-15_an_01_3,2021-11-15,Antara,Seluruh lembaga diminta kembangkan kode etik cegah kekerasan seksual,https://www.antaranews.com/berita/2525521/seluruh-lembaga-diminta-kembangkan-kode-etik-cegah-kekerasan-seksual
2021-11-15_an_01_4,2021-11-15,Antara,Program YESS disinergikan Merdeka Belajar cetak petani milenial,https://www.antaranews.com/berita/2525517/program-yess-disinergikan-merdeka-belajar-cetak-petani-milenial
2021-11-15_an_01_5,2021-11-15,Antara,Persis Solo takluk 0-1 dari PSIM Yogyakarta,https://www.antaranews.com/berita/2525513/persis-solo-takluk-0-1-dari-psim-yogyakarta
2021-11-15_an_01_6,2021-11-15,Antara,Jambi dorong penyelesaian Pelabuhan Ujung Jabung,https://www.antaranews.com/video/2525509/jambi-dorong-penyelesaian-pelabuhan-ujung-jabung
2021-11-15_an_01_7,2021-11-15,Antara,Pemkab Kukar realisasikan bantuan Rp50 juta setiap RT awal 2022,https://www.antaranews.com/berita/2525505/pemkab-kukar-realisasikan-bantuan-rp50-juta-setiap-rt-awal-2022
2021-11-15_an_01_8,2021-11-15,Antara,Surabaya antisipasi lonjakan COVID-19 gelombang III,https://www.antaranews.com/video/2525489/surabaya-antisipasi-lonjakan-covid-19-gelombang-iii
2021-11-15_an_01_9,2021-11-15,Antara,Mentan minta petani milenial Papua jaga ketahanan pangan,https://www.antaranews.com/video/2525441/mentan-minta-petani-milenial-papua-jaga-ketahanan-pangan
2021-11-15_an_1_10,2021-11-15,Antara,"Terus bertambah, pasien sembuh COVID-19 RI capai 4.098.884",https://www.antaranews.com/video/2525477/terus-bertambah-pasien-sembuh-covid-19-ri-capai-4098884
2021-11-15_an_02_1,2021-11-15,Antara,Kejagung lakukan eksaminasi khusus perkara KDRT terdakwa Valencya,https://www.antaranews.com/berita/2525501/kejagung-lakukan-eksaminasi-khusus-perkara-kdrt-terdakwa-valencya
2021-11-15_an_02_2,2021-11-15,Antara,Petenis Spanyol dominasi semifinal WTA Finals,https://www.antaranews.com/berita/2525497/petenis-spanyol-dominasi-semifinal-wta-finals
2021-11-15_an_02_3,2021-11-15,Antara,Sinergitas yang membawa pelaku UKM di Malang mendunia,https://www.antaranews.com/video/2525465/sinergitas-yang-membawa-pelaku-ukm-di-malang-mendunia
2021-11-15_an_02_4,2021-11-15,Antara,KPK ajak kepala daerah se-Jatim komitmen jihad lawan korupsi,https://www.antaranews.com/berita/2525493/kpk-ajak-kepala-daerah-se-jatim-komitmen-jihad-lawan-korupsi
2021-11-15_an_02_5,2021-11-15,Antara,PSSI Sumbar: empat tim ajukan tuan rumah delapan besar Liga 3 Sumbar,https://www.antaranews.com/berita/2525485/pssi-sumbar-empat-tim-ajukan-tuan-rumah-delapan-besar-liga-3-sumbar
2021-11-15_an_02_6,2021-11-15,Antara,KPK konfirmasi Bupati Bintan nonaktif Apri Sujadi soal aliran uang,https://www.antaranews.com/berita/2525481/kpk-konfirmasi-bupati-bintan-nonaktif-apri-sujadi-soal-aliran-uang
2021-11-15_an_02_7,2021-11-15,Antara,Kasus COVID-19 di Indonesia 1 banding 100 ribu,https://www.antaranews.com/video/2525457/kasus-covid-19-di-indonesia-1-banding-100-ribu
2021-11-15_an_02_8,2021-11-15,Antara,Banjarmasin tetapkan malam tahun baru tempat hiburan malam tutup,https://www.antaranews.com/berita/2525473/banjarmasin-tetapkan-malam-tahun-baru-tempat-hiburan-malam-tutup
2021-11-15_an_02_9,2021-11-15,Antara,Nurdin Abdullah dituntut 6 tahun penjara,https://www.antaranews.com/foto/2525469/nurdin-abdullah-dituntut-6-tahun-penjara
2021-11-15_an_2_10,2021-11-15,Antara,AKARI Kepri apresiasi penyelenggaraan Lingga Recycling Carnival 2021,https://www.antaranews.com/berita/2525461/akari-kepri-apresiasi-penyelenggaraan-lingga-recycling-carnival-2021
2021-11-15_an_03_1,2021-11-15,Antara,Kasus aktif COVID-19 di Kabupaten Bantul tinggal 130 orang,https://www.antaranews.com/berita/2525453/kasus-aktif-covid-19-di-kabupaten-bantul-tinggal-130-orang
2021-11-15_an_03_2,2021-11-15,Antara,DKI diminta berkoordinasi dengan penyangga sebelum tilang emisi,https://www.antaranews.com/berita/2525449/dki-diminta-berkoordinasi-dengan-penyangga-sebelum-tilang-emisi
2021-11-15_an_03_3,2021-11-15,Antara,Dinkes: Kasus aktif di Purbalingga tersisa 16 orang,https://www.antaranews.com/berita/2525445/dinkes-kasus-aktif-di-purbalingga-tersisa-16-orang
2021-11-15_an_03_4,2021-11-15,Antara,PSSI: Shin Tae-yong cari pemain luar negeri untuk Piala Dunia U-20,https://www.antaranews.com/berita/2525437/pssi-shin-tae-yong-cari-pemain-luar-negeri-untuk-piala-dunia-u-20
2021-11-15_an_03_5,2021-11-15,Antara,DPRD: Mustahil pemenuhan 30 persen RTH di Jakarta,https://www.antaranews.com/berita/2525433/dprd-mustahil-pemenuhan-30-persen-rth-di-jakarta
2021-11-15_an_03_6,2021-11-15,Antara,Rita Widyasari dikonfirmasi peran Azis Syamsuddin rekomendasikan Robin,https://www.antaranews.com/berita/2525429/rita-widyasari-dikonfirmasi-peran-azis-syamsuddin-rekomendasikan-robin
2021-11-15_an_03_7,2021-11-15,Antara,Satgas: 183.101 remaja di Aceh telah vaksinasi COVID-19,https://www.antaranews.com/berita/2525425/satgas-183101-remaja-di-aceh-telah-vaksinasi-covid-19
2021-11-15_an_03_8,2021-11-15,Antara,Djokovic buka ATP Finals dengan kemenangan atas Ruud,https://www.antaranews.com/berita/2525421/djokovic-buka-atp-finals-dengan-kemenangan-atas-ruud
2021-11-15_an_03_9,2021-11-15,Antara,Pelatih timnas Belanda alami cedera jelang laga krusial lawan Norwegia,https://www.antaranews.com/berita/2525417/pelatih-timnas-belanda-alami-cedera-jelang-laga-krusial-lawan-norwegia
2021-11-15_an_3_10,2021-11-15,Antara,Pupuk Kaltim gelar sertifikasi menyelam bagi nelayan binaan,https://www.antaranews.com/berita/2525413/pupuk-kaltim-gelar-sertifikasi-menyelam-bagi-nelayan-binaan
2021-11-15_an_04_1,2021-11-15,Antara,Restrukturisasi Korps Brimob didukung mako baru di tiga wilayah,https://www.antaranews.com/berita/2525409/restrukturisasi-korps-brimob-didukung-mako-baru-di-tiga-wilayah
2021-11-15_an_04_2,2021-11-15,Antara,4 Kecamatan di Palangka Raya kembali terendam banjir,https://www.antaranews.com/video/2525389/4-kecamatan-di-palangka-raya-kembali-terendam-banjir
2021-11-15_an_04_3,2021-11-15,Antara,Timnas U-18 berangkat ke Turki jalani tiga laga uji coba,https://www.antaranews.com/berita/2525405/timnas-u-18-berangkat-ke-turki-jalani-tiga-laga-uji-coba
