unique_id,date,headline,source,url
2020-10-21_an_0001,2020-10-21,Pemahaman perempuan di bidang politik harus ditingkatkan,Antara,https://www.antaranews.com/berita/1796949/pemahaman-perempuan-di-bidang-politik-harus-ditingkatkan
2020-10-21_an_0002,2020-10-21,Direktur CBA pertanyakan efektivitas Rapat APBD-P DKI 2020,Antara,https://www.antaranews.com/berita/1796909/direktur-cba-pertanyakan-efektivitas-rapat-apbd-p-dki-2020
2020-10-21_an_0003,2020-10-21, Pasukan elite TNI tak terlena dengan prestasi yang dimiliki,Antara,https://www.antaranews.com/berita/1796945/bamsoet-pasukan-elite-tni-tak-terlena-dengan-prestasi-yang-dimiliki
2020-10-21_an_0004,2020-10-21,Gakkum KLHK Sulawesi gagalkan perdagangan 1.301 binatang langka,Antara,https://www.antaranews.com/berita/1796933/gakkum-klhk-sulawesi-gagalkan-perdagangan-1301-binatang-langka
2020-10-21_an_0005,2020-10-21,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1796893/kilas-nusantara-malam
2020-10-21_an_0006,2020-10-21,"Pimpinan Gontor tutup usia, civitas mohon doa husnul khatimah",Antara,https://www.antaranews.com/berita/1796929/pimpinan-gontor-tutup-usia-civitas-mohon-doa-husnul-khatimah
2020-10-21_an_0007,2020-10-21,Semangat Oma Min lestarikan tenun Tanimbar di usia senja,Antara,https://www.antaranews.com/berita/1796925/semangat-oma-min-lestarikan-tenun-tanimbar-di-usia-senja
2020-10-21_an_0008,2020-10-21,16 tim terbaik Asia Tenggara bertarung di PMPL Finals Season 2,Antara,https://www.antaranews.com/berita/1796921/16-tim-terbaik-asia-tenggara-bertarung-di-pmpl-finals-season-2
2020-10-21_an_0009,2020-10-21,Kepala BNPB: Manfaatkan libur panjang untuk menjaga lingkungan,Antara,https://www.antaranews.com/berita/1796917/kepala-bnpb-manfaatkan-libur-panjang-untuk-menjaga-lingkungan
2020-10-21_an_0010,2020-10-21,627 WBP di Lapas Kerobokan-Bali dinyatakan reaktif tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1796913/627-wbp-di-lapas-kerobokan-bali-dinyatakan-reaktif-tes-cepat-covid-19
2020-10-21_an_0011,2020-10-21,DPR berlakukan WFH selama dua hari,Antara,https://www.antaranews.com/berita/1796905/dpr-berlakukan-wfh-selama-dua-hari
2020-10-21_an_0012,2020-10-21,PMI gandeng masyarakat dalam cegah dan tangani potensi bencana,Antara,https://www.antaranews.com/berita/1796865/pmi-gandeng-masyarakat-dalam-cegah-dan-tangani-potensi-bencana
2020-10-21_an_0013,2020-10-21,Sayuran super mini solusi pertanian perkotaan,Antara,https://www.antaranews.com/berita/1796901/sayuran-super-mini-solusi-pertanian-perkotaan
2020-10-21_an_0014,2020-10-21,Polres Pasaman Barat selidiki penggunaan buku nikah curian oleh ASN,Antara,https://www.antaranews.com/berita/1796897/polres-pasaman-barat-selidiki-penggunaan-buku-nikah-curian-oleh-asn
2020-10-21_an_0015,2020-10-21,Pasien positif COVID-19 di DIY bertambah 33 orang,Antara,https://www.antaranews.com/berita/1796889/pasien-positif-covid-19-di-diy-bertambah-33-orang
2020-10-21_an_0016,2020-10-21,Erick Thohir akan perbesar komposisi perempuan di jajaran direksi BUMN,Antara,https://www.antaranews.com/berita/1796885/erick-thohir-akan-perbesar-komposisi-perempuan-di-jajaran-direksi-bumn
2020-10-21_an_0017,2020-10-21,"Survei : 86,6 persen mahasiswa tahu pelaksanaan Pilkada saat pandemi",Antara,https://www.antaranews.com/berita/1796881/survei-866-persen-mahasiswa-tahu-pelaksanaan-pilkada-saat-pandemi
2020-10-21_an_0018,2020-10-21,Pimpinan Pondok Gontor KH Abdullah Syukri Zarkasyi wafat,Antara,https://www.antaranews.com/berita/1796877/pimpinan-pondok-gontor-kh-abdullah-syukri-zarkasyi-wafat
2020-10-21_an_0019,2020-10-21,Tata kelola penanggulangan COVID-19 dinilai perlu perbaikan,Antara,https://www.antaranews.com/berita/1796869/tata-kelola-penanggulangan-covid-19-dinilai-perlu-perbaikan
2020-10-21_an_0020,2020-10-21,BPBD Kota Tangerang bagikan 46.500 masker ke kecamatan terdampak COVID-19,Antara,https://www.antaranews.com/video/1796857/bpbd-kota-tangerang-bagikan-46500-masker-ke-kecamatan-terdampak-covid-19
2020-10-21_an_0021,2020-10-21,Asosiasi broker: Rumah tapak mendominasi pasar properti tahun ini,Antara,https://www.antaranews.com/berita/1796861/asosiasi-broker-rumah-tapak-mendominasi-pasar-properti-tahun-ini
2020-10-21_an_0022,2020-10-21,Pemkab Belitung rencanakan reklamasi pesisir pantai Tanjung Pendam,Antara,https://www.antaranews.com/berita/1796817/pemkab-belitung-rencanakan-reklamasi-pesisir-pantai-tanjung-pendam
2020-10-21_an_0023,2020-10-21,Hery Gunardi akan fokus kawal merger Bank BUMN syariah,Antara,https://www.antaranews.com/berita/1796853/hery-gunardi-akan-fokus-kawal-merger-bank-bumn-syariah
2020-10-21_an_0024,2020-10-21,800 orang diperkirakan hadiri rapat anggaran DKI di Puncak,Antara,https://www.antaranews.com/berita/1796849/800-orang-diperkirakan-hadiri-rapat-anggaran-dki-di-puncak
2020-10-21_an_0025,2020-10-21,Polsek Menteng buru lagi spesialis jambret pesepeda di Bundaran HI,Antara,https://www.antaranews.com/berita/1796845/polsek-menteng-buru-lagi-spesialis-jambret-pesepeda-di-bundaran-hi
2020-10-21_an_0026,2020-10-21,Aplikasi uClass sediakan lebih dari 160 kelas pembelajaran,Antara,https://www.antaranews.com/berita/1796841/aplikasi-uclass-sediakan-lebih-dari-160-kelas-pembelajaran
2020-10-21_an_0027,2020-10-21,Satu pasien positif COVID-19 di Kota Solok meninggal,Antara,https://www.antaranews.com/berita/1796833/satu-pasien-positif-covid-19-di-kota-solok-meninggal
2020-10-21_an_0028,2020-10-21,"Lebih efisien, Ketua Komisi VII DPR ajak nelayan Cilacap pakai BBG",Antara,https://www.antaranews.com/berita/1796829/lebih-efisien-ketua-komisi-vii-dpr-ajak-nelayan-cilacap-pakai-bbg
2020-10-21_an_0029,2020-10-21,"""Kmalasana"", karya terbaru Dewa Budjana di tengah pandemi",Antara,https://www.antaranews.com/berita/1796825/kmalasana-karya-terbaru-dewa-budjana-di-tengah-pandemi
2020-10-21_an_0030,2020-10-21,"Resensi - Buku ""KontraNarasi Khilafers"" jadi kado Hari Santri 2020",Antara,https://www.antaranews.com/berita/1796821/resensi-buku-kontranarasi-khilafers-jadi-kado-hari-santri-2020
2020-10-21_an_0031,2020-10-21,Pasien COVID-19 sembuh di Kota Kupang mencapai 84 orang,Antara,https://www.antaranews.com/berita/1796813/pasien-covid-19-sembuh-di-kota-kupang-mencapai-84-orang
2020-10-21_an_0032,2020-10-21,Pemkot Jaksel buat lubang cegah genangan di median jalan,Antara,https://www.antaranews.com/berita/1796777/pemkot-jaksel-buat-lubang-cegah-genangan-di-median-jalan
2020-10-21_an_0033,2020-10-21,Kementerian BUMN apresiasi Telkom konsolidasikan bisnis menara,Antara,https://www.antaranews.com/berita/1796809/kementerian-bumn-apresiasi-telkom-konsolidasikan-bisnis-menara
2020-10-21_an_0034,2020-10-21,Polda Metro Jaya amankan 270 orang pada unjuk rasa 20 Oktober,Antara,https://www.antaranews.com/berita/1796805/polda-metro-jaya-amankan-270-orang-pada-unjuk-rasa-20-oktober
2020-10-21_an_0035,2020-10-21,"""Mlaku-Mlaku Tilik Kampung"" sadarkan warga terapkan protokol kesehatan",Antara,https://www.antaranews.com/berita/1796801/mlaku-mlaku-tilik-kampung-sadarkan-warga-terapkan-protokol-kesehatan
2020-10-21_an_0036,2020-10-21,"Pasien COVID-19 Sulteng bertambah 35 orang,17 sembuh dan 2 meninggal",Antara,https://www.antaranews.com/berita/1796797/pasien-covid-19-sulteng-bertambah-35-orang17-sembuh-dan-2-meninggal
2020-10-21_an_0037,2020-10-21,Kematian dokter Juli-September termasuk yang tertinggi selama COVID-19,Antara,https://www.antaranews.com/berita/1796793/kematian-dokter-juli-september-termasuk-yang-tertinggi-selama-covid-19
2020-10-21_an_0038,2020-10-21,Kota Bandarlampung berubah menjadi zona merah,Antara,https://www.antaranews.com/berita/1796789/kota-bandarlampung-berubah-menjadi-zona-merah
2020-10-21_an_0039,2020-10-21,KOI tunggu ratas untuk matangkan bidding Olimpiade 2032,Antara,https://www.antaranews.com/berita/1796785/koi-tunggu-ratas-untuk-matangkan-bidding-olimpiade-2032
2020-10-21_an_0040,2020-10-21, Penggolongan cukai rokok untungkan industri multinasional,Antara,https://www.antaranews.com/berita/1796781/ekonom-penggolongan-cukai-rokok-untungkan-industri-multinasional
2020-10-21_an_0041,2020-10-21,Hotel di Yogyakarta bangkit di tengah pandemi,Antara,https://www.antaranews.com/berita/1796773/hotel-di-yogyakarta-bangkit-di-tengah-pandemi
2020-10-21_an_0042,2020-10-21,Asosiasi broker nilai pandemi jadi seleksi alam industri properti,Antara,https://www.antaranews.com/berita/1796745/asosiasi-broker-nilai-pandemi-jadi-seleksi-alam-industri-properti
2020-10-21_an_0043,2020-10-21,Batan dukung pembuatan vaksin dan anti serum untuk COVID-19,Antara,https://www.antaranews.com/berita/1796769/batan-dukung-pembuatan-vaksin-dan-anti-serum-untuk-covid-19
2020-10-21_an_0044,2020-10-21,"Libur panjang, epidemiolog UI sarankan hindari zona merah",Antara,https://www.antaranews.com/video/1796733/libur-panjang-epidemiolog-ui-sarankan-hindari-zona-merah
