unique_id,date,source,headline,url
2021-08-27_an_01_1,2021-08-27,Antara,Sentra ATENSI bantu penyandang disabiltas mental untuk lebih produktif,https://www.antaranews.com/berita/2355858/sentra-atensi-bantu-penyandang-disabiltas-mental-untuk-lebih-produktif
2021-08-27_an_01_2,2021-08-27,Antara,Pelatih Persik enggan salahkan Youssef Ezzejjari,https://www.antaranews.com/berita/2355854/pelatih-persik-enggan-salahkan-youssef-ezzejjari
2021-08-27_an_01_3,2021-08-27,Antara,Kapolri ajak warga Jayapura sakit COVID-19 isolasi di KM Tidar,https://www.antaranews.com/video/2355566/kapolri-ajak-warga-jayapura-sakit-covid-19-isolasi-di-km-tidar
2021-08-27_an_01_4,2021-08-27,Antara,Pemkab Pamekasan luncurkan masjid tangguh COVID-19,https://www.antaranews.com/berita/2355846/pemkab-pamekasan-luncurkan-masjid-tangguh-covid-19
2021-08-27_an_01_5,2021-08-27,Antara,Hapus kemiskinan ekstrem dengan gerakkan ekonomi desa,https://www.antaranews.com/video/2355838/hapus-kemiskinan-ekstrem-dengan-gerakkan-ekonomi-desa
2021-08-27_an_01_6,2021-08-27,Antara,Sekda Jember angkat bicara terkait honor pemakaman COVID-19,https://www.antaranews.com/berita/2355842/sekda-jember-angkat-bicara-terkait-honor-pemakaman-covid-19
2021-08-27_an_01_7,2021-08-27,Antara,Pasien terinfeksi COVID-19 varian delta di Riau 28 orang,https://www.antaranews.com/berita/2355834/pasien-terinfeksi-covid-19-varian-delta-di-riau-28-orang
2021-08-27_an_01_8,2021-08-27,Antara,Sejumlah fotografer beri kiat memotret untuk konservasi alam,https://www.antaranews.com/berita/2355830/sejumlah-fotografer-beri-kiat-memotret-untuk-konservasi-alam
2021-08-27_an_01_9,2021-08-27,Antara,Manchester United sepakati transfer Cristiano Ronaldo dari Juventus,https://www.antaranews.com/berita/2355826/manchester-united-sepakati-transfer-cristiano-ronaldo-dari-juventus
2021-08-27_an_1_10,2021-08-27,Antara,Lima KRI serbu gugusan pulau terpencil minim faskes,https://www.antaranews.com/video/2355766/lima-kri-serbu-gugusan-pulau-terpencil-minim-faskes
2021-08-27_an_02_1,2021-08-27,Antara,Polisi amankan pelaku kekerasan dengan sajam,https://www.antaranews.com/video/2355802/polisi-amankan-pelaku-kekerasan-dengan-sajam
