unique_id,date,headline,source,url
2020-05-03_an_0011,2020-05-03,Kondisi 14 ABK KM Kelud positif COVID-19 relatif baik,Antara,https://www.antaranews.com/berita/1462545/kondisi-14-abk-km-kelud-positif-covid-19-relatif-baik
2020-05-03_an_0012,2020-05-03,Banjir landa sejumlah kabupaten di Sulteng,Antara,https://www.antaranews.com/berita/1462491/banjir-landa-sejumlah-kabupaten-di-sulteng
2020-05-03_an_0013,2020-05-03,Damkar Jaktim evakuasi sanca tiga meter di Pondok Ranggon,Antara,https://www.antaranews.com/berita/1462539/damkar-jaktim-evakuasi-sanca-tiga-meter-di-pondok-ranggon
2020-05-03_an_0014,2020-05-03,Pemkot Jaksel intensifkan jaring PMKS cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1462533/pemkot-jaksel-intensifkan-jaring-pmks-cegah-penyebaran-covid-19
2020-05-03_an_0015,2020-05-03,Bea Cukai paparkan pemanfaatan fasilitas SKA online di tengah pandemi,Antara,https://www.antaranews.com/berita/1462527/bea-cukai-paparkan-pemanfaatan-fasilitas-ska-online-di-tengah-pandemi
2020-05-03_an_0016,2020-05-03,Dinkes : Empat pasien COVID-19 di Lampung sembuh,Antara,https://www.antaranews.com/berita/1462521/dinkes-empat-pasien-covid-19-di-lampung-sembuh
2020-05-03_an_0017,2020-05-03,Heri jadi perawat pertama di RSPI Sulianti yang wafat akibat COVID-19,Antara,https://www.antaranews.com/berita/1462515/heri-jadi-perawat-pertama-di-rspi-sulianti-yang-wafat-akibat-covid-19
2020-05-03_an_0018,2020-05-03,Penjualan gula semut pun ikut anjlok hingga 50 persen akibat COVID-19,Antara,https://www.antaranews.com/berita/1462509/penjualan-gula-semut-pun-ikut-anjlok-hingga-50-persen-akibat-covid-19
2020-05-03_an_0019,2020-05-03,"Mencoba resep ""banana bread"" dari Meghan Markle",Antara,https://www.antaranews.com/berita/1462503/mencoba-resep-banana-bread-dari-meghan-markle
2020-05-03_an_0020,2020-05-03,"Kemenristek uji klinis jahe merah, jambu biji dan minyak kelapa",Antara,https://www.antaranews.com/berita/1462497/kemenristek-uji-klinis-jahe-merah-jambu-biji-dan-minyak-kelapa
2020-05-03_an_0021,2020-05-03,Kemendikbud minta guru tidak terfokus pada ketuntasan belajar,Antara,https://www.antaranews.com/berita/1462485/kemendikbud-minta-guru-tidak-terfokus-pada-ketuntasan-belajar
2020-05-03_an_0022,2020-05-03,"Airlangga mengapresiasi ""Golkar Peduli"" bantu warga terdampak COVID-19",Antara,https://www.antaranews.com/berita/1462425/airlangga-mengapresiasi-golkar-peduli-bantu-warga-terdampak-covid-19
2020-05-03_an_0023,2020-05-03,KPK akan tindaklanjuti informasi IPW soal keberadaan Nurhadi,Antara,https://www.antaranews.com/berita/1462479/kpk-akan-tindaklanjuti-informasi-ipw-soal-keberadaan-nurhadi
2020-05-03_an_0024,2020-05-03,"Sungai Tambalako meluap, puluhan rumah warga terendam",Antara,https://www.antaranews.com/berita/1462473/sungai-tambalako-meluap-puluhan-rumah-warga-terendam
2020-05-03_an_0025,2020-05-03,Warga Pontianak diimbau tidak keluar rumah usai uji coba jam malam,Antara,https://www.antaranews.com/berita/1462467/warga-pontianak-diimbau-tidak-keluar-rumah-usai-uji-coba-jam-malam
2020-05-03_an_0026,2020-05-03, bangun suasana positif selama pandemi COVID-19,Antara,https://www.antaranews.com/berita/1462461/psikolog-bangun-suasana-positif-selama-pandemi-covid-19
2020-05-03_an_0027,2020-05-03,"COVID-19 terkini: positif 11.192, sembuh 1.876, meninggal 845",Antara,https://www.antaranews.com/video/1462455/covid-19-terkini-positif-11192-sembuh-1876-meninggal-845
2020-05-03_an_0028,2020-05-03,Pemkab Purbalingga Jateng siapkan dua lokasi karantina ODP,Antara,https://www.antaranews.com/berita/1462449/pemkab-purbalingga-jateng-siapkan-dua-lokasi-karantina-odp
2020-05-03_an_0029,2020-05-03,"Bertambah 10 orang, tenaga kesehatan di Kudus terpapar COVID-19",Antara,https://www.antaranews.com/berita/1462443/bertambah-10-orang-tenaga-kesehatan-di-kudus-terpapar-covid-19
2020-05-03_an_0030,2020-05-03,"Ada pegawai positif Corona, pabrik pakaian di Bandung diminta tutup",Antara,https://www.antaranews.com/berita/1462437/ada-pegawai-positif-corona-pabrik-pakaian-di-bandung-diminta-tutup
2020-05-03_an_0031,2020-05-03,Perbaikan jalan amblas Balekambang Jakarta Timur telah selesai,Antara,https://www.antaranews.com/berita/1462419/perbaikan-jalan-amblas-balekambang-jakarta-timur-telah-selesai
2020-05-03_an_0032,2020-05-03,Bea Cukai gagalkan penyelundupan 13 ton bawang merah di perairan Aceh,Antara,https://www.antaranews.com/berita/1462359/bea-cukai-gagalkan-penyelundupan-13-ton-bawang-merah-di-perairan-aceh
2020-05-03_an_0033,2020-05-03,Mahkamah Brazil hentikan langkah Bolsonaro usir diplomat Venezuela,Antara,https://www.antaranews.com/berita/1462413/mahkamah-brazil-hentikan-langkah-bolsonaro-usir-diplomat-venezuela
2020-05-03_an_0034,2020-05-03,Jubir Pemerintah: COVID-19 jadi bencana nasional karena berdampak luas,Antara,https://www.antaranews.com/berita/1462407/jubir-pemerintah-covid-19-jadi-bencana-nasional-karena-berdampak-luas
2020-05-03_an_0035,2020-05-03,4.414 UMKM Riau bakal dapat stimulus gratis bayar listrik,Antara,https://www.antaranews.com/berita/1462401/4414-umkm-riau-bakal-dapat-stimulus-gratis-bayar-listrik
2020-05-03_an_0036,2020-05-03,Gugus Tugas Jatim umumkan 63 karyawan Sampoerna positif COVID-19,Antara,https://www.antaranews.com/berita/1462395/gugus-tugas-jatim-umumkan-63-karyawan-sampoerna-positif-covid-19
2020-05-03_an_0037,2020-05-03,Dua pelajar SMA Tanjungpinang coret Tugu Motivasi diamankan,Antara,https://www.antaranews.com/berita/1462389/dua-pelajar-sma-tanjungpinang-coret-tugu-motivasi-diamankan
2020-05-03_an_0038,2020-05-03,"Rusia catat rekor, 10.633 kasus baru COVID-19 dalam sehari",Antara,https://www.antaranews.com/berita/1462383/rusia-catat-rekor-10633-kasus-baru-covid-19-dalam-sehari
2020-05-03_an_0039,2020-05-03,Polairud Jambi terus buru pemilik benih lobster senilai Rp4 miliar,Antara,https://www.antaranews.com/berita/1462377/polairud-jambi-terus-buru-pemilik-benih-lobster-senilai-rp4-miliar
2020-05-03_an_0040,2020-05-03,"Atraksi jet tempur, ungkapan terima kasih untuk tenaga medis India",Antara,https://www.antaranews.com/berita/1462365/atraksi-jet-tempur-ungkapan-terima-kasih-untuk-tenaga-medis-india
2020-05-03_an_0041,2020-05-03,271 PDP di Kepri selesai diawasi,Antara,https://www.antaranews.com/berita/1462353/271-pdp-di-kepri-selesai-diawasi
2020-05-03_an_0042,2020-05-03,Kiprah Laboratorium Biomedik Unand berbakti di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1462305/kiprah-laboratorium-biomedik-unand-berbakti-di-tengah-pandemi-covid-19
2020-05-03_an_0043,2020-05-03," Ventilator produksi Indonesia, sebagian masih uji ketahanan",Antara,https://www.antaranews.com/berita/1462347/menristek-ventilator-produksi-indonesia-sebagian-masih-uji-ketahanan
2020-05-03_an_0044,2020-05-03,"Khawatir COVID-19, tahanan sekap tujuh sipir di Brazil",Antara,https://www.antaranews.com/berita/1462341/khawatir-covid-19-tahanan-sekap-tujuh-sipir-di-brazil
2020-05-03_an_0045,2020-05-03,"Momen manis Jinyoung GOT7 bersama So-nee di ""When My Love Blooms""",Antara,https://www.antaranews.com/berita/1462335/momen-manis-jinyoung-got7-bersama-so-nee-di-when-my-love-blooms
2020-05-03_an_0046,2020-05-03, peretasan Tokopedia bisa menjalar ke akun medsos,Antara,https://www.antaranews.com/berita/1462329/pakar-peretasan-tokopedia-bisa-menjalar-ke-akun-medsos
2020-05-03_an_0047,2020-05-03,Legislator ingatkan pemerintah hati-hati terapkan pajak digital,Antara,https://www.antaranews.com/berita/1462323/legislator-ingatkan-pemerintah-hati-hati-terapkan-pajak-digital
2020-05-03_an_0048,2020-05-03,Pengemudi bermobil mewah alami kecelakaan di Tol Jagorawi,Antara,https://www.antaranews.com/berita/1462317/pengemudi-bermobil-mewah-alami-kecelakaan-di-tol-jagorawi
2020-05-03_an_0049,2020-05-03,Polres Jakbar tangkap 4 pemuda berencana tawuran di Tanjung Duren,Antara,https://www.antaranews.com/berita/1462311/polres-jakbar-tangkap-4-pemuda-berencana-tawuran-di-tanjung-duren
2020-05-03_an_0050,2020-05-03,Ini pesan Bupati Morotai bagi pasien positif COVID-19 yang jalani isolasi,Antara,https://www.antaranews.com/video/1462155/ini-pesan-bupati-morotai-bagi-pasien-positif-covid-19-yang-jalani-isolasi
2020-05-03_an_0051,2020-05-03,Korsel sebut Kim Jong Un tidak menjalani operasi,Antara,https://www.antaranews.com/berita/1462299/korsel-sebut-kim-jong-un-tidak-menjalani-operasi
2020-05-03_an_0052,2020-05-03,Legislator Adies Kadir yakin Fadil Imran bawa Jatim semakin kondusif,Antara,https://www.antaranews.com/berita/1462245/legislator-adies-kadir-yakin-fadil-imran-bawa-jatim-semakin-kondusif
2020-05-03_an_0053,2020-05-03, Tokopedia harus tanggung jawab atas jual beli data penggunanya,Antara,https://www.antaranews.com/berita/1462293/pakar-tokopedia-harus-tanggung-jawab-atas-jual-beli-data-penggunanya
2020-05-03_an_0054,2020-05-03,Cara kerja remdesivir pada pasien corona,Antara,https://www.antaranews.com/berita/1462287/cara-kerja-remdesivir-pada-pasien-corona
2020-05-03_an_0055,2020-05-03,MPR apresiasi PT PLN bantu UMKM di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1462281/mpr-apresiasi-pt-pln-bantu-umkm-di-tengah-pandemi-covid-19
2020-05-03_an_0056,2020-05-03,Menteri Jerman dukung liga dilanjutkan,Antara,https://www.antaranews.com/berita/1462275/menteri-jerman-dukung-liga-dilanjutkan
2020-05-03_an_0057,2020-05-03,Anggota DPR minta wacana relaksasi PSBB dikaji secara matang,Antara,https://www.antaranews.com/berita/1462269/anggota-dpr-minta-wacana-relaksasi-psbb-dikaji-secara-matang
2020-05-03_an_0058,2020-05-03,Petugas medis Surabaya akui sering dimaki saat tracing ODP-OTG,Antara,https://www.antaranews.com/berita/1462263/petugas-medis-surabaya-akui-sering-dimaki-saat-tracing-odp-otg
2020-05-03_an_0059,2020-05-03,Lea Michele nantikan kehadiran anak pertama,Antara,https://www.antaranews.com/berita/1462257/lea-michele-nantikan-kehadiran-anak-pertama
2020-05-03_an_0060,2020-05-03,Napi asimilasi pelaku pengeroyokan hingga korban tewas ditangkap,Antara,https://www.antaranews.com/berita/1462251/napi-asimilasi-pelaku-pengeroyokan-hingga-korban-tewas-ditangkap
2020-05-03_an_0061,2020-05-03,Aplikasi BLC suguhkan transparansi data untuk masyarakat,Antara,https://www.antaranews.com/video/1462209/aplikasi-blc-suguhkan-transparansi-data-untuk-masyarakat
2020-05-03_an_0062,2020-05-03,Jubir Pemerintah: Pasien COVID-19 sembuh bertambah 211 menjadi 1.876,Antara,https://www.antaranews.com/berita/1462191/jubir-pemerintah-pasien-covid-19-sembuh-bertambah-211-menjadi-1876
2020-05-03_an_0063,2020-05-03,Ketika pandemi munculkan ide leburnya ATP dan WTA,Antara,https://www.antaranews.com/berita/1462239/ketika-pandemi-munculkan-ide-leburnya-atp-dan-wta
2020-05-03_an_0064,2020-05-03,"Hardiknas, Kementerian PUPR ditugaskan bikin nyaman sekolahan",Antara,https://www.antaranews.com/berita/1462233/hardiknas-kementerian-pupr-ditugaskan-bikin-nyaman-sekolahan
2020-05-03_an_0065,2020-05-03,YLKI pertanyakan keandalan sistem Tokopedia,Antara,https://www.antaranews.com/berita/1462227/ylki-pertanyakan-keandalan-sistem-tokopedia
2020-05-03_an_0066,2020-05-03,Pelanggar PSBB Bogor disidang di tempat,Antara,https://www.antaranews.com/foto/1462221/pelanggar-psbb-bogor-disidang-di-tempat
2020-05-03_an_0067,2020-05-03,BMKG tegaskan gempa di Selat Sunda tak berpotensi tsunami,Antara,https://www.antaranews.com/berita/1462215/bmkg-tegaskan-gempa-di-selat-sunda-tak-berpotensi-tsunami
2020-05-03_an_0068,2020-05-03,"Tidak bisa ""push-up"" di lantai? Lakukan alternatif ini",Antara,https://www.antaranews.com/berita/1462203/tidak-bisa-push-up-di-lantai-lakukan-alternatif-ini
2020-05-03_an_0069,2020-05-03,Bisnis sarang burung walet tak goyah oleh wabah,Antara,https://www.antaranews.com/video/1462107/bisnis-sarang-burung-walet-tak-goyah-oleh-wabah
2020-05-03_an_0070,2020-05-03,Met Gala 2020 dihelat virtual dengan format baru,Antara,https://www.antaranews.com/berita/1462197/met-gala-2020-dihelat-virtual-dengan-format-baru
2020-05-03_an_0071,2020-05-03,Donasi APD bagi pewarta foto saat wabah COVID-19,Antara,https://www.antaranews.com/foto/1462185/donasi-apd-bagi-pewarta-foto-saat-wabah-covid-19
2020-05-03_an_0072,2020-05-03,ABK asal Sumbar dilaporkan hilang di Perairan Malaysia,Antara,https://www.antaranews.com/berita/1462137/abk-asal-sumbar-dilaporkan-hilang-di-perairan-malaysia
2020-05-03_an_0073,2020-05-03,"Berlakukan PSBB, pasar mingguan di Gorontalo ditutup mulai besok",Antara,https://www.antaranews.com/berita/1462179/berlakukan-psbb-pasar-mingguan-di-gorontalo-ditutup-mulai-besok
2020-05-03_an_0074,2020-05-03,"91 juta akun diobral lewat ""dark web"", ganti ""password"" aktifkan OTP",Antara,https://www.antaranews.com/berita/1462173/91-juta-akun-diobral-lewat-dark-web-ganti-password-aktifkan-otp
2020-05-03_an_0075,2020-05-03,Kebocoran data Tokopedia ramai dibincangkan warganet,Antara,https://www.antaranews.com/berita/1462167/kebocoran-data-tokopedia-ramai-dibincangkan-warganet
2020-05-03_an_0076,2020-05-03,Dalam sepekan Sulteng akan diguyur hujan lebat,Antara,https://www.antaranews.com/video/1462095/dalam-sepekan-sulteng-akan-diguyur-hujan-lebat
2020-05-03_an_0077,2020-05-03,Dapur umum Polres Bekasi sediakan nasi buka puasa,Antara,https://www.antaranews.com/berita/1462161/dapur-umum-polres-bekasi-sediakan-nasi-buka-puasa
2020-05-03_an_0078,2020-05-03,Moeldoko apresiasi Pustaka Bergerak bantu pemerintah lawan COVID-19,Antara,https://www.antaranews.com/berita/1462149/moeldoko-apresiasi-pustaka-bergerak-bantu-pemerintah-lawan-covid-19
2020-05-03_an_0079,2020-05-03,Antusias warga setelah pengurangan jam malam di Riyadh,Antara,https://www.antaranews.com/foto/1462143/antusias-warga-setelah-pengurangan-jam-malam-di-riyadh
2020-05-03_an_0080,2020-05-03,Polisi di Pandeglang sisihkan gaji untuk berbagi sahur,Antara,https://www.antaranews.com/video/1461921/polisi-di-pandeglang-sisihkan-gajiuntuk-berbagi-sahur
2020-05-03_an_0081,2020-05-03,"Pemeran ""Avengers"" reuni virtual lewat Kids Choice Awards 2020",Antara,https://www.antaranews.com/berita/1462131/pemeran-avengers-reuni-virtual-lewat-kids-choice-awards-2020
2020-05-03_an_0082,2020-05-03,Menparekraf pastikan industri pariwisata peroleh insentif pajak,Antara,https://www.antaranews.com/berita/1462071/menparekraf-pastikan-industri-pariwisata-peroleh-insentif-pajak
2020-05-03_an_0083,2020-05-03,Kasus positif COVID-19 di Kota Bogor tambah tiga kasus,Antara,https://www.antaranews.com/berita/1462125/kasus-positif-covid-19-di-kota-bogor-tambah-tiga-kasus
2020-05-03_an_0084,2020-05-03,KSPI menyayangkan rencana kedatangan 500 TKA China ke Indonesia,Antara,https://www.antaranews.com/berita/1462119/kspi-menyayangkan-rencana-kedatangan-500-tka-china-ke-indonesia
2020-05-03_an_0085,2020-05-03,Ramadhan bulan jihad dan kemenangan,Antara,https://ramadhan.antaranews.com/berita/1462113/ramadhan-bulan-jihad-dan-kemenangan
2020-05-03_an_0086,2020-05-03,Mungkinkah hewan tularkan COVID-19 ke manusia? Ini penjelasannya,Antara,https://www.antaranews.com/video/1462065/mungkinkah-hewan-tularkan-covid-19-ke-manusia-ini-penjelasannya
2020-05-03_an_0087,2020-05-03,Banggar DPR mulai bahas Perppu Nomor 1 Tahun 2020 Senin besok,Antara,https://www.antaranews.com/berita/1462101/banggar-dpr-mulai-bahas-perppu-nomor-1-tahun-2020-senin-besok
2020-05-03_an_0088,2020-05-03,"SARS-CoV-2 ""menumpangi"" polutan?",Antara,https://www.antaranews.com/berita/1462089/sars-cov-2-menumpangi-polutan
2020-05-03_an_0089,2020-05-03,PSI minta pemerintah kaji ulang program Kartu Prakerja,Antara,https://www.antaranews.com/berita/1462083/psi-minta-pemerintah-kaji-ulang-program-kartu-prakerja
2020-05-03_an_0090,2020-05-03,Polisi tangkap empat pengeroyok pengelola tambak di Bangka Barat,Antara,https://www.antaranews.com/berita/1462077/polisi-tangkap-empat-pengeroyok-pengelola-tambak-di-bangka-barat
2020-05-03_an_0091,2020-05-03,UII cabut gelar mahasiswa berprestasi alumnus diduga pelecehan seksual,Antara,https://www.antaranews.com/berita/1462059/uii-cabut-gelar-mahasiswa-berprestasi-alumnus-diduga-pelecehan-seksual
2020-05-03_an_0092,2020-05-03,Industri hulu migas diminta pertahankan operasional dan hindari PHK,Antara,https://www.antaranews.com/berita/1462005/industri-hulu-migas-diminta-pertahankan-operasional-dan-hindari-phk
2020-05-03_an_0093,2020-05-03,Pelanggar PSBB yang ngamuk di Bogor tak diberi surat teguran,Antara,https://www.antaranews.com/berita/1462053/pelanggar-psbb-yang-ngamuk-di-bogor-tak-diberi-surat-teguran
2020-05-03_an_0094,2020-05-03, Penambahan satu orang positif COVID-19 di Bangka,Antara,https://www.antaranews.com/berita/1462047/jubir-penambahan-satu-orang-positif-covid-19-di-bangka
2020-05-03_an_0095,2020-05-03,Pabrik di Bangladesh kembali beroperasi,Antara,https://www.antaranews.com/foto/1462041/pabrik-di-bangladesh-kembali-beroperasi
2020-05-03_an_0096,2020-05-03, Rakernas bahas Perppu 1/2020 dan RUU Omnibus Law,Antara,https://www.antaranews.com/berita/1462035/pan-rakernas-bahas-perppu-1-2020-dan-ruu-omnibus-law
2020-05-03_an_0097,2020-05-03,Polisi putar balik ratusan kendaraan hendak menyeberang dari Bakauheni,Antara,https://www.antaranews.com/berita/1462029/polisi-putar-balik-ratusan-kendaraan-hendak-menyeberang-dari-bakauheni
2020-05-03_an_0098,2020-05-03,Damkar lakukan disinfeksi di empat jalan strategis Johar Baru,Antara,https://www.antaranews.com/berita/1462023/damkar-lakukan-disinfeksi-di-empat-jalan-strategis-johar-baru
2020-05-03_an_0099,2020-05-03,"Meghan Markle kenakan kalung ""perlindungan""",Antara,https://www.antaranews.com/berita/1462017/meghan-markle-kenakan-kalung-perlindungan
2020-05-03_an_0100,2020-05-03,68 karyawan Sampoerna di Panjaringan Surabaya diminta rapid test,Antara,https://www.antaranews.com/berita/1462011/68-karyawan-sampoerna-di-panjaringan-surabaya-diminta-rapid-test
2020-05-03_an_0101,2020-05-03,Uniknya Alquran marmer di Masjid Al Muhtaram,Antara,https://www.antaranews.com/video/1459389/uniknya-alquran-marmer-di-masjid-al-muhtaram
2020-05-03_an_0102,2020-05-03,Pasien sembuh COVID-19 di Jakarta bertambah 59 orang,Antara,https://www.antaranews.com/video/1463043/pasien-sembuh-covid-19-di-jakarta-bertambah-59-orang
2020-05-03_an_0103,2020-05-03,Mengurangi efek penggunaan limbah masker sekali pakai,Antara,https://www.antaranews.com/video/1463115/mengurangi-efek-penggunaan-limbah-masker-sekali-pakai
2020-05-03_an_0104,2020-05-03,Froome khawatir penggemar tetap berkumpul demi saksikan Tour de France,Antara,https://www.antaranews.com/berita/1463127/froome-khawatir-penggemar-tetap-berkumpul-demi-saksikan-tour-de-france
2020-05-03_an_0105,2020-05-03,Polisi Palangka Raya bubarkan siswa corat-coret seragam sekolah,Antara,https://www.antaranews.com/berita/1463121/polisi-palangka-raya-bubarkan-siswa-corat-coret-seragam-sekolah
2020-05-03_an_0106,2020-05-03,Kemensos tinjau distribusi bansos dari Presiden di Jakarta Utara,Antara,https://www.antaranews.com/berita/1463109/kemensos-tinjau-distribusi-bansos-dari-presiden-di-jakarta-utara
2020-05-03_an_0107,2020-05-03,"Pertamina beri sopir angkot ""cashback"" 50 persen pembelian BBM",Antara,https://www.antaranews.com/berita/1463103/pertamina-beri-sopir-angkot-cashback-50-persen-pembelian-bbm
2020-05-03_an_0108,2020-05-03,"Kebakaran di warung makan di Badung, kerugian hingga Rp700 juta",Antara,https://www.antaranews.com/berita/1463097/kebakaran-di-warung-makan-di-badung-kerugian-hingga-rp700-juta
2020-05-03_an_0109,2020-05-03,DLH Kepulauan Seribu musnahkan 9 kilogram sampah medis dan B3,Antara,https://www.antaranews.com/berita/1463091/dlh-kepulauan-seribu-musnahkan-9-kilogram-sampah-medis-dan-b3
2020-05-03_an_0110,2020-05-03,"Tidak ada kasus baru COVID-19 di Hongkong, warga berlibur di pantai",Antara,https://www.antaranews.com/foto/1463085/tidak-ada-kasus-baru-covid-19-di-hongkong-warga-berlibur-di-pantai
2020-05-03_an_0111,2020-05-03,Damkar Jaktim bantu anak kecil lepas cincin tersangkut selama 2 tahun,Antara,https://www.antaranews.com/berita/1461999/damkar-jaktim-bantu-anak-kecil-lepas-cincin-tersangkut-selama-2-tahun
2020-05-03_an_0112,2020-05-03,"Pengguna Tokopedia perlu amankan akun, begini caranya",Antara,https://www.antaranews.com/berita/1461945/pengguna-tokopedia-perlu-amankan-akun-begini-caranya
2020-05-03_an_0113,2020-05-03,Perajin beduk di Tanah Abang,Antara,https://www.antaranews.com/foto/1461993/perajin-beduk-di-tanah-abang
2020-05-03_an_0114,2020-05-03,Kasus COVID-19 Afrika sentuh angka 41.000,Antara,https://www.antaranews.com/berita/1461987/kasus-covid-19-afrika-sentuh-angka-41000
2020-05-03_an_0115,2020-05-03,Kakorlantas ucapkan terima kasih kepada warga yang tidak mudik,Antara,https://www.antaranews.com/berita/1461981/kakorlantas-ucapkan-terima-kasih-kepada-warga-yang-tidak-mudik
2020-05-03_an_0116,2020-05-03,Satpol PP DKI sita ribuan miras yang dijual di bulan Ramadhan,Antara,https://www.antaranews.com/berita/1461975/satpol-pp-dki-sita-ribuan-miras-yang-dijual-di-bulan-ramadhan
2020-05-03_an_0117,2020-05-03,PDIP Kaltara bantu sembako keluarga PDP di Tarakan,Antara,https://www.antaranews.com/berita/1461969/pdip-kaltara-bantu-sembako-keluarga-pdp-di-tarakan
2020-05-03_an_0118,2020-05-03,96 persen hasil rapid test di DKI Jakarta dinyatakan negatif,Antara,https://www.antaranews.com/berita/1461963/96-persen-hasil-rapid-test-di-dki-jakarta-dinyatakan-negatif
2020-05-03_an_0119,2020-05-03,Thailand catat tiga kasus baru COVID-19 dengan nol kematian,Antara,https://www.antaranews.com/berita/1461957/thailand-catat-tiga-kasus-baru-covid-19-dengan-nol-kematian
2020-05-03_an_0120,2020-05-03,Sektor wisata Bantul kehilangan pendapatan Rp11 miliar dalam 2 bulan,Antara,https://www.antaranews.com/berita/1461951/sektor-wisata-bantul-kehilangan-pendapatan-rp11-miliar-dalam-2-bulan
2020-05-03_an_0121,2020-05-03,"Karena keterbatasan akses, guru di Jambi datangi siswa untuk mengajar",Antara,https://www.antaranews.com/berita/1461939/karena-keterbatasan-akses-guru-di-jambi-datangi-siswa-untuk-mengajar
2020-05-03_an_0122,2020-05-03,23 ribu kendaraan diminta putar balik selama 10 hari Operasi Ketupat,Antara,https://www.antaranews.com/berita/1461885/23-ribu-kendaraan-diminta-putar-balik-selama-10-hari-operasi-ketupat
2020-05-03_an_0123,2020-05-03,Pemkot Bogor bagikan BLT ke warga terdampak COVID-19 di kelurahan,Antara,https://www.antaranews.com/berita/1461933/pemkot-bogor-bagikan-blt-ke-warga-terdampak-covid-19-di-kelurahan
2020-05-03_an_0124,2020-05-03,Gugus Tugas Jatim tertibkan warga berkerumun di masa PSBB,Antara,https://www.antaranews.com/berita/1461927/gugus-tugas-jatim-tertibkan-warga-berkerumun-di-masa-psbb
2020-05-03_an_0125,2020-05-03,Menu Ramadhan - sup krim tomat,Antara,https://ramadhan.antaranews.com/berita/1461915/menu-ramadhan-sup-krim-tomat
2020-05-03_an_0126,2020-05-03,Banjir Barut rendam 8 kecamatan,Antara,https://www.antaranews.com/video/1461891/banjir-barut-rendam-8-kecamatan
2020-05-03_an_0127,2020-05-03,Inggris sempat susun rencana darurat apabila PM Johnson wafat,Antara,https://www.antaranews.com/berita/1461909/inggris-sempat-susun-rencana-darurat-apabila-pm-johnson-wafat
2020-05-03_an_0128,2020-05-03,"Toko emas kewalahan, nasabah Pegadaian lakukan aksi tebus emas",Antara,https://www.antaranews.com/berita/1461903/toko-emas-kewalahan-nasabah-pegadaian-lakukan-aksi-tebus-emas
2020-05-03_an_0129,2020-05-03,Warga Bandarlampung rasakan getaran gempa Tanggamus,Antara,https://www.antaranews.com/berita/1461897/warga-bandarlampung-rasakan-getaran-gempa-tanggamus
2020-05-03_an_0130,2020-05-03,Bantuan beras untuk warga terdampak COVID-19,Antara,https://www.antaranews.com/video/1461681/bantuan-beras-untuk-warga-terdampak-covid-19
2020-05-03_an_0131,2020-05-03,"Manfaatkan teknologi, PAN gelar Rakernas I bahas isu strategis",Antara,https://www.antaranews.com/berita/1461879/manfaatkan-teknologi-pan-gelar-rakernas-i-bahas-isu-strategis
2020-05-03_an_0132,2020-05-03,Arus tol Cipali lengang,Antara,https://www.antaranews.com/foto/1461831/arus-tol-cipali-lengang
