unique_id,date,source,headline,url
2021-01-05_an_05_1,2021-01-05,Antara,Gunung Merapi masuk fase erupsi,https://www.antaranews.com/foto/1929432/gunung-merapi-masuk-fase-erupsi
2021-01-05_an_05_2,2021-01-05,Antara,Pemkot Jaksel minta RW zona merah bikin tanda peringatan,https://www.antaranews.com/berita/1929428/pemkot-jaksel-minta-rw-zona-merah-bikin-tanda-peringatan
2021-01-05_an_05_3,2021-01-05,Antara,Pakar: Bentuk tim pengawas untuk jamin mutu vaksinasi COVID-19,https://www.antaranews.com/berita/1929416/pakar-bentuk-tim-pengawas-untuk-jamin-mutu-vaksinasi-covid-19
2021-01-05_an_05_4,2021-01-05,Antara,Etape 3 Reli Dakar,https://www.antaranews.com/foto/1929412/etape-3-reli-dakar
2021-01-05_an_05_5,2021-01-05,Antara,Ibrahimovic belum akan merumput saat Milan hadapi Juventus,https://www.antaranews.com/berita/1929408/ibrahimovic-belum-akan-merumput-saat-milan-hadapi-juventus
2021-01-05_an_05_6,2021-01-05,Antara,Ketua MPR: Perkuat alutsista radar deteksi ancaman kedaulatan,https://www.antaranews.com/berita/1929404/ketua-mpr-perkuat-alutsista-radar-deteksi-ancaman-kedaulatan
2021-01-05_an_05_7,2021-01-05,Antara,Vaksin dan misi para nabi,https://www.antaranews.com/berita/1929400/vaksin-dan-misi-para-nabi
2021-01-05_an_05_8,2021-01-05,Antara,"HET subsidi naik, Pupuk Indonesia siap penuhi ketersediaan pupuk",https://www.antaranews.com/berita/1929396/het-subsidi-naik-pupuk-indonesia-siap-penuhi-ketersediaan-pupuk
2021-01-05_an_05_9,2021-01-05,Antara,Gubernur Jatim kembalikan Rancangan Perbup APBD Jember 2021,https://www.antaranews.com/berita/1929392/gubernur-jatim-kembalikan-rancangan-perbup-apbd-jember-2021
2021-01-05_an_5_10,2021-01-05,Antara,BPPTKG: Gunung Merapi memasuki fase erupsi 2021,https://www.antaranews.com/berita/1929388/bpptkg-gunung-merapi-memasuki-fase-erupsi-2021
2021-01-05_an_06_1,2021-01-05,Antara,PSMS resmi minta Kompetisi Liga 2020-2021 dibubarkan,https://www.antaranews.com/berita/1929384/psms-resmi-minta-kompetisi-liga-2020-2021-dibubarkan
2021-01-05_an_06_2,2021-01-05,Antara,Kemnaker siap perluas negara penempatan pekerja migran Indonesia,https://www.antaranews.com/berita/1929380/kemnaker-siap-perluas-negara-penempatan-pekerja-migran-indonesia
2021-01-05_an_06_3,2021-01-05,Antara,KTNA terima kenaikan HET pupuk subsidi asalkan pupuk tidak langka,https://www.antaranews.com/berita/1929376/ktna-terima-kenaikan-het-pupuk-subsidi-asalkan-pupuk-tidak-langka
2021-01-05_an_06_4,2021-01-05,Antara,Anggota Bawaslu Rahmat Bagja positif COVID-19,https://www.antaranews.com/berita/1929372/anggota-bawaslu-rahmat-bagja-positif-covid-19
2021-01-05_an_06_5,2021-01-05,Antara,"Bellarabi patah tulang, absen bela Leverkusen empat minggu",https://www.antaranews.com/berita/1929368/bellarabi-patah-tulang-absen-bela-leverkusen-empat-minggu
2021-01-05_an_06_6,2021-01-05,Antara,Kemenkeu: minat investor asing tinggi dalam lelang SUN awal tahun,https://www.antaranews.com/berita/1929364/kemenkeu-minat-investor-asing-tinggi-dalam-lelang-sun-awal-tahun
2021-01-05_an_06_7,2021-01-05,Antara,Vaksin COVID-19 dan peran pemuka masyarakat,https://www.antaranews.com/berita/1929360/vaksin-covid-19-dan-peran-pemuka-masyarakat
2021-01-05_an_06_8,2021-01-05,Antara,"Korban jiwa akibat COVID-19 di Korsel lampaui 1.000, gim ancam buka",https://www.antaranews.com/berita/1929356/korban-jiwa-akibat-covid-19-di-korsel-lampaui-1000-gim-ancam-buka
2021-01-05_an_06_9,2021-01-05,Antara,Sektor properti diperkirakan bangkit pada 2021,https://www.antaranews.com/berita/1929352/sektor-properti-diperkirakan-bangkit-pada-2021
2021-01-05_an_6_10,2021-01-05,Antara,PUBG Mobile umumkan pendaftaran turnamen semi-pro ASEAN,https://www.antaranews.com/berita/1929348/pubg-mobile-umumkan-pendaftaran-turnamen-semi-pro-asean
2021-01-05_an_07_1,2021-01-05,Antara,Kemenparekraf dukung pemanfaatan wayang sebagai atraksi wisata budaya,https://www.antaranews.com/berita/1929344/kemenparekraf-dukung-pemanfaatan-wayang-sebagai-atraksi-wisata-budaya
2021-01-05_an_07_2,2021-01-05,Antara,Wapres ingin program Balkondes dikembangkan ke berbagai daerah,https://www.antaranews.com/berita/1929340/wapres-ingin-program-balkondes-dikembangkan-ke-berbagai-daerah
2021-01-05_an_07_3,2021-01-05,Antara,Annuar Musa dipecat dari Sekjen Barisan Nasional,https://www.antaranews.com/berita/1929336/annuar-musa-dipecat-dari-sekjen-barisan-nasional
2021-01-05_an_07_4,2021-01-05,Antara,Nadiem luncurkan 6 episode Merdeka Belajar selama 2020,https://www.antaranews.com/video/1929332/nadiem-luncurkan-6-episode-merdeka-belajar-selama-2020
2021-01-05_an_07_5,2021-01-05,Antara,Iran akan produksi hingga 9 kg pengayaan uranium perbulan,https://www.antaranews.com/berita/1929328/iran-akan-produksi-hingga-9-kg-pengayaan-uranium-perbulan
2021-01-05_an_07_6,2021-01-05,Antara,Pemkot Pangkalpinang segera tutup permanen dua lokalisasi,https://www.antaranews.com/berita/1929324/pemkot-pangkalpinang-segera-tutup-permanen-dua-lokalisasi
2021-01-05_an_07_7,2021-01-05,Antara,Australia berharap Ba'asyir bukan lagi ancaman setelah bebas,https://www.antaranews.com/berita/1929320/australia-berharap-baasyir-bukan-lagi-ancaman-setelah-bebas
2021-01-05_an_07_8,2021-01-05,Antara,187 faskes di Kota Bandung jadi tempat vaksinasi COVID-19,https://www.antaranews.com/video/1929164/187-faskes-di-kota-bandung-jadi-tempat-vaksinasi-covid-19
2021-01-05_an_07_9,2021-01-05,Antara,"Jelang imlek, China tingkatkan kedisiplinan prokes",https://www.antaranews.com/video/1929292/jelang-imlek-china-tingkatkan-kedisiplinan-prokes
2021-01-05_an_7_10,2021-01-05,Antara,Gunung Etna di Italia kembali muntahkan lava pijar,https://www.antaranews.com/foto/1929316/gunung-etna-di-italia-kembali-muntahkan-lava-pijar
2021-01-05_an_08_1,2021-01-05,Antara,Wakil Ketua DPRD Tegal dituntut 4 bulan penjara,https://www.antaranews.com/berita/1929312/wakil-ketua-dprd-tegal-dituntut-4-bulan-penjara
2021-01-05_an_08_2,2021-01-05,Antara,Pemuda di Cilegon berdayakan warga budi daya jamur tiram,https://www.antaranews.com/video/1929156/pemuda-di-cilegon-berdayakan-warga-budi-daya-jamur-tiram
2021-01-05_an_08_3,2021-01-05,Antara,Pasien sembuh COVID-19 di Jakarta capai 1.095 pada Selasa,https://www.antaranews.com/berita/1929308/pasien-sembuh-covid-19-di-jakarta-capai-1095-pada-selasa
2021-01-05_an_08_4,2021-01-05,Antara,Strategi pemulihan ekonomi Sumut pada tahun 2021,https://www.antaranews.com/berita/1929304/strategi-pemulihan-ekonomi-sumut-pada-tahun-2021
2021-01-05_an_08_5,2021-01-05,Antara,"Bertemu Wapres, Risma ingin reaktivasi 49 balai rehabilitasi Kemensos",https://www.antaranews.com/berita/1929300/bertemu-wapres-risma-ingin-reaktivasi-49-balai-rehabilitasi-kemensos
2021-01-05_an_08_6,2021-01-05,Antara,Radja Nainggolan akui tidak senang dengan perlakuan Conte,https://www.antaranews.com/berita/1929296/radja-nainggolan-akui-tidak-senang-dengan-perlakuan-conte
2021-01-05_an_08_7,2021-01-05,Antara,Rowan Atkinson putuskan tidak akan lagi tampil sebagai Mr Bean,https://www.antaranews.com/berita/1929288/rowan-atkinson-putuskan-tidak-akan-lagi-tampil-sebagai-mr-bean
2021-01-05_an_08_8,2021-01-05,Antara,Daniel Mananta sedang godok dua film baru,https://www.antaranews.com/berita/1929284/daniel-mananta-sedang-godok-dua-film-baru
2021-01-05_an_08_9,2021-01-05,Antara,Kapolri cabut Maklumat Prokes Libur Nataru,https://www.antaranews.com/berita/1929280/kapolri-cabut-maklumat-prokes-libur-nataru
2021-01-05_an_8_10,2021-01-05,Antara,Polisi tangkap pemasok senpi dan amunisi untuk KKB di Intan Jaya,https://www.antaranews.com/berita/1929276/polisi-tangkap-pemasok-senpi-dan-amunisi-untuk-kkb-di-intan-jaya
2021-01-05_an_09_1,2021-01-05,Antara,Thailand Open jadi ajang pemanasan tim menuju Olimpiade Tokyo,https://www.antaranews.com/berita/1929272/thailand-open-jadi-ajang-pemanasan-tim-menuju-olimpiade-tokyo
2021-01-05_an_09_2,2021-01-05,Antara,Polda NTB pastikan 28.760 dosis vaksin COVID-19 tiba dengan aman,https://www.antaranews.com/berita/1929268/polda-ntb-pastikan-28760-dosis-vaksin-covid-19-tiba-dengan-aman
2021-01-05_an_09_3,2021-01-05,Antara,Hari Amal Bakti dan wajah baru Kemenag,https://www.antaranews.com/berita/1929264/hari-amal-bakti-dan-wajah-baru-kemenag
2021-01-05_an_09_4,2021-01-05,Antara,DPR: Kenaikan HET pupuk subsidi masih batas wajar,https://www.antaranews.com/berita/1929260/dpr-kenaikan-het-pupuk-subsidi-masih-batas-wajar
2021-01-05_an_09_5,2021-01-05,Antara,Sebanyak 87 kota mengalami inflasi pada Desember 2020,https://www.antaranews.com/infografik/1929256/sebanyak-87-kota-mengalami-inflasi-pada-desember-2020
2021-01-05_an_09_6,2021-01-05,Antara,Penanganan prostitusi anak di Pontianak diminta dilakukan secara tepat,https://www.antaranews.com/berita/1929252/penanganan-prostitusi-anak-di-pontianak-diminta-dilakukan-secara-tepat
2021-01-05_an_09_7,2021-01-05,Antara,"Hoaks, vaksin COVID-19 memperbesar penis",https://www.antaranews.com/berita/1929248/hoaks-vaksin-covid-19-memperbesar-penis
2021-01-05_an_09_8,2021-01-05,Antara,Korea Selatan tinjau kunjungan diplomat ke Iran,https://www.antaranews.com/video/1929192/korea-selatan-tinjau-kunjungan-diplomat-ke-iran
2021-01-05_an_09_9,2021-01-05,Antara,Mendorong program vaksinasi COVID-19 yang menjangkau seluruh rakyat,https://www.antaranews.com/berita/1929244/mendorong-program-vaksinasi-covid-19-yang-menjangkau-seluruh-rakyat
2021-01-05_an_9_10,2021-01-05,Antara,"Ratusan pekerja Google bentuk serikat pekerja, protes kondisi kerja",https://www.antaranews.com/berita/1929240/ratusan-pekerja-google-bentuk-serikat-pekerja-protes-kondisi-kerja
2021-01-05_an_10_1,2021-01-05,Antara,Legislator minta formasi guru tetap dimasukkan seleksi CPNS 2021,https://www.antaranews.com/berita/1929236/legislator-minta-formasi-guru-tetap-dimasukkan-seleksi-cpns-2021
2021-01-05_an_10_2,2021-01-05,Antara,"KKP: Gresik kini miliki selasar jelajah mangrove 1,5 kilometer",https://www.antaranews.com/berita/1929232/kkp-gresik-kini-miliki-selasar-jelajah-mangrove-15-kilometer
2021-01-05_an_10_3,2021-01-05,Antara,Polda Jabar periksa model Sassha Carissa terkait prostitusi artis TA,https://www.antaranews.com/berita/1929228/polda-jabar-periksa-model-sassha-carissa-terkait-prostitusi-artis-ta
2021-01-05_an_10_4,2021-01-05,Antara,Polri kerahkan 83.566 personel kawal pendistribusian vaksin COVID-19,https://www.antaranews.com/berita/1929224/polri-kerahkan-83566-personel-kawal-pendistribusian-vaksin-covid-19
2021-01-05_an_10_5,2021-01-05,Antara,Dampak kenaikan harga kedelai,https://www.antaranews.com/foto/1929220/dampak-kenaikan-harga-kedelai
2021-01-05_an_10_6,2021-01-05,Antara,Uni Eropa khawatir soal dilanjutkannya pengayaan uranium Iran,https://www.antaranews.com/berita/1929216/uni-eropa-khawatir-soal-dilanjutkannya-pengayaan-uranium-iran
2021-01-05_an_10_7,2021-01-05,Antara,Hasto: Insinyur pegang peranan penting memajukan Indonesia,https://www.antaranews.com/berita/1929212/hasto-insinyur-pegang-peranan-penting-memajukan-indonesia
2021-01-05_an_10_8,2021-01-05,Antara,Wali Kota Pasuruan terpilih tolak mobil dinas baru,https://www.antaranews.com/berita/1929208/wali-kota-pasuruan-terpilih-tolak-mobil-dinas-baru
2021-01-05_an_10_9,2021-01-05,Antara,Dani Ceballos akui tidak berencana untuk bertahan di Arsenal,https://www.antaranews.com/berita/1929204/dani-ceballos-akui-tidak-berencana-untuk-bertahan-di-arsenal
2021-01-05_an_10_10,2021-01-05,Antara,Trafik penumpang di bandara AP I  naik 11 persen pada Desember,https://www.antaranews.com/berita/1929200/trafik-penumpang-di-bandara-ap-i-naik-11-persen-pada-desember
2021-01-05_an_11_1,2021-01-05,Antara,Kapolda Papua ungkap peran ASN penyelundup senpi di Nabire,https://www.antaranews.com/berita/1929196/kapolda-papua-ungkap-peran-asn-penyelundup-senpi-di-nabire
2021-01-05_an_11_2,2021-01-05,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/1929072/kilas-nusantara-malam
2021-01-05_an_11_3,2021-01-05,Antara,Pengelola perbaiki kualitas rumput Stadion Haji Agus Salim,https://www.antaranews.com/berita/1929188/pengelola-perbaiki-kualitas-rumput-stadion-haji-agus-salim
2021-01-05_an_11_4,2021-01-05,Antara,Tanggapi FPI baru Polri: Pendirian ormas harus ikuti aturan,https://www.antaranews.com/berita/1929184/tanggapi-fpi-baru-polri-pendirian-ormas-harus-ikuti-aturan
2021-01-05_an_11_5,2021-01-05,Antara,Ketua DPD minta masyarakat beri masukan RPP dan RPPres UU Ciptaker,https://www.antaranews.com/berita/1929180/ketua-dpd-minta-masyarakat-beri-masukan-rpp-dan-rppres-uu-ciptaker
2021-01-05_an_11_6,2021-01-05,Antara,Delapan kepala OPD di Pemprov Jatim positif COVID-19,https://www.antaranews.com/berita/1929176/delapan-kepala-opd-di-pemprov-jatim-positif-covid-19
2021-01-05_an_11_7,2021-01-05,Antara,Kasal anugerahkan tanda kehormatan kepada tiga prajurit Kowal,https://www.antaranews.com/berita/1929172/kasal-anugerahkan-tanda-kehormatan-kepada-tiga-prajurit-kowal
2021-01-05_an_11_8,2021-01-05,Antara,Nurdin Abdullah respon temuan drone Seaglider oleh nelayan di Selayar,https://www.antaranews.com/berita/1929168/nurdin-abdullah-respon-temuan-drone-seaglider-oleh-nelayan-di-selayar
2021-01-05_an_11_9,2021-01-05,Antara,2.079 pekerja warga asing di Malaysia positif COVID-19,https://www.antaranews.com/berita/1929160/2079-pekerja-warga-asing-di-malaysia-positif-covid-19
2021-01-05_an_11_10,2021-01-05,Antara,Kemnaker pastikan program pemberdayaan PMI yang pulang ke Tanah Air,https://www.antaranews.com/berita/1929152/kemnaker-pastikan-program-pemberdayaan-pmi-yang-pulang-ke-tanah-air
2021-01-05_an_12_1,2021-01-05,Antara,Satgas: Indonesia harus tiru China tangani COVID-19,https://www.antaranews.com/berita/1929148/satgas-indonesia-harus-tiru-china-tangani-covid-19
2021-01-05_an_12_2,2021-01-05,Antara,"Penguncian nasional ketiga, warga Inggris diharuskan tinggal di rumah",https://www.antaranews.com/berita/1929144/penguncian-nasional-ketiga-warga-inggris-diharuskan-tinggal-di-rumah
2021-01-05_an_12_3,2021-01-05,Antara,Ketua DPD RI ingatkan penerapan prokes saat pembelajaran tatap muka,https://www.antaranews.com/berita/1929140/ketua-dpd-ri-ingatkan-penerapan-prokes-saat-pembelajaran-tatap-muka
2021-01-05_an_12_4,2021-01-05,Antara,Harry Styles dan Olivia Wilde dikabarkan berkencan,https://www.antaranews.com/berita/1929136/harry-styles-dan-olivia-wilde-dikabarkan-berkencan
2021-01-05_an_12_5,2021-01-05,Antara,"Klaim etape 3, Al Attiyah pangkas jarak dari Peterhansel",https://www.antaranews.com/berita/1929132/klaim-etape-3-al-attiyah-pangkas-jarak-dari-peterhansel
2021-01-05_an_12_6,2021-01-05,Antara,"Tayang di Disney+, ""Susi Susanti"" diharapkan bangkitkan semangat",https://www.antaranews.com/berita/1929124/tayang-di-disney-susi-susanti-diharapkan-bangkitkan-semangat
2021-01-05_an_12_7,2021-01-05,Antara,Sekitar 10 kasus jenis baru COVID ditemukan di Prancis,https://www.antaranews.com/berita/1929120/sekitar-10-kasus-jenis-baru-covid-ditemukan-di-prancis
2021-01-05_an_12_8,2021-01-05,Antara,Survei Voxpopuli: Elektabilitas Prabowo Subianto kembali unggul,https://www.antaranews.com/berita/1929116/survei-voxpopuli-elektabilitas-prabowo-subianto-kembali-unggul
2021-01-05_an_12_9,2021-01-05,Antara,Pemkot Jakbar rampungkan pekerjaan kolam olakan di Green Garden,https://www.antaranews.com/berita/1929112/pemkot-jakbar-rampungkan-pekerjaan-kolam-olakan-di-green-garden
2021-01-05_an_12_10,2021-01-05,Antara,Kasus positif COVID-19 di Kaltim bertambah 281 orang,https://www.antaranews.com/berita/1929108/kasus-positif-covid-19-di-kaltim-bertambah-281-orang
2021-01-05_an_13_1,2021-01-05,Antara,"Angka kemiskinan di Kulon Progo naik 0,62 persen akibat COVID-19",https://www.antaranews.com/berita/1929104/angka-kemiskinan-di-kulon-progo-naik-062-persen-akibat-covid-19
2021-01-05_an_13_2,2021-01-05,Antara,Sidang sengketa pilkada digelar mulai 26 Januari,https://www.antaranews.com/berita/1929100/sidang-sengketa-pilkada-digelar-mulai-26-januari
2021-01-05_an_13_3,2021-01-05,Antara,Dinas LH Batam kumpulkan 152 karung limbah minyak di Pantai Nongsa,https://www.antaranews.com/berita/1929092/dinas-lh-batam-kumpulkan-152-karung-limbah-minyak-di-pantai-nongsa
2021-01-05_an_13_4,2021-01-05,Antara,Unair batasi aktivitas di kampus dua pekan cegah COVID-19,https://www.antaranews.com/berita/1929088/unair-batasi-aktivitas-di-kampus-dua-pekan-cegah-covid-19
2021-01-05_an_13_5,2021-01-05,Antara,Pemerintah jamin vaksin COVID-19 tidak rusak saat distribusi ke daerah,https://www.antaranews.com/berita/1929084/pemerintah-jamin-vaksin-covid-19-tidak-rusak-saat-distribusi-ke-daerah
2021-01-05_an_13_6,2021-01-05,Antara,Warga lereng Merapi kembali ke pengungsian Banyurojo,https://www.antaranews.com/berita/1929080/warga-lereng-merapi-kembali-ke-pengungsian-banyurojo
2021-01-05_an_13_7,2021-01-05,Antara,Dinkes Sulteng: Vaksin COVID-19 diprioritaskan untuk nakes Kota Palu,https://www.antaranews.com/berita/1929076/dinkes-sulteng-vaksin-covid-19-diprioritaskan-untuk-nakes-kota-palu
2021-01-05_an_13_8,2021-01-05,Antara,Solskjaer yakin United bisa kalahkan City dan juarai Piala Liga,https://www.antaranews.com/berita/1929068/solskjaer-yakin-united-bisa-kalahkan-city-dan-juarai-piala-liga
2021-01-05_an_13_9,2021-01-05,Antara,LPTNU canangkan percepatan digitalisasi kampus,https://www.antaranews.com/berita/1929064/lptnu-canangkan-percepatan-digitalisasi-kampus
2021-01-05_an_13_10,2021-01-05,Antara,"Saham naik, MCAS tegaskan tidak 'endorse' Raffi Ahmad dan Ari Lasso",https://www.antaranews.com/berita/1929060/saham-naik-mcas-tegaskan-tidak-endorse-raffi-ahmad-dan-ari-lasso
2021-01-05_an_14_1,2021-01-05,Antara,Polda Jateng siap tindak tegas kerumunan saat penjemputan Abu Bakar Ba'asyir,https://www.antaranews.com/video/1929024/polda-jateng-siap-tindak-tegas-kerumunan-saat-penjemputan-abu-bakar-baasyir
