unique_id,date,headline,source,url
2020-12-18_an_0026,2020-12-18,Wisatawan ke Aceh Singkil diimbau patuhi protokol kesehatan,Antara,https://www.antaranews.com/berita/1903156/wisatawan-ke-aceh-singkil-diimbau-patuhi-protokol-kesehatan
2020-12-18_an_0027,2020-12-18,Kabupaten Bogor gelar apel kesiapsiagaan Pilkades serentak,Antara,https://www.antaranews.com/berita/1903152/kabupaten-bogor-gelar-apel-kesiapsiagaan-pilkades-serentak
2020-12-18_an_0028,2020-12-18,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1902968/kilas-nusantara-malam
2020-12-18_an_0029,2020-12-18,Euro U-17 tahun depan batal gara-gara pandemi,Antara,https://www.antaranews.com/berita/1903144/euro-u-17-tahun-depan-batal-gara-gara-pandemi
2020-12-18_an_0030,2020-12-18,Kemendikbud sebut PMDSU didominasi penerima Bidikmisi,Antara,https://www.antaranews.com/berita/1903140/kemendikbud-sebut-pmdsu-didominasi-penerima-bidikmisi
2020-12-18_an_0031,2020-12-18,Kapolda Metro tegaskan keselamatan rakyat harus jadi prioritas,Antara,https://www.antaranews.com/berita/1903132/kapolda-metro-tegaskan-keselamatan-rakyat-harus-jadi-prioritas
2020-12-18_an_0032,2020-12-18,KPU persiapkan kemungkinan hadapi PHPU di MK,Antara,https://www.antaranews.com/berita/1903096/kpu-persiapkan-kemungkinan-hadapi-phpu-di-mk
2020-12-18_an_0033,2020-12-18,Aceh Barat belum terapkan denda bagi pelanggar protokol kesehatan,Antara,https://www.antaranews.com/berita/1903128/aceh-barat-belum-terapkan-denda-bagi-pelanggar-protokol-kesehatan
2020-12-18_an_0034,2020-12-18, Percayakan proses hukum tewasnya laskar FPI pada polisi,Antara,https://www.antaranews.com/berita/1903124/ansor-percayakan-proses-hukum-tewasnya-laskar-fpi-pada-polisi
2020-12-18_an_0035,2020-12-18,Festival Internasional Toraja digelar virtual 19 Desember,Antara,https://www.antaranews.com/berita/1903120/festival-internasional-toraja-digelar-virtual-19-desember
2020-12-18_an_0036,2020-12-18,Pemerintah dukung pemulihan ekonomi di tengah pandemi,Antara,https://www.antaranews.com/berita/1903112/pemerintah-dukung-pemulihan-ekonomi-di-tengah-pandemi
2020-12-18_an_0037,2020-12-18,Jalan raya di jalur Kudus - Purwodadi rusak dan berlubang,Antara,https://www.antaranews.com/foto/1903108/jalan-raya-di-jalur-kudus-purwodadi-rusak-dan-berlubang
2020-12-18_an_0038,2020-12-18,Jadwal Liga Jerman pekan ini: Dua tim teratas bertemu,Antara,https://www.antaranews.com/berita/1903104/jadwal-liga-jerman-pekan-ini-dua-tim-teratas-bertemu
2020-12-18_an_0039,2020-12-18,"Polrestabes Surabaya ungkap kasus peredaran sabu 21,4 kg asal Malaysia",Antara,https://www.antaranews.com/video/1903056/polrestabes-surabaya-ungkap-kasus-peredaran-sabu-214-kg-asal-malaysia
2020-12-18_an_0040,2020-12-18, Program Sejuta Rumah capai 856.758 unit,Antara,https://www.antaranews.com/berita/1903100/pupr-program-sejuta-rumah-capai-856758-unit
2020-12-18_an_0041,2020-12-18,Kasus positif COVID-19 di DKI Jakarta bertambah 1.587,Antara,https://www.antaranews.com/berita/1903092/kasus-positif-covid-19-di-dki-jakarta-bertambah-1587
2020-12-18_an_0042,2020-12-18,"Padi iradiasi nuklir terkendala pemasaran, bagaimana Petani melihat ini",Antara,https://www.antaranews.com/video/1902820/padi-iradiasi-nuklir-terkendala-pemasaran-bagaimana-petani-melihat-ini
2020-12-18_an_0043,2020-12-18,Polda Jambi: Pengusaha jangan timbun sembako jelang Natal-Tahun Baru,Antara,https://www.antaranews.com/berita/1903088/polda-jambi-pengusaha-jangan-timbun-sembako-jelang-natal-tahun-baru
2020-12-18_an_0044,2020-12-18,Bandara Ngurah Rai antisipasi lalu lintas udara periode Nataru,Antara,https://www.antaranews.com/berita/1903084/bandara-ngurah-rai-antisipasi-lalu-lintas-udara-periode-nataru
2020-12-18_an_0045,2020-12-18,Anggota DPR dorong digitalisasi BUMN libatkan UMKM,Antara,https://www.antaranews.com/berita/1903080/anggota-dpr-dorong-digitalisasi-bumn-libatkan-umkm
2020-12-18_an_0046,2020-12-18,HWPA 2020 fokus pada upaya pelindungan WNI di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1903076/hwpa-2020-fokus-pada-upaya-pelindungan-wni-di-tengah-pandemi-covid-19
2020-12-18_an_0047,2020-12-18,OJK Kalbar minta masyarakat waspada investasi bodong,Antara,https://www.antaranews.com/berita/1903072/ojk-kalbar-minta-masyarakat-waspada-investasi-bodong
2020-12-18_an_0048,2020-12-18,Gaprindo kampanye cegah perokok anak,Antara,https://www.antaranews.com/berita/1903068/gaprindo-kampanye-cegah-perokok-anak
2020-12-18_an_0049,2020-12-18,"Pilkada Kalsel, Sahbirin-Muhidin unggul 8.127 suara dari Denny-Difri",Antara,https://www.antaranews.com/berita/1903064/pilkada-kalsel-sahbirin-muhidin-unggul-8127-suara-dari-denny-difri
2020-12-18_an_0050,2020-12-18,Pemkab Nagan Raya Aceh berhasil turunkan angka kekerdilan selama 2020,Antara,https://www.antaranews.com/berita/1903060/pemkab-nagan-raya-aceh-berhasil-turunkan-angka-kekerdilan-selama-2020
2020-12-18_an_0051,2020-12-18,"Petani milenial, bangkitkan kejayaan padi legendaris",Antara,https://www.antaranews.com/video/1902860/petani-milenial-bangkitkan-kejayaan-padi-legendaris
2020-12-18_an_0052,2020-12-18,Rusia hanya dihukum dua tahun atas skandal doping,Antara,https://www.antaranews.com/berita/1903024/rusia-hanya-dihukum-dua-tahun-atas-skandal-doping
2020-12-18_an_0053,2020-12-18,"Petani milenial, bangkitkan kejayaan padi legendaris",Antara,https://www.antaranews.com/video/1902804/petani-milenial-bangkitkan-kejayaan-padi-legendaris
2020-12-18_an_0054,2020-12-18,Garuda Indonesia gratiskan penerbangan repatriasi orang utan Sumatera,Antara,https://www.antaranews.com/berita/1903052/garuda-indonesia-gratiskan-penerbangan-repatriasi-orang-utan-sumatera
2020-12-18_an_0055,2020-12-18,KKP dorong milenial buat perusahaan rintisan budidaya perikanan,Antara,https://www.antaranews.com/berita/1903048/kkp-dorong-milenial-buat-perusahaan-rintisan-budidaya-perikanan
2020-12-18_an_0056,2020-12-18,Wagub DKI sarankan pendukung Rizieq tempuh jalur hukum,Antara,https://www.antaranews.com/berita/1903044/wagub-dki-sarankan-pendukung-rizieq-tempuh-jalur-hukum
2020-12-18_an_0057,2020-12-18,Gojek investasi di Bank Jago untuk percepat inklusi keuangan,Antara,https://www.antaranews.com/berita/1903040/gojek-investasi-di-bank-jago-untuk-percepat-inklusi-keuangan
2020-12-18_an_0058,2020-12-18,Iran tolak usulan IAEA yang ingin ubah isi perjanjian nuklir JCPoA,Antara,https://www.antaranews.com/berita/1903036/iran-tolak-usulan-iaea-yang-ingin-ubah-isi-perjanjian-nuklir-jcpoa
2020-12-18_an_0059,2020-12-18,Penyekatan mobilitas warga di perbatasan Jakarta,Antara,https://www.antaranews.com/foto/1903032/penyekatan-mobilitas-warga-di-perbatasan-jakarta
2020-12-18_an_0060,2020-12-18,RRI bangun sistem ruang berita terintegrasi berbasis kecerdasan buatan,Antara,https://www.antaranews.com/berita/1903028/rri-bangun-sistem-ruang-berita-terintegrasi-berbasis-kecerdasan-buatan
2020-12-18_an_0061,2020-12-18,Polda Sumatera Selatan gandeng tokoh berbagai agama terapkan prokes,Antara,https://www.antaranews.com/berita/1903020/polda-sumatera-selatan-gandeng-tokoh-berbagai-agama-terapkan-prokes
2020-12-18_an_0062,2020-12-18,Lima orang tenaga kesehatan di Sampang positif COVID-19,Antara,https://www.antaranews.com/berita/1902984/lima-orang-tenaga-kesehatan-di-sampang-positif-covid-19
2020-12-18_an_0063,2020-12-18,"Polrestabes Surabaya ungkap kasus sabu 21,4 kg",Antara,https://www.antaranews.com/berita/1903016/polrestabes-surabaya-ungkap-kasus-sabu-214-kg
2020-12-18_an_0064,2020-12-18,Asia Tenggara dianggap jadi kawasan paling damai sepanjang 2020,Antara,https://www.antaranews.com/berita/1903012/asia-tenggara-dianggap-jadi-kawasan-paling-damai-sepanjang-2020
2020-12-18_an_0065,2020-12-18,Jatim dorong Indonesia pengekspor makanan halal terbesar melalui OPOP,Antara,https://www.antaranews.com/berita/1903008/jatim-dorong-indonesia-pengekspor-makanan-halal-terbesar-melalui-opop
2020-12-18_an_0066,2020-12-18,Di Yogyakarta kembali terjadi penularan COVID-19 di perkantoran,Antara,https://www.antaranews.com/berita/1903004/di-yogyakarta-kembali-terjadi-penularan-covid-19-di-perkantoran
2020-12-18_an_0067,2020-12-18,Aksi 1.000 bunda perangi kelaparan peringati Hari Ibu,Antara,https://www.antaranews.com/berita/1903000/aksi-1000-bunda-perangi-kelaparan-peringati-hari-ibu
2020-12-18_an_0068,2020-12-18,KTNA harapkan bioteknologi pertanian bisa segera diterapkan,Antara,https://www.antaranews.com/berita/1902996/ktna-harapkan-bioteknologi-pertanian-bisa-segera-diterapkan
2020-12-18_an_0069,2020-12-18,Anggota DPR: Aksi massa dukung Rizieq berisiko penularan COVID-19,Antara,https://www.antaranews.com/berita/1902992/anggota-dpr-aksi-massa-dukung-rizieq-berisiko-penularan-covid-19
2020-12-18_an_0070,2020-12-18,Hasil riset di Singapura ungkap pengaruh COVID-19 pada ibu hamil,Antara,https://www.antaranews.com/berita/1902988/hasil-riset-di-singapura-ungkap-pengaruh-covid-19-pada-ibu-hamil
2020-12-18_an_0071,2020-12-18,Deputi BNPB Wisnu Widjaja meninggal dunia,Antara,https://www.antaranews.com/berita/1902980/deputi-bnpb-wisnu-widjaja-meninggal-dunia
2020-12-18_an_0072,2020-12-18,Festival catur daring berpeluang lahirkan bibit-bibit nasional,Antara,https://www.antaranews.com/berita/1902948/festival-catur-daring-berpeluang-lahirkan-bibit-bibit-nasional
2020-12-18_an_0073,2020-12-18, Indonesia tetap gencar tawarkan investasi di tengah COVID-19,Antara,https://www.antaranews.com/berita/1902976/luhut-indonesia-tetap-gencar-tawarkan-investasi-di-tengah-covid-19
2020-12-18_an_0074,2020-12-18,Ekspor-impor Indonesia pada November 2020,Antara,https://www.antaranews.com/infografik/1902972/ekspor-impor-indonesia-pada-november-2020
2020-12-18_an_0075,2020-12-18, Hari Ibu peringatan perjuangan perempuan meraih kemerdekaan,Antara,https://www.antaranews.com/berita/1902964/kowani-hari-ibu-peringatan-perjuangan-perempuan-meraih-kemerdekaan
2020-12-18_an_0076,2020-12-18,Menaker Ida paparkan upaya pemerintah lindungi PMI saat pandemi,Antara,https://www.antaranews.com/berita/1902960/menaker-ida-paparkan-upaya-pemerintah-lindungi-pmi-saat-pandemi
2020-12-18_an_0077,2020-12-18,Daerah jelajah gajah sekitar Tol Permai dihijaukan ribuan pohon buah,Antara,https://www.antaranews.com/berita/1902956/daerah-jelajah-gajah-sekitar-tol-permai-dihijaukan-ribuan-pohon-buah
2020-12-18_an_0078,2020-12-18,Wakil Menag resmikan 15 gedung balai nikah di Sulsel,Antara,https://www.antaranews.com/berita/1902952/wakil-menag-resmikan-15-gedung-balai-nikah-di-sulsel
2020-12-18_an_0079,2020-12-18,BBKSDA Riau evakuasi bayi beruang madu di perlintasan gajah,Antara,https://www.antaranews.com/video/1902884/bbksda-riau-evakuasi-bayi-beruang-madu-di-perlintasan-gajah
2020-12-18_an_0080,2020-12-18,Basarnas Pangkalpinang evakuasi 7 ABK yang tenggelam di Pangkalan Bun,Antara,https://www.antaranews.com/video/1902940/basarnas-pangkalpinang-evakuasi-7-abk-yang-tenggelam-di-pangkalan-bun
2020-12-18_an_0081,2020-12-18,"Saham China ditutup melemah, saham terkait batu bara melonjak",Antara,https://www.antaranews.com/berita/1902944/saham-china-ditutup-melemah-saham-terkait-batu-bara-melonjak
2020-12-18_an_0082,2020-12-18,Indonesia bakal miliki laboratorium doping di RSO Surakarta,Antara,https://www.antaranews.com/berita/1902904/indonesia-bakal-miliki-laboratorium-doping-di-rso-surakarta
2020-12-18_an_0083,2020-12-18,Risma raih penghargaan dari Hakli atas penanganan COVID-19,Antara,https://www.antaranews.com/berita/1902936/risma-raih-penghargaan-dari-hakli-atas-penanganan-covid-19
2020-12-18_an_0084,2020-12-18,Perusahaan fintech syariah ALAMI bidik lebih banyak pendana ritel,Antara,https://www.antaranews.com/berita/1902932/perusahaan-fintech-syariah-alami-bidik-lebih-banyak-pendana-ritel
2020-12-18_an_0085,2020-12-18,KAI Cirebon belum terapkan tes antigen bagi penumpang,Antara,https://www.antaranews.com/berita/1902928/kai-cirebon-belum-terapkan-tes-antigen-bagi-penumpang
2020-12-18_an_0086,2020-12-18,Polisi bubarkan massa aksi demonstrasi 1812,Antara,https://www.antaranews.com/foto/1902924/polisi-bubarkan-massa-aksi-demonstrasi-1812
2020-12-18_an_0087,2020-12-18,Wagub jelaskan pengecekan acak tes COVID-19 untuk perjalanan pribadi,Antara,https://www.antaranews.com/berita/1902920/wagub-jelaskan-pengecekan-acak-tes-covid-19-untuk-perjalanan-pribadi
2020-12-18_an_0088,2020-12-18,BKSDA Jambi rehabilitasi dua ekor orang utan hasil repatriasi,Antara,https://www.antaranews.com/berita/1902916/bksda-jambi-rehabilitasi-dua-ekor-orang-utan-hasil-repatriasi
2020-12-18_an_0089,2020-12-18,Bali United umumkan roster untuk IBL 2021,Antara,https://www.antaranews.com/berita/1902912/bali-united-umumkan-roster-untuk-ibl-2021
2020-12-18_an_0090,2020-12-18,Ketua Umum PHRI minta Bali solid cari solusi tarik wisatawan domestik,Antara,https://www.antaranews.com/berita/1902908/ketua-umum-phri-minta-bali-solid-cari-solusi-tarik-wisatawan-domestik
2020-12-18_an_0091,2020-12-18,Wolff lanjut pimpin tim Mercedes F1 hingga tiga tahun ke depan,Antara,https://www.antaranews.com/berita/1902900/wolff-lanjut-pimpin-tim-mercedes-f1-hingga-tiga-tahun-ke-depan
2020-12-18_an_0092,2020-12-18,Jabar siap gelar KBM tatap muka januari 2021,Antara,https://www.antaranews.com/video/1902852/jabar-siap-gelar-kbm-tatap-muka-januari-2021
2020-12-18_an_0093,2020-12-18,Pemerintah tetapkan tarif tertinggi tes cepat antigen Rp275 ribu,Antara,https://www.antaranews.com/berita/1902896/pemerintah-tetapkan-tarif-tertinggi-tes-cepat-antigen-rp275-ribu
2020-12-18_an_0094,2020-12-18,Sekjen PMI: Jangan abaikan persediaan darah,Antara,https://www.antaranews.com/berita/1902892/sekjen-pmi-jangan-abaikan-persediaan-darah
2020-12-18_an_0095,2020-12-18,Satgas COVID-19 OKU siapkan surat larangan perayaan tahun baru,Antara,https://www.antaranews.com/berita/1902888/satgas-covid-19-oku-siapkan-surat-larangan-perayaan-tahun-baru
2020-12-18_an_0096,2020-12-18,Pemberlakuan tes cepat antigen di BIM tunggu edaran,Antara,https://www.antaranews.com/berita/1902880/pemberlakuan-tes-cepat-antigen-di-bim-tunggu-edaran
2020-12-18_an_0097,2020-12-18,Gubernur Jabar terbitkan edaran larangan perayaan Tahun Baru 2021,Antara,https://www.antaranews.com/berita/1902876/gubernur-jabar-terbitkan-edaran-larangan-perayaan-tahun-baru-2021
2020-12-18_an_0098,2020-12-18,Mandalika Racing Team Indonesia pasang target 10 besar di Moto2 2021,Antara,https://www.antaranews.com/berita/1902872/mandalika-racing-team-indonesia-pasang-target-10-besar-di-moto2-2021
2020-12-18_an_0099,2020-12-18,Partai NasDem Aceh pertahankan politik tanpa mahar pada Pilkada 2022,Antara,https://www.antaranews.com/berita/1902868/partai-nasdem-aceh-pertahankan-politik-tanpa-mahar-pada-pilkada-2022
2020-12-18_an_0100,2020-12-18,Kebakaran di Pasar Minggu diduga akibat selang tabung gas bocor,Antara,https://www.antaranews.com/berita/1902864/kebakaran-di-pasar-minggu-diduga-akibat-selang-tabung-gas-bocor
2020-12-18_an_0101,2020-12-18,Pemerintah optimistis IFG Life bisa selamatkan seluruh polis Jiwasraya,Antara,https://www.antaranews.com/berita/1903604/pemerintah-optimistis-ifg-life-bisa-selamatkan-seluruh-polis-jiwasraya
2020-12-18_an_0102,2020-12-18,Gugus Tugas: Kenaikan kasus positif COVID-19 tertinggi di Sulsel,Antara,https://www.antaranews.com/berita/1903568/gugus-tugas-kenaikan-kasus-positif-covid-19-tertinggi-di-sulsel
2020-12-18_an_0103,2020-12-18,Ditreskrimsus Polda kalbar periksa fisik gedung BP2TD Mempawah,Antara,https://www.antaranews.com/video/1903584/ditreskrimsus-polda-kalbar-periksa-fisik-gedung-bp2td-mempawah
2020-12-18_an_0104,2020-12-18, Upik Lawanga diperintah membuat senjata sejak Agustus 2020,Antara,https://www.antaranews.com/berita/1903600/polri-upik-lawanga-diperintah-membuat-senjata-sejak-agustus-2020
2020-12-18_an_0105,2020-12-18,Gempa bumi magnitudo 4.1 guncang Pacitan,Antara,https://www.antaranews.com/berita/1903596/gempa-bumi-magnitudo-41-guncang-pacitan
2020-12-18_an_0106,2020-12-18,Nishikori menikahi mantan model Mai Yamauchi,Antara,https://www.antaranews.com/berita/1903592/nishikori-menikahi-mantan-model-mai-yamauchi
2020-12-18_an_0107,2020-12-18,Mendagri ingin imbauan 3M diganti 4M,Antara,https://www.antaranews.com/berita/1903588/mendagri-ingin-imbauan-3m-diganti-4m
2020-12-18_an_0108,2020-12-18,"Angka kesembuhan COVID-19 di Sumut capai 83,96 persen",Antara,https://www.antaranews.com/berita/1903580/angka-kesembuhan-covid-19-di-sumut-capai-8396-persen
2020-12-18_an_0109,2020-12-18,"Menristek dorong satgas dan pemprov miliki bus ""lab mobile BSL 2""",Antara,https://www.antaranews.com/berita/1903576/menristek-dorong-satgas-dan-pemprov-miliki-bus-lab-mobile-bsl-2
2020-12-18_an_0110,2020-12-18,KPK terima laporan masyarakat dugaan korupsi program bioflok KKP,Antara,https://www.antaranews.com/berita/1903572/kpk-terima-laporan-masyarakat-dugaan-korupsi-program-bioflok-kkp
2020-12-18_an_0111,2020-12-18,Esports akan perebutkan medali pada Asian Games 2022,Antara,https://www.antaranews.com/berita/1902856/esports-akan-perebutkan-medali-pada-asian-games-2022
2020-12-18_an_0112,2020-12-18,Festival catur daring Penabur targetkan jaring 1.000 peserta,Antara,https://www.antaranews.com/berita/1902812/festival-catur-daring-penabur-targetkan-jaring-1000-peserta
2020-12-18_an_0113,2020-12-18, Objek wisata di Gunung Kidul aman dikunjungi,Antara,https://www.antaranews.com/berita/1902848/pemkab-objek-wisata-di-gunung-kidul-aman-dikunjungi
2020-12-18_an_0114,2020-12-18,KBRI Kuala Lumpur konfirmasi penahanan 37 WNI ke polisi Malaysia,Antara,https://www.antaranews.com/berita/1902844/kbri-kuala-lumpur-konfirmasi-penahanan-37-wni-ke-polisi-malaysia
2020-12-18_an_0115,2020-12-18,Satgas COVID-19 OKU gencar gelar razia protokol kesehatan,Antara,https://www.antaranews.com/berita/1902840/satgas-covid-19-oku-gencar-gelar-razia-protokol-kesehatan
2020-12-18_an_0116,2020-12-18,"Polisi berhasil gagalkan peredaran 21,4 kilogram sabu di Surabaya",Antara,https://www.antaranews.com/foto/1902836/polisi-berhasil-gagalkan-peredaran-214-kilogram-sabu-di-surabaya
2020-12-18_an_0117,2020-12-18,Pemeriksaan COVID-19 nanti bisa melalui mobile lab,Antara,https://www.antaranews.com/berita/1902832/pemeriksaan-covid-19-nanti-bisa-melalui-mobile-lab
2020-12-18_an_0118,2020-12-18,Disdik Mataram tunda simulasi belajar tatap muka,Antara,https://www.antaranews.com/berita/1902828/disdik-mataram-tunda-simulasi-belajar-tatap-muka
2020-12-18_an_0119,2020-12-18,Koperasi Indosurya aktifkan kembali belasan cabang di kota besar,Antara,https://www.antaranews.com/berita/1902824/koperasi-indosurya-aktifkan-kembali-belasan-cabang-di-kota-besar
2020-12-18_an_0120,2020-12-18,Satu polisi terkena sabetan samurai saat bubarkan demo 1812,Antara,https://www.antaranews.com/berita/1902816/satu-polisi-terkena-sabetan-samurai-saat-bubarkan-demo-1812
2020-12-18_an_0121,2020-12-18, Tarif artis TA Rp75 juta sekali kencan,Antara,https://www.antaranews.com/berita/1902808/polisi-tarif-artis-ta-rp75-juta-sekali-kencan
2020-12-18_an_0122,2020-12-18,Bupati Magetan wajibkan pemudik ikut tes cepat,Antara,https://www.antaranews.com/video/1902728/bupati-magetan-wajibkan-pemudik-ikut-tes-cepat
2020-12-18_an_0123,2020-12-18,Bandara Adi Soemarmo aktifkan posko COVID-19 terpadu jelang Nataru,Antara,https://www.antaranews.com/video/1902784/bandara-adi-soemarmo-aktifkan-posko-covid-19-terpadu-jelang-nataru
2020-12-18_an_0124,2020-12-18,Dinas PUPR Pangkalpinang perpanjang waktu pengerjaan jembatan ambruk,Antara,https://www.antaranews.com/video/1902744/dinas-pupr-pangkalpinang-perpanjang-waktu-pengerjaan-jembatan-ambruk
2020-12-18_an_0125,2020-12-18, Perjuangan perempuan Indonesia sudah mulai sejak abad XVI,Antara,https://www.antaranews.com/berita/1902800/tokoh-perjuangan-perempuan-indonesia-sudah-mulai-sejak-abad-xvi
2020-12-18_an_0126,2020-12-18,"White Shoes & The Couples Company siap rilis album ""2020""",Antara,https://www.antaranews.com/berita/1902796/white-shoes-the-couples-company-siap-rilis-album-2020
2020-12-18_an_0127,2020-12-18,Pemerintah uji publik grand design olah raga di Semarang,Antara,https://www.antaranews.com/berita/1902792/pemerintah-uji-publik-grand-design-olah-raga-di-semarang
2020-12-18_an_0128,2020-12-18,Polda NTB tangani pengiriman ilegal 9 PMI ke Singapura,Antara,https://www.antaranews.com/berita/1902788/polda-ntb-tangani-pengiriman-ilegal-9-pmi-ke-singapura
2020-12-18_an_0129,2020-12-18,"Dua menteri korupsi, Analis: Jokowi perlu pertimbangkan ""reshuffle""",Antara,https://www.antaranews.com/berita/1902780/dua-menteri-korupsi-analis-jokowi-perlu-pertimbangkan-reshuffle
2020-12-18_an_0130,2020-12-18,"Dino proyeksikan pergulatan nasionalisme, globalisme vaksin di 2021",Antara,https://www.antaranews.com/berita/1902776/dino-proyeksikan-pergulatan-nasionalisme-globalisme-vaksin-di-2021
2020-12-18_an_0131,2020-12-18,Pelni berikan layanan tambahan pada masa angkutan Natal,Antara,https://www.antaranews.com/berita/1902772/pelni-berikan-layanan-tambahan-pada-masa-angkutan-natal
2020-12-18_an_0132,2020-12-18,"Geisha garap ulang lagu ""Kukatakan Dengan Indah"" milik Peterpan",Antara,https://www.antaranews.com/berita/1902732/geisha-garap-ulang-lagu-kukatakan-dengan-indah-milik-peterpan
