unique_id,date,headline,source,url
2020-06-25_an_0001,2020-06-25,Kepala DP3AK : 16 ribu anak di Jatim depresi akibat COVID-19,Antara,https://www.antaranews.com/berita/1574343/kepala-dp3ak-16-ribu-anak-di-jatim-depresi-akibat-covid-19
2020-06-25_an_0002,2020-06-25,Wanita 60 tahun di Kapuas sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1574316/wanita-60-tahun-di-kapuas-sembuh-dari-covid-19
2020-06-25_an_0003,2020-06-25,Kemenpora bahas rencana kelanjutan kompetisi bersama Gugus Tugas,Antara,https://www.antaranews.com/berita/1574340/kemenpora-bahas-rencana-kelanjutan-kompetisi-bersama-gugus-tugas
2020-06-25_an_0004,2020-06-25,DKI berlakukan pembatasan lokal di 27 RW zona merah,Antara,https://www.antaranews.com/berita/1574337/dki-berlakukan-pembatasan-lokal-di-27-rw-zona-merah
2020-06-25_an_0005,2020-06-25,Kemendagri sayangkan usulan agar IPDN jadi perguruan tinggi swasta,Antara,https://www.antaranews.com/berita/1574334/kemendagri-sayangkan-usulan-agar-ipdn-jadi-perguruan-tinggi-swasta
2020-06-25_an_0006,2020-06-25,UNHCR siap bantu Pemerintah Aceh tangani 94 Rohingya,Antara,https://www.antaranews.com/berita/1574331/unhcr-siap-bantu-pemerintah-aceh-tangani-94-rohingya
2020-06-25_an_0007,2020-06-25,121 pasien COVID-19 di Riau sembuh,Antara,https://www.antaranews.com/berita/1574328/121-pasien-covid-19-di-riau-sembuh
2020-06-25_an_0008,2020-06-25,"Mambele, induk gorila melahirkan di Kebun Binatang Antwerp",Antara,https://www.antaranews.com/foto/1574325/mambele-induk-gorila-melahirkan-di-kebun-binatang-antwerp
2020-06-25_an_0009,2020-06-25,Jakarta Aquarium tawarkan alternatif wisata aman saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1574322/jakarta-aquarium-tawarkan-alternatif-wisata-aman-saat-pandemi-covid-19
2020-06-25_an_0010,2020-06-25,AHY lakukan pertemuan tertutup dengan Pengurus DPP Golkar,Antara,https://www.antaranews.com/berita/1574319/ahy-lakukan-pertemuan-tertutup-dengan-pengurus-dpp-golkar
