unique_id,date,headline,source,url
2020-08-31_an_0011,2020-08-31,Berkunjung ke Negeri di Atas Awan Lumajang di masa adaptasi baru,Antara,https://www.antaranews.com/video/1698866/berkunjung-ke-negeri-di-atas-awan-lumajang-di-masa-adaptasi-baru
2020-08-31_an_0012,2020-08-31,BI Surakarta dorong UMKM jadi kekuatan baru ekonomi,Antara,https://www.antaranews.com/berita/1698926/bi-surakarta-dorong-umkm-jadi-kekuatan-baru-ekonomi
2020-08-31_an_0013,2020-08-31,Anies akui sulit sadarkan masyarakat terapkan kebiasaan baru,Antara,https://www.antaranews.com/berita/1698962/anies-akui-sulit-sadarkan-masyarakat-terapkan-kebiasaan-baru
2020-08-31_an_0014,2020-08-31,Jelang pembukaan Apple Store terbaru di Singapura,Antara,https://www.antaranews.com/foto/1698958/jelang-pembukaan-apple-store-terbaru-di-singapura
2020-08-31_an_0015,2020-08-31,Tetap sehat dengan gizi seimbang pada era adaptasi kebiasaan baru,Antara,https://www.antaranews.com/berita/1698950/tetap-sehat-dengan-gizi-seimbang-pada-era-adaptasi-kebiasaan-baru
2020-08-31_an_0016,2020-08-31,38.000 siswa SMA Jabar diberi pinjaman tablet untuk belajar daring,Antara,https://www.antaranews.com/berita/1698946/38000-siswa-sma-jabar-diberi-pinjaman-tablet-untuk-belajar-daring
2020-08-31_an_0017,2020-08-31,Delapan desa di Tulungagung mulai kesulitan air bersih,Antara,https://www.antaranews.com/berita/1698942/delapan-desa-di-tulungagung-mulai-kesulitan-air-bersih
2020-08-31_an_0018,2020-08-31,Jaksa sebut resep xanax di tangan Vanessa jadi barang bukti,Antara,https://www.antaranews.com/berita/1698938/jaksa-sebut-resep-xanax-di-tangan-vanessa-jadi-barang-bukti
2020-08-31_an_0019,2020-08-31,Wacana tol dalam kota bisa dilintasi pengendara sepeda jenis road bike,Antara,https://www.antaranews.com/foto/1698934/wacana-tol-dalam-kota-bisa-dilintasi-pengendara-sepeda-jenis-road-bike
2020-08-31_an_0020,2020-08-31,Sembilan pasien COVID-19 Kabupaten Magelang dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1698930/sembilan-pasien-covid-19-kabupaten-magelang-dinyatakan-sembuh
2020-08-31_an_0021,2020-08-31,"Lantik 30 Penyidik PNS Perikanan, Menteri Edhy sebut KKP tegas",Antara,https://www.antaranews.com/berita/1698922/lantik-30-penyidik-pns-perikanan-menteri-edhy-sebut-kkp-tegas
2020-08-31_an_0022,2020-08-31,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1698770/kilas-nusantara-malam
2020-08-31_an_0023,2020-08-31,Operasi Gakkum KLHK hentikan penambangan kapur ilegal di Klapanunggal,Antara,https://www.antaranews.com/berita/1698918/operasi-gakkum-klhk-hentikan-penambangan-kapur-ilegal-di-klapanunggal
2020-08-31_an_0024,2020-08-31, Implementasikan WFH pekerja dengan komorbid dilarang ke kantor,Antara,https://www.antaranews.com/berita/1698914/satgas-implementasikan-wfh-pekerja-dengan-komorbid-dilarang-ke-kantor
2020-08-31_an_0025,2020-08-31,Daop 7 Madiun kembali operasikan KA Anjasmoro,Antara,https://www.antaranews.com/berita/1698910/daop-7-madiun-kembali-operasikan-ka-anjasmoro
2020-08-31_an_0026,2020-08-31,Pasien positif COVID-19 di Bengkulu capai 345 orang,Antara,https://www.antaranews.com/berita/1698906/pasien-positif-covid-19-di-bengkulu-capai-345-orang
2020-08-31_an_0027,2020-08-31,Kapal perang AS singgah di Selat Taiwan kedua kalinya dalam dua minggu,Antara,https://www.antaranews.com/berita/1698902/kapal-perang-as-singgah-di-selat-taiwan-kedua-kalinya-dalam-dua-minggu
2020-08-31_an_0028,2020-08-31,Panglima TNI Pimpin penyerahan jabatan Kabais TNI,Antara,https://www.antaranews.com/berita/1698898/panglima-tni-pimpin-penyerahan-jabatan-kabais-tni
2020-08-31_an_0029,2020-08-31,Pemkab Kapuas Hulu bahas kawasan kota di batas Indonesia-Malaysia,Antara,https://www.antaranews.com/berita/1698894/pemkab-kapuas-hulu-bahas-kawasan-kota-di-batas-indonesia-malaysia
2020-08-31_an_0030,2020-08-31,Pemain muda Bali United dipinjamkan ke PSMS Medan,Antara,https://www.antaranews.com/berita/1698886/pemain-muda-bali-united-dipinjamkan-ke-psms-medan
2020-08-31_an_0031,2020-08-31,"PLN tekan emisi karbon, dukung percepatan kendaraan listrik",Antara,https://www.antaranews.com/berita/1698882/pln-tekan-emisi-karbon-dukung-percepatan-kendaraan-listrik
2020-08-31_an_0032,2020-08-31,BBKSDA Sumut selamatkan harimau sumatera hindari konflik satwa-manusia,Antara,https://www.antaranews.com/berita/1698842/bbksda-sumut-selamatkan-harimau-sumatera-hindari-konflik-satwa-manusia
2020-08-31_an_0033,2020-08-31,TNI-Polri gelar patroli gabungan antisipasi pengamanan Polsek Ciracas,Antara,https://www.antaranews.com/berita/1698878/tni-polri-gelar-patroli-gabungan-antisipasi-pengamanan-polsek-ciracas
2020-08-31_an_0034,2020-08-31,Tiga pasien COVID-19 di Tanjungpinang dirawat intensif,Antara,https://www.antaranews.com/berita/1698874/tiga-pasien-covid-19-di-tanjungpinang-dirawat-intensif
2020-08-31_an_0035,2020-08-31, Penerapan protokol kesehatan harus tegas agar ekonomi tumbuh,Antara,https://www.antaranews.com/berita/1698870/indef-penerapan-protokol-kesehatan-harus-tegas-agar-ekonomi-tumbuh
2020-08-31_an_0036,2020-08-31,Fraksi PSI Surabaya rumuskan sejumlah rekomendasi penanganan COVID-19,Antara,https://www.antaranews.com/berita/1698862/fraksi-psi-surabaya-rumuskan-sejumlah-rekomendasi-penanganan-covid-19
2020-08-31_an_0037,2020-08-31,IAPI laporkan empat perusahaan palsukan Laporan Auditor Independen,Antara,https://www.antaranews.com/berita/1698858/iapi-laporkan-empat-perusahaan-palsukan-laporan-auditor-independen
2020-08-31_an_0038,2020-08-31,BMKG waspadai kekeringan meteorologis di beberapa wilayah Indonesia,Antara,https://www.antaranews.com/berita/1698854/bmkg-waspadai-kekeringan-meteorologis-di-beberapa-wilayah-indonesia
2020-08-31_an_0039,2020-08-31,Pemkot Tasikmalaya siap kaji protokol kesehatan bioskop sebelum dibuka,Antara,https://www.antaranews.com/berita/1698850/pemkot-tasikmalaya-siap-kaji-protokol-kesehatan-bioskop-sebelum-dibuka
2020-08-31_an_0040,2020-08-31,Jakarta Selatan buka jalan alternatif tembusan Garnisun-Gatsu,Antara,https://www.antaranews.com/berita/1698846/jakarta-selatan-buka-jalan-alternatif-tembusan-garnisun-gatsu
2020-08-31_an_0041,2020-08-31,BMKG waspadai curah hujan cukup tinggi pada September dan Oktober,Antara,https://www.antaranews.com/berita/1698838/bmkg-waspadai-curah-hujan-cukup-tinggi-pada-september-dan-oktober
2020-08-31_an_0042,2020-08-31,Raker Komisi III DPR soal pertanggungjawaban anggaran K/L tuntas,Antara,https://www.antaranews.com/berita/1698806/raker-komisi-iii-dpr-soal-pertanggungjawaban-anggaran-k-l-tuntas
2020-08-31_an_0043,2020-08-31,Tommy Hilfiger percepat perjalanan keberlanjutan dengan Make It Possible,Antara,https://www.antaranews.com/berita/1698834/tommy-hilfiger-percepat-perjalanan-keberlanjutan-dengan-make-it-possible
2020-08-31_an_0044,2020-08-31,Kabupaten Bogor baru serap 50 persen anggaran penanganan COVID-19,Antara,https://www.antaranews.com/berita/1698830/kabupaten-bogor-baru-serap-50-persen-anggaran-penanganan-covid-19
2020-08-31_an_0045,2020-08-31,"Ada potensi besar, Bupati optimistis Persikasi maju dan berprestasi",Antara,https://www.antaranews.com/berita/1698826/ada-potensi-besar-bupati-optimistis-persikasi-maju-dan-berprestasi
2020-08-31_an_0046,2020-08-31, jumlah bencana alam 2020 cenderung turun,Antara,https://www.antaranews.com/video/1698790/bnpb-jumlah-bencana-alam-2020-cenderung-turun
2020-08-31_an_0047,2020-08-31,Menteri Pertanian kembali tinjau food estate di Kalteng,Antara,https://www.antaranews.com/berita/1698822/menteri-pertanian-kembali-tinjau-food-estate-di-kalteng
2020-08-31_an_0048,2020-08-31,26 orang pelanggar protokol kesehatan dihukum bersihkan makam,Antara,https://www.antaranews.com/berita/1698818/26-orang-pelanggar-protokol-kesehatan-dihukum-bersihkan-makam
2020-08-31_an_0049,2020-08-31,Persib Bandung dijadwalkan ujicoba lawan Tira Persikabo,Antara,https://www.antaranews.com/berita/1698814/persib-bandung-dijadwalkan-ujicoba-lawan-tira-persikabo
2020-08-31_an_0050,2020-08-31,Polisi pastikan kejar pelaku tawuran di Jotet Johar Baru,Antara,https://www.antaranews.com/berita/1698810/polisi-pastikan-kejar-pelaku-tawuran-di-jotet-johar-baru
2020-08-31_an_0051,2020-08-31,BPS libatkan 1.135 petugas sensus penduduk di Jakarta Utara,Antara,https://www.antaranews.com/berita/1698802/bps-libatkan-1135-petugas-sensus-penduduk-di-jakarta-utara
2020-08-31_an_0052,2020-08-31,KKP serahkan 1.000 paket sembako kepada nelayan di Ambon,Antara,https://www.antaranews.com/berita/1698762/kkp-serahkan-1000-paket-sembako-kepada-nelayan-di-ambon
2020-08-31_an_0053,2020-08-31,KPK perpanjang penahanan mantan Bupati Bogor Rachmat Yasin,Antara,https://www.antaranews.com/berita/1698798/kpk-perpanjang-penahanan-mantan-bupati-bogor-rachmat-yasin
2020-08-31_an_0054,2020-08-31,BBKSDA Sumut tangkap seekor Harimau Sumatera di permukiman warga,Antara,https://www.antaranews.com/video/1698714/bbksda-sumut-tangkap-seekor-harimau-sumatera-di-permukiman-warga
2020-08-31_an_0055,2020-08-31,JakWifi bantu pembelajaran anak sekolah di Kepulauan Seribu,Antara,https://www.antaranews.com/berita/1698794/jakwifi-bantu-pembelajaran-anak-sekolah-di-kepulauan-seribu
2020-08-31_an_0056,2020-08-31,Kementerian PUPR bentuk tim reaksi cepat bencana bidang perumahan,Antara,https://www.antaranews.com/berita/1698786/kementerian-pupr-bentuk-tim-reaksi-cepat-bencana-bidang-perumahan
2020-08-31_an_0057,2020-08-31,Bhayangkara FC genjot latihan fisik agar pemain tak rentan cedera,Antara,https://www.antaranews.com/berita/1698782/bhayangkara-fc-genjot-latihan-fisik-agar-pemain-tak-rentan-cedera
2020-08-31_an_0058,2020-08-31,Energi baru terbarukan dan konservasi energi,Antara,https://www.antaranews.com/foto/1698778/energi-baru-terbarukan-dan-konservasi-energi
2020-08-31_an_0059,2020-08-31, Tegakkan hukum untuk disiplinkan masyarakat pakai masker,Antara,https://www.antaranews.com/berita/1698774/satgas-tegakkan-hukum-untuk-disiplinkan-masyarakat-pakai-masker
2020-08-31_an_0060,2020-08-31,DKI minta pejabat definitif Sekretaris DPRD,Antara,https://www.antaranews.com/berita/1698766/dki-minta-pejabat-definitif-sekretaris-dprd
2020-08-31_an_0061,2020-08-31,Sawah mengering di Cirebon,Antara,https://www.antaranews.com/foto/1698758/sawah-mengering-di-cirebon
2020-08-31_an_0062,2020-08-31,Dua tokoh pesantren berebut dukungan massa di Pilkada Sumenep,Antara,https://www.antaranews.com/berita/1698726/dua-tokoh-pesantren-berebut-dukungan-massa-di-pilkada-sumenep
2020-08-31_an_0063,2020-08-31, Investasi China di Indonesia berkontribusi positif,Antara,https://www.antaranews.com/berita/1698754/pengamat-investasi-china-di-indonesia-berkontribusi-positif
2020-08-31_an_0064,2020-08-31,IDI Medan nilai perlu pemisahan rumah sakit penanganan COVID-19,Antara,https://www.antaranews.com/berita/1698750/idi-medan-nilai-perlu-pemisahan-rumah-sakit-penanganan-covid-19
2020-08-31_an_0065,2020-08-31,"1,4 juta pelajar Wuhan kembali sekolah, China bangun 150.000 pospam",Antara,https://www.antaranews.com/berita/1698746/14-juta-pelajar-wuhan-kembali-sekolah-china-bangun-150000-pospam
2020-08-31_an_0066,2020-08-31,"Mulai besok, BPS gelar sensus penduduk secara tatap muka",Antara,https://www.antaranews.com/video/1698718/mulai-besok-bps-gelar-sensus-penduduk-secara-tatap-muka
2020-08-31_an_0067,2020-08-31,HNW minta vaksin COVID-19 perhatikan aspek kehalalan,Antara,https://www.antaranews.com/berita/1698742/hnw-minta-vaksin-covid-19-perhatikan-aspek-kehalalan
2020-08-31_an_0068,2020-08-31,Penerima BSU: Bantuan cukup untuk penuhi kekurangan pangan,Antara,https://www.antaranews.com/berita/1698738/penerima-bsu-bantuan-cukup-untuk-penuhi-kekurangan-pangan
2020-08-31_an_0069,2020-08-31,"Bercocok tanam saat pandemi dukung program ""Isi Piringku""",Antara,https://www.antaranews.com/berita/1698734/bercocok-tanam-saat-pandemi-dukung-program-isi-piringku
2020-08-31_an_0070,2020-08-31,Transaksi nontunai di SPBU Surabaya capai 8.700 per hari,Antara,https://www.antaranews.com/berita/1698730/transaksi-nontunai-di-spbu-surabaya-capai-8700-per-hari
2020-08-31_an_0071,2020-08-31,Hendra Setiawan manfaatkan simulasi Piala Thomas untuk pemanasan,Antara,https://www.antaranews.com/berita/1698722/hendra-setiawan-manfaatkan-simulasi-piala-thomas-untuk-pemanasan
2020-08-31_an_0072,2020-08-31,"Enam kasus baru COVID-19 di Lampung, satu anak-anak",Antara,https://www.antaranews.com/berita/1698682/enam-kasus-baru-covid-19-di-lampung-satu-anak-anak
2020-08-31_an_0073,2020-08-31,Kemenkes bagikan masker untuk balita hingga lansia,Antara,https://www.antaranews.com/berita/1698710/kemenkes-bagikan-masker-untuk-balita-hingga-lansia
2020-08-31_an_0074,2020-08-31,"Mustapha Adib jadi calon PM Lebanon, jelang kunjungan Presiden Prancis",Antara,https://www.antaranews.com/berita/1698706/mustapha-adib-jadi-calon-pm-lebanon-jelang-kunjungan-presiden-prancis
2020-08-31_an_0075,2020-08-31, Keputusan strategis kesehatan harus perhatikan tiga aspek,Antara,https://www.antaranews.com/berita/1698702/persi-keputusan-strategis-kesehatan-harus-perhatikan-tiga-aspek
2020-08-31_an_0076,2020-08-31,Menkopolhukam dukung pencopotan prajurit TNI perusak Polsek Ciracas,Antara,https://www.antaranews.com/video/1698506/menkopolhukam-dukung-pencopotan-prajurit-tni-perusak-polsek-ciracas
2020-08-31_an_0077,2020-08-31,Indonesia terima bantuan 500 unit ventilator COVID-19 dari AS,Antara,https://www.antaranews.com/berita/1698698/indonesia-terima-bantuan-500-unit-ventilator-covid-19-dari-as
2020-08-31_an_0078,2020-08-31,1.072 pasien COVID-19 di Sultra dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1698694/1072-pasien-covid-19-di-sultra-dinyatakan-sembuh
2020-08-31_an_0079,2020-08-31,Sistem proteksi kebakaran Gedung Walkot Jakpus perlu direvitalisasi,Antara,https://www.antaranews.com/berita/1698690/sistem-proteksi-kebakaran-gedung-walkot-jakpus-perlu-direvitalisasi
2020-08-31_an_0080,2020-08-31,Bangka Barat usulkan enam cagar budaya baru,Antara,https://www.antaranews.com/berita/1698686/bangka-barat-usulkan-enam-cagar-budaya-baru
2020-08-31_an_0081,2020-08-31,Pemprov Papua libatkan pemuda sebagai agen perubahan,Antara,https://www.antaranews.com/video/1698662/pemprov-papua-libatkan-pemuda-sebagai-agen-perubahan
2020-08-31_an_0082,2020-08-31,LLDIKTI III minta kampus adaptif hadapi tantangan pandemi COVID-19,Antara,https://www.antaranews.com/berita/1698638/lldikti-iii-minta-kampus-adaptif-hadapi-tantangan-pandemi-covid-19
2020-08-31_an_0083,2020-08-31,Menyaksikan kembali Takuya Kimura dalam dorama pilihan Viu,Antara,https://www.antaranews.com/berita/1698678/menyaksikan-kembali-takuya-kimura-dalam-dorama-pilihan-viu
2020-08-31_an_0084,2020-08-31,Mantan pengacara Vanessa Angel diharapkan datang pada sidang saksi,Antara,https://www.antaranews.com/berita/1698674/mantan-pengacara-vanessa-angel-diharapkan-datang-pada-sidang-saksi
2020-08-31_an_0085,2020-08-31,Sejumlah 2.417 peserta SMMPTN lulus masuk Unsyiah,Antara,https://www.antaranews.com/berita/1698670/sejumlah-2417-peserta-smmptn-lulus-masuk-unsyiah
2020-08-31_an_0086,2020-08-31,Penerima BSU belanjakan dana bantuan beli bahan pokok,Antara,https://www.antaranews.com/berita/1698658/penerima-bsu-belanjakan-dana-bantuan-beli-bahan-pokok
2020-08-31_an_0087,2020-08-31,Pasien sembuh dari COVID-19 di DIY bertambah 50,Antara,https://www.antaranews.com/berita/1698654/pasien-sembuh-dari-covid-19-di-diy-bertambah-50
2020-08-31_an_0088,2020-08-31, Belum ada fakta baru dari rekonstruksi pembunuhan LNS,Antara,https://www.antaranews.com/berita/1698650/polisi-belum-ada-fakta-baru-dari-rekonstruksi-pembunuhan-lns
2020-08-31_an_0089,2020-08-31,PUBG Mobile perbarui peta Erangel jadi lebih kompetitif,Antara,https://www.antaranews.com/berita/1698646/pubg-mobile-perbarui-peta-erangel-jadi-lebih-kompetitif
2020-08-31_an_0090,2020-08-31,DLH Padang pasang stiker kurangi pemakaian kantong plastik di swalayan,Antara,https://www.antaranews.com/berita/1698642/dlh-padang-pasang-stiker-kurangi-pemakaian-kantong-plastik-di-swalayan
2020-08-31_an_0091,2020-08-31,Polisi sebut layanan Polsek Ciracas sudah berjalan normal,Antara,https://www.antaranews.com/berita/1698634/polisi-sebut-layanan-polsek-ciracas-sudah-berjalan-normal
2020-08-31_an_0092,2020-08-31,Irjen Pol Rudolf Nahak resmi jabat Kapolda Kaltim,Antara,https://www.antaranews.com/berita/1698598/irjen-pol-rudolf-nahak-resmi-jabat-kapolda-kaltim
2020-08-31_an_0093,2020-08-31,DIY perpanjang status tanggap darurat COVID-19 hingga 1 September 2020,Antara,https://www.antaranews.com/berita/1698630/diy-perpanjang-status-tanggap-darurat-covid-19-hingga-1-september-2020
2020-08-31_an_0094,2020-08-31, Tingkatkan kualitas peneliti dengan metode riset digital,Antara,https://www.antaranews.com/berita/1698626/lipi-tingkatkan-kualitas-peneliti-dengan-metode-riset-digital
2020-08-31_an_0095,2020-08-31, Bansos tunai diharapkan untuk konsumsi bukan investasi,Antara,https://www.antaranews.com/berita/1698622/indef-bansos-tunai-diharapkan-untuk-konsumsi-bukan-investasi
2020-08-31_an_0096,2020-08-31,Bareskrim periksa 105 saksi terkait kebakaran Kejagung,Antara,https://www.antaranews.com/berita/1698618/bareskrim-periksa-105-saksi-terkait-kebakaran-kejagung
2020-08-31_an_0097,2020-08-31,Bawaslu Maluku Utara: Tidak ada larangan perempuan jadi pemimpin,Antara,https://www.antaranews.com/berita/1698614/bawaslu-maluku-utara-tidak-ada-larangan-perempuan-jadi-pemimpin
2020-08-31_an_0098,2020-08-31,"IHSG ditutup anjlok 108,17 poin, dipicu aksi jual investor asing",Antara,https://www.antaranews.com/berita/1698610/ihsg-ditutup-anjlok-10817-poin-dipicu-aksi-jual-investor-asing
2020-08-31_an_0099,2020-08-31, Bioplastik tidak akan hilangkan masalah sampah plastik,Antara,https://www.antaranews.com/berita/1698606/greenpeace-bioplastik-tidak-akan-hilangkan-masalah-sampah-plastik
2020-08-31_an_0100,2020-08-31,Warga percayai air sumur bergas bisa sembuhkan penyakit,Antara,https://www.antaranews.com/berita/1698602/warga-percayai-air-sumur-bergas-bisa-sembuhkan-penyakit
2020-08-31_an_0101,2020-08-31,LIB dapat dukungan dari Polda Jatim gelar Liga 1 dan 2,Antara,https://www.antaranews.com/berita/1699366/lib-dapat-dukungan-dari-polda-jatim-gelar-liga-1-dan-2
2020-08-31_an_0102,2020-08-31,Jelang pemberlakuan jam malam di Depok,Antara,https://www.antaranews.com/foto/1699322/jelang-pemberlakuan-jam-malam-di-depok
2020-08-31_an_0103,2020-08-31,Cak Imin kenang Gus Dur yang tak merasa lebih baik dari orang lain,Antara,https://www.antaranews.com/berita/1699358/cak-imin-kenang-gus-dur-yang-tak-merasa-lebih-baik-dari-orang-lain
2020-08-31_an_0104,2020-08-31,Polisi selidiki kepemilikan senpi dari kasus bunuh diri Tri Nugraha,Antara,https://www.antaranews.com/berita/1699354/polisi-selidiki-kepemilikan-senpi-dari-kasus-bunuh-diri-tri-nugraha
2020-08-31_an_0105,2020-08-31,"Setelah gaet Van De Beek, MU kini buru Dayot Upamecano",Antara,https://www.antaranews.com/berita/1699350/setelah-gaet-van-de-beek-mu-kini-buru-dayot-upamecano
2020-08-31_an_0106,2020-08-31,Mentan minta petani Kalsel tanam padi varietas unggul,Antara,https://www.antaranews.com/video/1699338/mentan-minta-petani-kalsel-tanam-padi-varietas-unggul
2020-08-31_an_0107,2020-08-31,Klasemen sementara Tour de France setelah etape tiga,Antara,https://www.antaranews.com/berita/1699346/klasemen-sementara-tour-de-france-setelah-etape-tiga
2020-08-31_an_0108,2020-08-31,Jack Grealish gantikan Rashford di timnas Inggris,Antara,https://www.antaranews.com/berita/1699342/jack-grealish-gantikan-rashford-di-timnas-inggris
2020-08-31_an_0109,2020-08-31,Ewan menangi etape tiga TdF setelah menggebrak dari belakang,Antara,https://www.antaranews.com/berita/1699330/ewan-menangi-etape-tiga-tdf-setelah-menggebrak-dari-belakang
2020-08-31_an_0110,2020-08-31,"Tiga pemain Atalanta terpapar COVID-19, semuanya tanpa gejala",Antara,https://www.antaranews.com/berita/1699326/tiga-pemain-atalanta-terpapar-covid-19-semuanya-tanpa-gejala
2020-08-31_an_0111,2020-08-31, Sistem kesehatan nasional merupakan proyek prioritas,Antara,https://www.antaranews.com/berita/1698594/bappenas-sistem-kesehatan-nasional-merupakan-proyek-prioritas
2020-08-31_an_0112,2020-08-31,"Pilkada Ternate, MHB-Gas diarak keliling kota",Antara,https://www.antaranews.com/berita/1698558/pilkada-ternate-mhb-gas-diarak-keliling-kota
2020-08-31_an_0113,2020-08-31,Naomi Osaka naik ke peringkat sembilan WTA,Antara,https://www.antaranews.com/berita/1698590/naomi-osaka-naik-ke-peringkat-sembilan-wta
2020-08-31_an_0114,2020-08-31,"Percepat penyerapan, Menhub usulkan realokasi anggaran ke Kemenkeu",Antara,https://www.antaranews.com/berita/1698586/percepat-penyerapan-menhub-usulkan-realokasi-anggaran-ke-kemenkeu
2020-08-31_an_0115,2020-08-31,Pertarungan dua partai besar berebut kursi bupati pada Pilkada Malang,Antara,https://www.antaranews.com/berita/1698582/pertarungan-dua-partai-besar-berebut-kursi-bupati-pada-pilkada-malang
2020-08-31_an_0116,2020-08-31,Sidang uji materi UU Pilkada di MK,Antara,https://www.antaranews.com/foto/1698578/sidang-uji-materi-uu-pilkada-di-mk
2020-08-31_an_0117,2020-08-31, Perlu penguatan infrastruktur riset digital di masa pandemi,Antara,https://www.antaranews.com/berita/1698574/peneliti-perlu-penguatan-infrastruktur-riset-digital-di-masa-pandemi
2020-08-31_an_0118,2020-08-31,KKP dorong percepatan penyaluran modal KUR sektor perikanan,Antara,https://www.antaranews.com/berita/1698570/kkp-dorong-percepatan-penyaluran-modal-kur-sektor-perikanan
2020-08-31_an_0119,2020-08-31,Mantan pimpinan cabang BNI Lubuklinggau dituntut delapan tahun penjara,Antara,https://www.antaranews.com/berita/1698566/mantan-pimpinan-cabang-bni-lubuklinggau-dituntut-delapan-tahun-penjara
2020-08-31_an_0120,2020-08-31,Mengendalikan gelombang penularan COVID-19 dengan ancaman sanksi,Antara,https://www.antaranews.com/berita/1698562/mengendalikan-gelombang-penularan-covid-19-dengan-ancaman-sanksi
2020-08-31_an_0121,2020-08-31,"Saham Singapura melemah, Indeks Straits Times tergerus 0,28 persen",Antara,https://www.antaranews.com/berita/1698554/saham-singapura-melemah-indeks-straits-times-tergerus-028-persen
2020-08-31_an_0122,2020-08-31, Pencegahan DBD masa pandemi dengan turunkan vektor nyamuk,Antara,https://www.antaranews.com/berita/1698518/ahli-pencegahan-dbd-masa-pandemi-dengan-turunkan-vektor-nyamuk
2020-08-31_an_0123,2020-08-31,4 anak Novel Baswedan juga terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1698550/4-anak-novel-baswedan-juga-terkonfirmasi-positif-covid-19
2020-08-31_an_0124,2020-08-31, Metode digital menjadi kekuatan baru riset di masa pandemi,Antara,https://www.antaranews.com/berita/1698546/lipi-metode-digital-menjadi-kekuatan-baru-riset-di-masa-pandemi
2020-08-31_an_0125,2020-08-31, 85 persen wilayah masih musim kemarau pada Agustus,Antara,https://www.antaranews.com/berita/1698542/bmkg-85-persen-wilayah-masih-musim-kemarau-pada-agustus
2020-08-31_an_0126,2020-08-31,Uji coba penukaran baterai kendaraan listrik,Antara,https://www.antaranews.com/foto/1698538/uji-coba-penukaran-baterai-kendaraan-listrik
2020-08-31_an_0127,2020-08-31,Mentan minta petani Kalsel tanam padi varietas hibrida,Antara,https://www.antaranews.com/berita/1698534/mentan-minta-petani-kalsel-tanam-padi-varietas-hibrida
2020-08-31_an_0128,2020-08-31,Penjualan BBM turun hingga 26 persen sebabkan Pertamina merugi,Antara,https://www.antaranews.com/berita/1698530/penjualan-bbm-turun-hingga-26-persen-sebabkan-pertamina-merugi
2020-08-31_an_0129,2020-08-31,"Polda Jatim sita 6,5 kilogram sabu dari jaringan Malaysia",Antara,https://www.antaranews.com/berita/1698526/polda-jatim-sita-65-kilogram-sabu-dari-jaringan-malaysia
2020-08-31_an_0130,2020-08-31,Wakil Ketua MPR: Lonjakan kasus COVID-19 harus segera direspons,Antara,https://www.antaranews.com/berita/1698522/wakil-ketua-mpr-lonjakan-kasus-covid-19-harus-segera-direspons
2020-08-31_an_0131,2020-08-31,"Saham Hong Kong berbalik turun, indeks HSI terpangkas 0,96 persen",Antara,https://www.antaranews.com/berita/1698514/saham-hong-kong-berbalik-turun-indeks-hsi-terpangkas-096-persen
2020-08-31_an_0132,2020-08-31, Pusdiklat jadi ujung tombak peningkatan kompetensi perdagangan,Antara,https://www.antaranews.com/berita/1698474/mendag-pusdiklat-jadi-ujung-tombak-peningkatan-kompetensi-perdagangan
