unique_id,date,headline,source,url
2020-04-27_an_0039,2020-04-27,Dua warga Kuningan serahkan diri untuk ditampung di GOR Karet Tengsin,Antara,https://ramadhan.antaranews.com/berita/1447320/dua-warga-kuningan-serahkan-diri-untuk-ditampung-di-gor-karet-tengsin
2020-04-27_an_0040,2020-04-27,Media sosial jadi 'sahabat' Hamka Hamzah kala ngabuburit,Antara,https://ramadhan.antaranews.com/berita/1447312/media-sosial-jadi-sahabat-hamka-hamzah-kala-ngabuburit
2020-04-27_an_0041,2020-04-27,Kasus pungli selama 23 tahun baru diungkap Polresta Surakarta,Antara,https://www.antaranews.com/berita/1447304/kasus-pungli-selama-23-tahun-baru-diungkap-polresta-surakarta
2020-04-27_an_0042,2020-04-27,Hujan rendam 49 rumah warga di Aceh Tenggara,Antara,https://www.antaranews.com/berita/1447268/hujan-rendam-49-rumah-warga-di-aceh-tenggara
2020-04-27_an_0043,2020-04-27,PT Semen Baturaja salurkan bantuan APD untuk tenaga medis,Antara,https://www.antaranews.com/berita/1447300/pt-semen-baturaja-salurkan-bantuan-apd-untuk-tenaga-medis
2020-04-27_an_0044,2020-04-27,Densus 88 tangkap seorang terduga teroris di Sidoarjo Jatim,Antara,https://www.antaranews.com/berita/1447296/densus-88-tangkap-seorang-terduga-teroris-di-sidoarjo-jatim
2020-04-27_an_0045,2020-04-27,Gugus Tugas: 41 persen pasien positif COVID-19 di Bali sudah sembuh,Antara,https://www.antaranews.com/berita/1447288/gugus-tugas-41-persen-pasien-positif-covid-19-di-bali-sudah-sembuh
2020-04-27_an_0046,2020-04-27,Apindo khawatir dampak RUU Cipta Kerja tanpa klaster ketenagakerjaan,Antara,https://www.antaranews.com/berita/1447284/apindo-khawatir-dampak-ruu-cipta-kerja-tanpa-klaster-ketenagakerjaan
2020-04-27_an_0047,2020-04-27,Marco Verratti berkata pemain PSG tidak mata duitan,Antara,https://www.antaranews.com/berita/1447280/marco-verratti-berkata-pemain-psg-tidak-mata-duitan
2020-04-27_an_0048,2020-04-27,"Terkini COVID-19: 1.151 sembuh, 19 provinsi nihil kasus baru",Antara,https://www.antaranews.com/video/1447252/terkini-covid-19-1151-sembuh-19-provinsi-nihil-kasus-baru
2020-04-27_an_0049,2020-04-27,Tidak bermasker pelanggar PSBB terbanyak di Jakarta Selatan,Antara,https://www.antaranews.com/berita/1447276/tidak-bermasker-pelanggar-psbb-terbanyak-di-jakarta-selatan
2020-04-27_an_0050,2020-04-27,Ketua DPRD Muara Enim diduga terima suap proyek Rp3 miliar,Antara,https://www.antaranews.com/berita/1447272/ketua-dprd-muara-enim-diduga-terima-suap-proyek-rp3-miliar
2020-04-27_an_0051,2020-04-27,Tadarus Al Quran saat ramadhan di Masjid Bintang,Antara,https://www.antaranews.com/foto/1447264/tadarus-al-quran-saat-ramadhan-di-masjid-bintang
2020-04-27_an_0052,2020-04-27,Universitas Brawijaya buka Program Fast Track demi kejar ranking dunia,Antara,https://www.antaranews.com/berita/1447216/universitas-brawijaya-buka-program-fast-track-demi-kejar-ranking-dunia
2020-04-27_an_0053,2020-04-27,Pasien sembuh dari COVID-19 di DIY bertambah menjadi 37 orang,Antara,https://www.antaranews.com/berita/1447256/pasien-sembuh-dari-covid-19-di-diy-bertambah-menjadi-37-orang
2020-04-27_an_0054,2020-04-27,"Polres Jakarta Utara periksa 10 saksi terkait ""Nasi Anjing""",Antara,https://www.antaranews.com/berita/1447248/polres-jakarta-utara-periksa-10-saksi-terkait-nasi-anjing
2020-04-27_an_0055,2020-04-27,Polri pastikan penyekatan berlapis cegah warga lolos mudik,Antara,https://www.antaranews.com/berita/1447244/polri-pastikan-penyekatan-berlapis-cegah-warga-lolos-mudik
2020-04-27_an_0056,2020-04-27,Penyanyi opera konser di teras rumah menghibur tetangga saat wabah COVID-19,Antara,https://www.antaranews.com/foto/1447240/penyanyi-opera-konser-di-teras-rumah-menghibur-tetangga-saat-wabah-covid-19
2020-04-27_an_0057,2020-04-27,Menhub sebut pebisnis bawa logistik boleh terbang,Antara,https://www.antaranews.com/berita/1447232/menhub-sebut-pebisnis-bawa-logistik-boleh-terbang
2020-04-27_an_0058,2020-04-27,"Persiapan PSBB, Kabupaten Gresik terima bantuan Rp22 miliar",Antara,https://www.antaranews.com/berita/1447228/persiapan-psbb-kabupaten-gresik-terima-bantuan-rp22-miliar
2020-04-27_an_0059,2020-04-27,Jakpus serahkan penindakan PMKS ke polisi jika kembali ke jalan,Antara,https://www.antaranews.com/berita/1447224/jakpus-serahkan-penindakan-pmks-ke-polisi-jika-kembali-ke-jalan
2020-04-27_an_0060,2020-04-27,"Musim tanam gadu, Kementan jamin ketersediaan pupuk bersubsidi",Antara,https://www.antaranews.com/berita/1447220/musim-tanam-gadu-kementan-jamin-ketersediaan-pupuk-bersubsidi
2020-04-27_an_0061,2020-04-27,Terminal Simpang Empat Pasaman Barat tidak beroperasi,Antara,https://www.antaranews.com/berita/1447212/terminal-simpang-empat-pasaman-barat-tidak-beroperasi
2020-04-27_an_0062,2020-04-27,Kronologi penangkapan Ketua DPRD Muara Enim Aries HB,Antara,https://www.antaranews.com/berita/1447176/kronologi-penangkapan-ketua-dprd-muara-enim-aries-hb
2020-04-27_an_0063,2020-04-27,"Polres Bangka Tengah antisipasi warga mudik melalui ""pelabuhan tikus""",Antara,https://www.antaranews.com/berita/1447208/polres-bangka-tengah-antisipasi-warga-mudik-melalui-pelabuhan-tikus
2020-04-27_an_0064,2020-04-27,Wali Kota Banjarbaru ajukan usulan PSBB ke Menkes,Antara,https://www.antaranews.com/berita/1447204/wali-kota-banjarbaru-ajukan-usulan-psbb-ke-menkes
2020-04-27_an_0065,2020-04-27,Polda Banten putarbalikkan 555 kendaraan mudik menuju Merak,Antara,https://www.antaranews.com/berita/1447200/polda-banten-putarbalikkan-555-kendaraan-mudik-menuju-merak
2020-04-27_an_0066,2020-04-27,Kanselir Austria berjanji kurangi pajak untuk pekerja,Antara,https://www.antaranews.com/berita/1447196/kanselir-austria-berjanji-kurangi-pajak-untuk-pekerja
2020-04-27_an_0067,2020-04-27,"Warga belum dapat bansos, bisa daftar ATM beras di Jaksel",Antara,https://www.antaranews.com/berita/1447192/warga-belum-dapat-bansos-bisa-daftar-atm-beras-di-jaksel
2020-04-27_an_0068,2020-04-27, pemda tidak perlu risau keluarkan APBD untuk warga,Antara,https://www.antaranews.com/video/1447168/mensos-pemda-tidak-perlu-risau-keluarkan-apbd-untuk-warga
2020-04-27_an_0069,2020-04-27,"Jalani masa transisi, Menhub berterima kasih pada tim dokter RSPAD",Antara,https://www.antaranews.com/berita/1447188/jalani-masa-transisi-menhub-berterima-kasih-pada-tim-dokter-rspad
2020-04-27_an_0070,2020-04-27,DKI keluarkan tiga kebijakan insentif pajak dalam masa PSBB,Antara,https://www.antaranews.com/berita/1447180/dki-keluarkan-tiga-kebijakan-insentif-pajak-dalam-masa-psbb
2020-04-27_an_0071,2020-04-27,Realisasi investasi infrastruktur tinggi bukti pembangunan berjalan,Antara,https://www.antaranews.com/berita/1447172/realisasi-investasi-infrastruktur-tinggi-bukti-pembangunan-berjalan
2020-04-27_an_0072,2020-04-27,Peraih Nobel Kesehatan Tasuku Honjo sebut corona buatan China? Ini faktanya,Antara,https://www.antaranews.com/berita/1447136/peraih-nobel-kesehatan-tasuku-honjo-sebut-corona-buatan-china-ini-faktanya
2020-04-27_an_0073,2020-04-27,Mensos segera cek kabar penolakan disabilitas positif COVID-19,Antara,https://www.antaranews.com/berita/1447164/mensos-segera-cek-kabar-penolakan-disabilitas-positif-covid-19
2020-04-27_an_0074,2020-04-27,Perampok minimarket bersenjata tajam ditembak polisi di Depok,Antara,https://www.antaranews.com/berita/1447156/perampok-minimarket-bersenjata-tajam-ditembak-polisi-di-depok
2020-04-27_an_0075,2020-04-27,Menhub pastikan tidak terjadi penurunan pengiriman logistik,Antara,https://www.antaranews.com/video/1447100/menhub-pastikan-tidak-terjadi-penurunan-pengiriman-logistik
2020-04-27_an_0076,2020-04-27,Aceh beri bantuan sembako untuk mahasiswa asing,Antara,https://www.antaranews.com/berita/1447152/aceh-beri-bantuan-sembako-untuk-mahasiswa-asing
2020-04-27_an_0077,2020-04-27,Pengawas polisi Prancis selidiki dugaan insiden rasis,Antara,https://www.antaranews.com/berita/1447148/pengawas-polisi-prancis-selidiki-dugaan-insiden-rasis
2020-04-27_an_0078,2020-04-27,LPKA Kendari kembali bebaskan enam anak binaan penerima asimilasi,Antara,https://www.antaranews.com/berita/1447144/lpka-kendari-kembali-bebaskan-enam-anak-binaan-penerima-asimilasi
2020-04-27_an_0079,2020-04-27,Erlangga Group bantu UI kembangkan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1447140/erlangga-group-bantu-ui-kembangkan-vaksin-covid-19
2020-04-27_an_0080,2020-04-27,Bima Arya: harusnya ilmuwan didengarkan sejak awal,Antara,https://www.antaranews.com/video/1447124/bima-arya-harusnya-ilmuwan-didengarkan-sejak-awal
2020-04-27_an_0081,2020-04-27,Saint Laurent mundur dari Paris Fashion Week,Antara,https://www.antaranews.com/berita/1447132/saint-laurent-mundur-dari-paris-fashion-week
2020-04-27_an_0082,2020-04-27, Dinamika atmosfer tidak stabil berpotensi hujan lebat,Antara,https://www.antaranews.com/berita/1447092/bmkg-dinamika-atmosfer-tidak-stabil-berpotensi-hujan-lebat
2020-04-27_an_0083,2020-04-27,"Panen  di tengah pandemi, stok beras Kabupaten Banjar aman",Antara,https://www.antaranews.com/video/1447080/panen-di-tengah-pandemi-stok-beras-kabupaten-banjar-aman
2020-04-27_an_0084,2020-04-27, pebisnis dapat gunakan penerbangan komersial,Antara,https://www.antaranews.com/video/1447084/menhub-pebisnis-dapat-gunakan-penerbangan-komersial
2020-04-27_an_0085,2020-04-27,86 persen calon jamaah telah lunasi biaya haji,Antara,https://www.antaranews.com/berita/1447128/86-persen-calon-jamaah-telah-lunasi-biaya-haji
2020-04-27_an_0086,2020-04-27,Cara agar bibir tak kering saat berpuasa,Antara,https://www.antaranews.com/berita/1447120/cara-agar-bibir-tak-kering-saat-berpuasa
2020-04-27_an_0087,2020-04-27,"Polres Barito Utara musnahkan barang bukti sabu 10,25 gram",Antara,https://www.antaranews.com/berita/1447112/polres-barito-utara-musnahkan-barang-bukti-sabu-1025-gram
2020-04-27_an_0088,2020-04-27,Peneliti Hong Kong:  pelapis anti virus beri perlindungan 90 hari,Antara,https://www.antaranews.com/berita/1447108/peneliti-hong-kong-pelapis-anti-virus-beri-perlindungan-90-hari
2020-04-27_an_0089,2020-04-27,Mendes PDTT jelaskan syarat utama mendapatkan BLT Dana Desa,Antara,https://www.antaranews.com/berita/1447104/mendes-pdtt-jelaskan-syarat-utama-mendapatkan-blt-dana-desa
2020-04-27_an_0090,2020-04-27,Sekda Bali: Terima kasih masyarakat tak lagi tolak karantina PMI,Antara,https://www.antaranews.com/berita/1447096/sekda-bali-terima-kasih-masyarakat-tak-lagi-tolak-karantina-pmi
2020-04-27_an_0091,2020-04-27,Psikolog dorong perbaikan terkait penolakan difabel positif COVID-19,Antara,https://www.antaranews.com/berita/1447088/psikolog-dorong-perbaikan-terkait-penolakan-difabel-positif-covid-19
2020-04-27_an_0092,2020-04-27,Pemuka agama se-Babel jalani tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1447052/pemuka-agama-se-babel-jalani-tes-cepat-covid-19
2020-04-27_an_0093,2020-04-27,Polresta Tegal fokuskan penyekatan pemudik di terminal,Antara,https://www.antaranews.com/berita/1447076/polresta-tegal-fokuskan-penyekatan-pemudik-di-terminal
2020-04-27_an_0094,2020-04-27,KPK tetapkan Ketua DPRD Muara Enim Aries HB sebagai tersangka,Antara,https://www.antaranews.com/berita/1447072/kpk-tetapkan-ketua-dprd-muara-enim-aries-hb-sebagai-tersangka
2020-04-27_an_0095,2020-04-27,Pemprov Gorontalo ajukan PSBB untuk kedua kalinya ke Menkes,Antara,https://www.antaranews.com/berita/1447068/pemprov-gorontalo-ajukan-psbb-untuk-kedua-kalinya-ke-menkes
2020-04-27_an_0096,2020-04-27,IHSG ditutup menguat ke level 4.513,Antara,https://www.antaranews.com/foto/1447064/ihsg-ditutup-menguat-ke-level-4513
2020-04-27_an_0097,2020-04-27,Mensos beri tanggapan soal prosedur bansos yang berbelit,Antara,https://www.antaranews.com/video/1446856/mensos-beri-tanggapan-soal-prosedur-bansos-yang-berbelit
2020-04-27_an_0098,2020-04-27,"Slankers bagikan ratusan masker ""Gemas"" cegah COVID-19",Antara,https://www.antaranews.com/berita/1447060/slankers-bagikan-ratusan-masker-gemas-cegah-covid-19
2020-04-27_an_0099,2020-04-27,Bedanya situasi pondok pesantren Lirboyo sebelum dan sesudah wabah COVID-19,Antara,https://www.antaranews.com/foto/1447056/bedanya-situasi-pondok-pesantren-lirboyo-sebelum-dan-sesudah-wabah-covid-19
2020-04-27_an_0100,2020-04-27,"Latih usaha perhutanan, KLHK optimalkan hasilnya bagi terdampak COVID-19",Antara,https://www.antaranews.com/video/1446852/latih-usaha-perhutanan-klhk-optimalkan-hasilnya-bagi-terdampak-covid-19
2020-04-27_an_0101,2020-04-27,Polsektro Tamansari gencarkan imbauan larangan mudik,Antara,https://ramadhan.antaranews.com/berita/1447812/polsektro-tamansari-gencarkan-imbauan-larangan-mudik
2020-04-27_an_0102,2020-04-27,Santri Pondok Al Fatah Temboro asal Malaysia pulang ke negaranya,Antara,https://www.antaranews.com/foto/1447772/santri-pondok-al-fatah-temboro-asal-malaysia-pulang-ke-negaranya
2020-04-27_an_0103,2020-04-27,DPD PDIP Sumsel usul pemberhentian Aries HB,Antara,https://www.antaranews.com/berita/1447808/dpd-pdip-sumsel-usul-pemberhentian-aries-hb
2020-04-27_an_0104,2020-04-27, Penangkapan Ketua DPRD Muara Enim bukan hal membanggakan,Antara,https://www.antaranews.com/berita/1447804/icw-penangkapan-ketua-dprd-muara-enim-bukan-hal-membanggakan
2020-04-27_an_0105,2020-04-27,Gubernur NTB terima arahan penanganan COVID-19 dari Presiden Jokowi,Antara,https://www.antaranews.com/berita/1447800/gubernur-ntb-terima-arahan-penanganan-covid-19-dari-presiden-jokowi
2020-04-27_an_0106,2020-04-27,124 santri asal Malaysia dipulangkan,Antara,https://www.antaranews.com/video/1447792/124-santri-asal-malaysia-dipulangkan
2020-04-27_an_0107,2020-04-27,Gubernur sebut Presiden Jokowi anjurkan Kabupaten Maros terapkan PSBB,Antara,https://www.antaranews.com/berita/1447796/gubernur-sebut-presiden-jokowi-anjurkan-kabupaten-maros-terapkan-psbb
2020-04-27_an_0108,2020-04-27,Kazakhstan mulai longgarkan pelarangan terkait penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1447784/kazakhstan-mulai-longgarkan-pelarangan-terkait-penyebaran-covid-19
2020-04-27_an_0109,2020-04-27,Seorang dokter di Surabaya meninggal dunia,Antara,https://www.antaranews.com/berita/1447780/seorang-dokter-di-surabaya-meninggal-dunia
2020-04-27_an_0110,2020-04-27,Pasien positif COVID-19 di Kaltara mencapai 90 orang,Antara,https://www.antaranews.com/berita/1447776/pasien-positif-covid-19-di-kaltara-mencapai-90-orang
2020-04-27_an_0111,2020-04-27,Revisi kalender Formula 1 2020,Antara,https://www.antaranews.com/berita/1447048/revisi-kalender-formula-1-2020
2020-04-27_an_0112,2020-04-27,RDT Micro-chip karya anak bangsa mampu deteksi dini COVID-19,Antara,https://www.antaranews.com/berita/1447020/rdt-micro-chip-karya-anak-bangsa-mampu-deteksi-dini-covid-19
2020-04-27_an_0113,2020-04-27,Telkomsel hadirkan solusi berbasis IoT untuk tingkatkan produktivitas,Antara,https://www.antaranews.com/berita/1447044/telkomsel-hadirkan-solusi-berbasis-iot-untuk-tingkatkan-produktivitas
2020-04-27_an_0114,2020-04-27,"Krisis COVID-19, Ketum PAN minta DPR RI hati-hati bahas RUU",Antara,https://www.antaranews.com/berita/1447040/krisis-covid-19-ketum-pan-minta-dpr-ri-hati-hati-bahas-ruu
2020-04-27_an_0115,2020-04-27,Pemerintah jamin stok pangan aman saat ramadhan di tengah pandemi COVID-19,Antara,https://www.antaranews.com/foto/1447036/pemerintah-jamin-stok-pangan-aman-saat-ramadhan-di-tengah-pandemi-covid-19
2020-04-27_an_0116,2020-04-27,Seluruh pasien COVID-19 di Wuhan dinyatakan sembuh,Antara,https://www.antaranews.com/video/1446948/seluruh-pasien-covid-19-di-wuhan-dinyatakan-sembuh
2020-04-27_an_0117,2020-04-27,Pemerintah siapkan langkah bantu pekerja seni terdampak pandemi corona,Antara,https://www.antaranews.com/berita/1447032/pemerintah-siapkan-langkah-bantu-pekerja-seni-terdampak-pandemi-corona
2020-04-27_an_0118,2020-04-27,PDP di Kota Bogor tambah empat pasien,Antara,https://www.antaranews.com/berita/1447028/pdp-di-kota-bogor-tambah-empat-pasien
2020-04-27_an_0119,2020-04-27,BPJAMSOSTEK Kanwil DKI Jakarta terapkan protokol layanan tanpa kontak fisik,Antara,https://www.antaranews.com/berita/1447024/bpjamsostek-kanwil-dki-jakarta-terapkan-protokol-layanan-tanpa-kontak-fisik
2020-04-27_an_0120,2020-04-27,"Pekan pertama PSBB Kota Bandung, tingkat kesadaran warga mulai meningkat",Antara,https://www.antaranews.com/video/1446600/pekan-pertama-psbb-kota-bandung-tingkat-kesadaran-warga-mulai-meningkat
2020-04-27_an_0121,2020-04-27,Wayang beber tokoh pahlawan nasional,Antara,https://www.antaranews.com/foto/1447016/wayang-beber-tokoh-pahlawan-nasional
2020-04-27_an_0122,2020-04-27,"Petugas medis gunakan APD, evakuasi korban gantung diri di Bali",Antara,https://www.antaranews.com/berita/1446980/petugas-medis-gunakan-apd-evakuasi-korban-gantung-diri-di-bali
2020-04-27_an_0123,2020-04-27,Wakil Ketua MPR minta Pemerintah cari solusi kelebihan kapasitas lapas,Antara,https://www.antaranews.com/berita/1447012/wakil-ketua-mpr-minta-pemerintah-cari-solusi-kelebihan-kapasitas-lapas
2020-04-27_an_0124,2020-04-27,110 petugas lapangan Mimika positif rapid test COVID-19,Antara,https://www.antaranews.com/berita/1447008/110-petugas-lapangan-mimika-positif-rapid-test-covid-19
2020-04-27_an_0125,2020-04-27,"Indeks KLCI menguat 0,85 persen, bursa saham Malaysia ditutup naik",Antara,https://www.antaranews.com/berita/1447004/indeks-klci-menguat-085-persen-bursa-saham-malaysia-ditutup-naik
2020-04-27_an_0126,2020-04-27,Tiga hal paling dicari di Tokopedia,Antara,https://www.antaranews.com/berita/1447000/tiga-hal-paling-dicari-di-tokopedia
2020-04-27_an_0127,2020-04-27,"AMO programkan ""Unesco jazz day challenge""",Antara,https://www.antaranews.com/berita/1446996/amo-programkan-unesco-jazz-day-challenge
2020-04-27_an_0128,2020-04-27,"Polisi sebut proses hukum ""Nasi Anjing"" tetap berjalan",Antara,https://www.antaranews.com/berita/1446992/polisi-sebut-proses-hukum-nasi-anjing-tetap-berjalan
2020-04-27_an_0129,2020-04-27,"Saham Singapura ditutup menguat dengan indeks STI naik 1,24 persen",Antara,https://www.antaranews.com/berita/1446988/saham-singapura-ditutup-menguat-dengan-indeks-sti-naik-124-persen
2020-04-27_an_0130,2020-04-27,DKI kaji perusahaan pemegang IOMKI Kemenperin terkait PSBB,Antara,https://www.antaranews.com/berita/1446984/dki-kaji-perusahaan-pemegang-iomki-kemenperin-terkait-psbb
2020-04-27_an_0131,2020-04-27,Komisi II DPRA minta kematian gajah di Aceh Timur diusut tuntas,Antara,https://www.antaranews.com/berita/1446976/komisi-ii-dpra-minta-kematian-gajah-di-aceh-timur-diusut-tuntas
2020-04-27_an_0132,2020-04-27, Kesadaran masyarakat cegah COVID-19 perlu ditingkatkan,Antara,https://www.antaranews.com/berita/1446940/kapolresta-kesadaran-masyarakat-cegah-covid-19-perlu-ditingkatkan
