unique_id,date,headline,source,url
2020-07-05_an_0001,2020-07-05,20 orang di Jepang tewas akibat banjir dan longsor,Antara,https://www.antaranews.com/berita/1592062/20-orang-di-jepang-tewas-akibat-banjir-dan-longsor
2020-07-05_an_0002,2020-07-05,Red Fort di Old Delhi dibuka meski kasus corona meningkat,Antara,https://www.antaranews.com/berita/1592022/red-fort-di-old-delhi-dibuka-meski-kasus-corona-meningkat
2020-07-05_an_0003,2020-07-05,Lomba fashion normal baru digelar di Surabaya,Antara,https://www.antaranews.com/berita/1592054/lomba-fashion-normal-baru-digelar-di-surabaya
2020-07-05_an_0004,2020-07-05,Bawaslu minta Pemda penuhi anggaran pilkada maksimal 15 Juli 2020,Antara,https://www.antaranews.com/berita/1592050/bawaslu-minta-pemda-penuhi-anggaran-pilkada-maksimal-15-juli-2020
2020-07-05_an_0005,2020-07-05,Korsleting diduga penyebab kebakaran rumah tinggal di Pasar Minggu,Antara,https://www.antaranews.com/berita/1592046/korsleting-diduga-penyebab-kebakaran-rumah-tinggal-di-pasar-minggu
2020-07-05_an_0006,2020-07-05,Buku aktivis demokrasi tak lagi tersedia di perpustakaan Hong Kong,Antara,https://www.antaranews.com/berita/1592042/buku-aktivis-demokrasi-tak-lagi-tersedia-di-perpustakaan-hong-kong
2020-07-05_an_0007,2020-07-05,Pupuk Kujang optimistis mampu bersaing seiring penyesuaian harga gas,Antara,https://www.antaranews.com/berita/1592038/pupuk-kujang-optimistis-mampu-bersaing-seiring-penyesuaian-harga-gas
2020-07-05_an_0008,2020-07-05,"Kasus baru COVID-19 bertambah 256 orang, Minggu",Antara,https://www.antaranews.com/berita/1592034/kasus-baru-covid-19-bertambah-256-orang-minggu
2020-07-05_an_0009,2020-07-05,Tim SAR cari nenek tenggelam di Sungai Irigasi Kragilan Serang Banten,Antara,https://www.antaranews.com/berita/1592030/tim-sar-cari-nenek-tenggelam-di-sungai-irigasi-kragilan-serang-banten
2020-07-05_an_0010,2020-07-05,Langkah Pemprov Sulteng bangun kesejahteraan masyarakat sekitar hutan,Antara,https://www.antaranews.com/berita/1592026/langkah-pemprov-sulteng-bangun-kesejahteraan-masyarakat-sekitar-hutan
2020-07-05_an_0011,2020-07-05,UI siagakan ambulance untuk peserta UTBK yang sakit,Antara,https://www.antaranews.com/berita/1592014/ui-siagakan-ambulance-untuk-peserta-utbk-yang-sakit
2020-07-05_an_0012,2020-07-05,Risma keliling kampung bagikan masker,Antara,https://www.antaranews.com/berita/1591982/risma-keliling-kampung-bagikan-masker
2020-07-05_an_0013,2020-07-05,DPRD Pekalongan dorong pengembangan wisata alam,Antara,https://www.antaranews.com/video/1591950/dprd-pekalongan-dorong-pengembangan-wisata-alam
2020-07-05_an_0014,2020-07-05,"Zona hijau, aktivitas perdagangan Kota Sukabumi berangsur normal",Antara,https://www.antaranews.com/berita/1592010/zona-hijau-aktivitas-perdagangan-kota-sukabumi-berangsur-normal
2020-07-05_an_0015,2020-07-05,Jenazah PDP COVID-19 dibawa kabur keluarga dari rumah sakit di Medan,Antara,https://www.antaranews.com/berita/1592006/jenazah-pdp-covid-19-dibawa-kabur-keluarga-dari-rumah-sakit-di-medan
2020-07-05_an_0016,2020-07-05,Pendaki ditemukan selamat tanpa baju di Gunung Guntur Garut,Antara,https://www.antaranews.com/berita/1592002/pendaki-ditemukan-selamat-tanpa-baju-di-gunung-guntur-garut
2020-07-05_an_0017,2020-07-05,Menteri BUMN beri bantuan obat dan APD untuk Jawa Timur,Antara,https://www.antaranews.com/video/1591990/menteri-bumn-beri-bantuan-obat-dan-apd-untuk-jawa-timur
2020-07-05_an_0018,2020-07-05,IBL verifikasi calon tim baru untuk kompetisi musim depan,Antara,https://www.antaranews.com/berita/1591998/ibl-verifikasi-calon-tim-baru-untuk-kompetisi-musim-depan
2020-07-05_an_0019,2020-07-05,Resepsi pernikahan Minang saat penerapan era normal baru,Antara,https://www.antaranews.com/foto/1591994/resepsi-pernikahan-minang-saat-penerapan-era-normal-baru
2020-07-05_an_0020,2020-07-05,"Bali gelar ""Pemayuh Jagat"" penerapan kehidupan era baru",Antara,https://www.antaranews.com/berita/1591986/bali-gelar-pemayuh-jagat-penerapan-kehidupan-era-baru
2020-07-05_an_0021,2020-07-05,Kegirangan warga Inggris bisa potong rambut di salon,Antara,https://www.antaranews.com/video/1591942/kegirangan-warga-inggris-bisa-potong-rambut-di-salon
2020-07-05_an_0022,2020-07-05,Polda Jabar minta massa aksi tolak RUU HIP patuhi protokol COVID-19,Antara,https://www.antaranews.com/berita/1591938/polda-jabar-minta-massa-aksi-tolak-ruu-hip-patuhi-protokol-covid-19
2020-07-05_an_0023,2020-07-05,Kemenhub bangun tiga kapal patroli untuk jaga keselamatan pelayaran,Antara,https://www.antaranews.com/berita/1591978/kemenhub-bangun-tiga-kapal-patroli-untuk-jaga-keselamatan-pelayaran
2020-07-05_an_0024,2020-07-05,Belum adanya aturan perlindungan PRT picu banyak ketidakadilan,Antara,https://www.antaranews.com/berita/1591974/belum-adanya-aturan-perlindungan-prt-picu-banyak-ketidakadilan
2020-07-05_an_0025,2020-07-05,Kepulangan satgas pamtas RI-Papua Nugini,Antara,https://www.antaranews.com/foto/1591970/kepulangan-satgas-pamtas-ri-papua-nugini
2020-07-05_an_0026,2020-07-05,Organisasi perempuan desak RUU PPRT menjadi inisiatif DPR,Antara,https://www.antaranews.com/berita/1591966/organisasi-perempuan-desak-ruu-pprt-menjadi-inisiatif-dpr
2020-07-05_an_0027,2020-07-05,MTI minta pemda perbanyak parkiran sepeda berkualitas,Antara,https://www.antaranews.com/berita/1591962/mti-minta-pemda-perbanyak-parkiran-sepeda-berkualitas
2020-07-05_an_0028,2020-07-05,PM Yunani tak terima syarat ketat EU salurkan bantuan COVID-19,Antara,https://www.antaranews.com/berita/1591958/pm-yunani-tak-terima-syarat-ketat-eu-salurkan-bantuan-covid-19
2020-07-05_an_0029,2020-07-05,Bamusi sebut ada berkah dibalik polemik RUU HIP,Antara,https://www.antaranews.com/berita/1591954/bamusi-sebut-ada-berkah-dibalik-polemik-ruu-hip
2020-07-05_an_0030,2020-07-05,Ini tiga konsep jalur sepeda  di Jakarta rekomendasi MTI,Antara,https://www.antaranews.com/berita/1591946/ini-tiga-konsep-jalur-sepeda-di-jakarta-rekomendasi-mti
2020-07-05_an_0031,2020-07-05,IHSG berpotensi terkoreksi sepekan ke depan dibayangi kasus Corona,Antara,https://www.antaranews.com/berita/1591934/ihsg-berpotensi-terkoreksi-sepekan-ke-depan-dibayangi-kasus-corona
2020-07-05_an_0032,2020-07-05,Tenaga medis Sampang laporkan dugaan pencemaran melalui medsos,Antara,https://www.antaranews.com/berita/1591898/tenaga-medis-sampang-laporkan-dugaan-pencemaran-melalui-medsos
