unique_id,date,headline,source,url
2020-08-18_an_0011,2020-08-18,"HUT ke-75 RI, KJRI Istanbul beri anugerah Friends of Indonesia",Antara,https://www.antaranews.com/berita/1676122/hut-ke-75-ri-kjri-istanbul-beri-anugerah-friends-of-indonesia
2020-08-18_an_0012,2020-08-18,"Klaster baru, 12 pegawai BPKAD Pekanbaru positif COVID-19",Antara,https://www.antaranews.com/berita/1676086/klaster-baru-12-pegawai-bpkad-pekanbaru-positif-covid-19
2020-08-18_an_0013,2020-08-18,Para pengusaha minta pemerintah dukung UMKM masker lokal,Antara,https://www.antaranews.com/video/1676018/para-pengusaha-minta-pemerintah-dukung-umkm-masker-lokal
2020-08-18_an_0014,2020-08-18,PPP resmi dukung Yusuf-Tulus di Pilkada Bandarlampung,Antara,https://www.antaranews.com/berita/1676118/ppp-resmi-dukung-yusuf-tulus-di-pilkada-bandarlampung
2020-08-18_an_0015,2020-08-18,Kasus positif COVID-19 di Purwakarta berkurang jadi 20 orang,Antara,https://www.antaranews.com/berita/1676114/kasus-positif-covid-19-di-purwakarta-berkurang-jadi-20-orang
2020-08-18_an_0016,2020-08-18,Pesona dan semangat wisata literasi Kota Tua Padang,Antara,https://www.antaranews.com/berita/1676110/pesona-dan-semangat-wisata-literasi-kota-tua-padang
2020-08-18_an_0017,2020-08-18,"Sambut 75 tahun RI, Resto Bunga Rampai bikin inovasi kuliner",Antara,https://www.antaranews.com/berita/1676106/sambut-75-tahun-ri-resto-bunga-rampai-bikin-inovasi-kuliner
2020-08-18_an_0018,2020-08-18,Larung sesaji di Pantai Serang Blitar tetap digelar saat COVID-19,Antara,https://www.antaranews.com/berita/1676102/larung-sesaji-di-pantai-serang-blitar-tetap-digelar-saat-covid-19
2020-08-18_an_0019,2020-08-18,Pasien sembuh dari COVID-19 di Sultra bertambah jadi 849 orang,Antara,https://www.antaranews.com/berita/1676094/pasien-sembuh-dari-covid-19-di-sultra-bertambah-jadi-849-orang
2020-08-18_an_0020,2020-08-18,KONI Kepri jadwalkan pelatihan provinsi PON awal 2021,Antara,https://www.antaranews.com/berita/1676090/koni-kepri-jadwalkan-pelatihan-provinsi-pon-awal-2021
2020-08-18_an_0021,2020-08-18,Minyak jagung tingkatkan risiko diabetes,Antara,https://www.antaranews.com/berita/1676082/minyak-jagung-tingkatkan-risiko-diabetes
2020-08-18_an_0022,2020-08-18,"Bertambah 7, kasus positif COVID-19 di Garut jadi 68 orang",Antara,https://www.antaranews.com/berita/1676050/bertambah-7-kasus-positif-covid-19-di-garut-jadi-68-orang
2020-08-18_an_0023,2020-08-18,Kemenperin akselerasi pengembangan kawasan industri halal,Antara,https://www.antaranews.com/berita/1676078/kemenperin-akselerasi-pengembangan-kawasan-industri-halal
2020-08-18_an_0024,2020-08-18,Kasus positif COVID-19 di Jakarta bertambah 505,Antara,https://www.antaranews.com/berita/1676074/kasus-positif-covid-19-di-jakarta-bertambah-505
2020-08-18_an_0025,2020-08-18,Menteri PPPA ingatkan protokol kesehatan dalam pemenuhan hak anak,Antara,https://www.antaranews.com/berita/1676070/menteri-pppa-ingatkan-protokol-kesehatan-dalam-pemenuhan-hak-anak
2020-08-18_an_0026,2020-08-18,"Bertambah 44, pasien sembuh COVID-19 Kalsel capai 4.668",Antara,https://www.antaranews.com/berita/1676066/bertambah-44-pasien-sembuh-covid-19-kalsel-capai-4668
2020-08-18_an_0027,2020-08-18,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1675982/kilas-nusantara-malam
2020-08-18_an_0028,2020-08-18,Jubir Satgas jelaskan soal istilah penanganan COVID-19,Antara,https://www.antaranews.com/berita/1676062/jubir-satgas-jelaskan-soal-istilah-penanganan-covid-19
2020-08-18_an_0029,2020-08-18,"Pemerintah serap Rp9,5 triliun dari lelang sukuk",Antara,https://www.antaranews.com/berita/1676058/pemerintah-serap-rp95-triliun-dari-lelang-sukuk
2020-08-18_an_0030,2020-08-18,"2020, Lima polisi di Jateng ditangkap akibat penyalahgunaan narkotika",Antara,https://www.antaranews.com/berita/1676054/2020-lima-polisi-di-jateng-ditangkap-akibat-penyalahgunaan-narkotika
2020-08-18_an_0031,2020-08-18,Pelaku industri tekstil minta pemerintah atur importasi pakaian jadi,Antara,https://www.antaranews.com/berita/1676046/pelaku-industri-tekstil-minta-pemerintah-atur-importasi-pakaian-jadi
2020-08-18_an_0032,2020-08-18,KPPPA-FOI ajak masyarakat merdekakan anak dari kelaparan,Antara,https://www.antaranews.com/berita/1676010/kpppa-foi-ajak-masyarakat-merdekakan-anak-dari-kelaparan
2020-08-18_an_0033,2020-08-18,Kabupaten Cirebon tambah 14 kasus terkonfirmasi COVID-19,Antara,https://www.antaranews.com/berita/1676042/kabupaten-cirebon-tambah-14-kasus-terkonfirmasi-covid-19
2020-08-18_an_0034,2020-08-18,Gunung Sinabung erupsi enam kali semburkan debu 200-2.000 meter,Antara,https://www.antaranews.com/berita/1676038/gunung-sinabung-erupsi-enam-kali-semburkan-debu-200-2000-meter
2020-08-18_an_0035,2020-08-18,Jalur pendakian Gunung Lawu ditutup akibat membludaknya pendaki,Antara,https://www.antaranews.com/video/1675966/jalur-pendakian-gunung-lawu-ditutup-akibat-membludaknya-pendaki
2020-08-18_an_0036,2020-08-18,Positif COVID-19 Kaltim bertambah 93 kasus,Antara,https://www.antaranews.com/berita/1676034/positif-covid-19-kaltim-bertambah-93-kasus
2020-08-18_an_0037,2020-08-18,Menkumham minta jajaran antisipasi meningkatnya klaster COVID-19,Antara,https://www.antaranews.com/berita/1676030/menkumham-minta-jajaran-antisipasi-meningkatnya-klaster-covid-19
2020-08-18_an_0038,2020-08-18,Aktivis dukung Gubernur Bengkulu tak keluarkan izin operasi PLTU,Antara,https://www.antaranews.com/berita/1676026/aktivis-dukung-gubernur-bengkulu-tak-keluarkan-izin-operasi-pltu
2020-08-18_an_0039,2020-08-18,Wanita tani Kulon Progo memproduksi bon cabai antipasi harga anjlok,Antara,https://www.antaranews.com/berita/1676022/wanita-tani-kulon-progo-memproduksi-bon-cabai-antipasi-harga-anjlok
2020-08-18_an_0040,2020-08-18,KONI Kepri dukung PON XXI digelar 2025,Antara,https://www.antaranews.com/berita/1676014/koni-kepri-dukung-pon-xxi-digelar-2025
2020-08-18_an_0041,2020-08-18,BNPB datangkan dua helikopter bantu penanganan bencana di Tanah Air,Antara,https://www.antaranews.com/berita/1676006/bnpb-datangkan-dua-helikopter-bantu-penanganan-bencana-di-tanah-air
2020-08-18_an_0042,2020-08-18,"Yangniu, gajah Asia yang diselamatkan saat bayi kini tumbuh sehat di Yunnan",Antara,https://www.antaranews.com/video/1675954/yangniu-gajah-asia-yang-diselamatkan-saat-bayi-kini-tumbuh-sehat-di-yunnan
2020-08-18_an_0043,2020-08-18,Bupati dan warga arak Merah Putih di Pulau Kelapa,Antara,https://www.antaranews.com/berita/1676002/bupati-dan-warga-arak-merah-putih-di-pulau-kelapa
2020-08-18_an_0044,2020-08-18,Politikus PDIP sebut deklarasi KAMI sebagai manuver politik,Antara,https://www.antaranews.com/berita/1675998/politikus-pdip-sebut-deklarasi-kami-sebagai-manuver-politik
2020-08-18_an_0045,2020-08-18,Dinkes Lampung catat tidak ada penambahan kasus COVID-19,Antara,https://www.antaranews.com/berita/1675994/dinkes-lampung-catat-tidak-ada-penambahan-kasus-covid-19
2020-08-18_an_0046,2020-08-18,Naskah asli teks Proklamasi tulisan tangan Bung Karno kembali ke ANRI,Antara,https://www.antaranews.com/video/1675926/naskah-asli-teks-proklamasi-tulisan-tangan-bung-karno-kembali-ke-anri
2020-08-18_an_0047,2020-08-18,Flou Cloud solusi digital anak bangsa untuk gerakkan UMKM,Antara,https://www.antaranews.com/berita/1675990/flou-cloud-solusi-digital-anak-bangsa-untuk-gerakkan-umkm
2020-08-18_an_0048,2020-08-18,Pasukan Perdamaian di Sudan gelar upacara Kemerdekaan dengan khidmat,Antara,https://www.antaranews.com/berita/1675986/pasukan-perdamaian-di-sudan-gelar-upacara-kemerdekaan-dengan-khidmat
2020-08-18_an_0049,2020-08-18,Polda Sumut gagalkan penyelundupan 100 kg sabu,Antara,https://www.antaranews.com/foto/1675978/polda-sumut-gagalkan-penyelundupan-100-kg-sabu
2020-08-18_an_0050,2020-08-18,"WN asing diberi waktu hingga 20 September 2020 ajukan visa ""onshore""",Antara,https://www.antaranews.com/berita/1675974/wn-asing-diberi-waktu-hingga-20-september-2020-ajukan-visa-onshore
2020-08-18_an_0051,2020-08-18,Densus 88 tangkap istri pemimpin kelompok MIT,Antara,https://www.antaranews.com/berita/1675970/densus-88-tangkap-istri-pemimpin-kelompok-mit
2020-08-18_an_0052,2020-08-18,Himbara dukung industri TPT,Antara,https://www.antaranews.com/berita/1675930/himbara-dukung-industri-tpt
2020-08-18_an_0053,2020-08-18,AP I wacanakan bangun pasar rakyat sepanjang underpass Bandara YIA,Antara,https://www.antaranews.com/berita/1675962/ap-i-wacanakan-bangun-pasar-rakyat-sepanjang-underpass-bandara-yia
2020-08-18_an_0054,2020-08-18,Kementerian BUMN dan BP2MI perkuat perlindungan pekerja migran,Antara,https://www.antaranews.com/video/1675878/kementerian-bumn-dan-bp2mi-perkuat-perlindungan-pekerja-migran
2020-08-18_an_0055,2020-08-18,Pandemi bikin kemampuan musik God Bless menurun,Antara,https://www.antaranews.com/berita/1675958/pandemi-bikin-kemampuan-musik-god-bless-menurun
2020-08-18_an_0056,2020-08-18, Persoalan ketidakjelasan sertifikat dominasi pengaduan perumahan,Antara,https://www.antaranews.com/berita/1675950/bpkn-persoalan-ketidakjelasan-sertifikat-dominasi-pengaduan-perumahan
2020-08-18_an_0057,2020-08-18,Anggota Komisi III kritisi anggaran untuk DPR yang diberikan Menkeu,Antara,https://www.antaranews.com/berita/1675946/anggota-komisi-iii-kritisi-anggaran-untuk-dpr-yang-diberikan-menkeu
2020-08-18_an_0058,2020-08-18,Seorang pengusaha di Tanjungpinang tertular COVID-19,Antara,https://www.antaranews.com/berita/1675942/seorang-pengusaha-di-tanjungpinang-tertular-covid-19
2020-08-18_an_0059,2020-08-18,Dirjen : Pendidikan vokasi syarat agar menjadi negara maju,Antara,https://www.antaranews.com/berita/1675938/dirjen-pendidikan-vokasi-syarat-agar-menjadi-negara-maju
2020-08-18_an_0060,2020-08-18,Madura United perketat prosedur peliputan latihan,Antara,https://www.antaranews.com/berita/1675934/madura-united-perketat-prosedur-peliputan-latihan
2020-08-18_an_0061,2020-08-18,Menteri PPPA berharap kasus kekerasan tertangani dengan baik,Antara,https://www.antaranews.com/berita/1675922/menteri-pppa-berharap-kasus-kekerasan-tertangani-dengan-baik
2020-08-18_an_0062,2020-08-18,"Touring kemerdekaan di jalur ""off road"" Hambalang pakai Yamaha WR 155R",Antara,https://otomotif.antaranews.com/berita/1675886/touring-kemerdekaan-di-jalur-off-road-hambalang-pakai-yamaha-wr-155r
2020-08-18_an_0063,2020-08-18,"Bareng Bobby Kool SID, musisi Bali rilis ""Garuda Patriot""",Antara,https://www.antaranews.com/berita/1675918/bareng-bobby-kool-sid-musisi-bali-rilis-garuda-patriot
2020-08-18_an_0064,2020-08-18, Vaksin bukan satu-satunya solusi hentikan pandemi COVID-19,Antara,https://www.antaranews.com/berita/1675914/pakar-vaksin-bukan-satu-satunya-solusi-hentikan-pandemi-covid-19
2020-08-18_an_0065,2020-08-18,"Membangun MRT fase 2, merekam keberlanjutan lingkungan dan budaya",Antara,https://www.antaranews.com/berita/1675910/membangun-mrt-fase-2-merekam-keberlanjutan-lingkungan-dan-budaya
2020-08-18_an_0066,2020-08-18,Gunung Kidul uji coba buka Gua Pindul untuk umum,Antara,https://www.antaranews.com/berita/1675906/gunung-kidul-uji-coba-buka-gua-pindul-untuk-umum
2020-08-18_an_0067,2020-08-18,"Lama vakum, Desy Ratnasari kagok syuting lagi?",Antara,https://www.antaranews.com/berita/1675902/lama-vakum-desy-ratnasari-kagok-syuting-lagi
2020-08-18_an_0068,2020-08-18, Batas pendaftaran SMMPTN 22 Agustus,Antara,https://www.antaranews.com/berita/1675898/rektor-batas-pendaftaran-smmptn-22-agustus
2020-08-18_an_0069,2020-08-18,Gubernur Riau prihatin kasus COVID-19 Siak naik 400 persen,Antara,https://www.antaranews.com/berita/1675894/gubernur-riau-prihatin-kasus-covid-19-siak-naik-400-persen
2020-08-18_an_0070,2020-08-18,Paparan kinerja BNI semester I 2020,Antara,https://www.antaranews.com/foto/1675890/paparan-kinerja-bni-semester-i-2020
2020-08-18_an_0071,2020-08-18,Turis domestik di Bali melonjak saat libur panjang 14-16 Agustus,Antara,https://www.antaranews.com/berita/1675882/turis-domestik-di-bali-melonjak-saat-libur-panjang-14-16-agustus
2020-08-18_an_0072,2020-08-18,Nikmatnya listrik EBT di Pulau Saugi,Antara,https://www.antaranews.com/berita/1675842/nikmatnya-listrik-ebt-di-pulau-saugi
2020-08-18_an_0073,2020-08-18, Hari Konstitusi momentum realisasikan cita-cita kemerdekaan,Antara,https://www.antaranews.com/berita/1675874/mpr-hari-konstitusi-momentum-realisasikan-cita-cita-kemerdekaan
2020-08-18_an_0074,2020-08-18,"Bertambah 130, pasien positif COVID-19 di Sumut jadi 5.820",Antara,https://www.antaranews.com/berita/1675870/bertambah-130-pasien-positif-covid-19-di-sumut-jadi-5820
2020-08-18_an_0075,2020-08-18,"Gunung Kidul luncurkan ""Gerakan BISA"" geliatkan kembali wisata",Antara,https://www.antaranews.com/berita/1675866/gunung-kidul-luncurkan-gerakan-bisa-geliatkan-kembali-wisata
2020-08-18_an_0076,2020-08-18,Pencanangan Perdana Transformasi Sarinah,Antara,https://www.antaranews.com/foto/1675862/pencanangan-perdana-transformasi-sarinah
2020-08-18_an_0077,2020-08-18,Dirut Pasar Jaya Arief Nasrudin dikabarkan positif COVID-19,Antara,https://www.antaranews.com/berita/1675858/dirut-pasar-jaya-arief-nasrudin-dikabarkan-positif-covid-19
2020-08-18_an_0078,2020-08-18,Warga korban disambar petir di Lebak mulai membaik,Antara,https://www.antaranews.com/berita/1675854/warga-korban-disambar-petir-di-lebak-mulai-membaik
2020-08-18_an_0079,2020-08-18,Rapat Paripurna DPR,Antara,https://www.antaranews.com/foto/1675850/rapat-paripurna-dpr
2020-08-18_an_0080,2020-08-18,"Lanjutkan amanah, God Bless tak ubah lagu ""Untuk Indonesiaku""",Antara,https://www.antaranews.com/berita/1675846/lanjutkan-amanah-god-bless-tak-ubah-lagu-untuk-indonesiaku
2020-08-18_an_0081,2020-08-18,"Pandemi, APBD Perubahan 2020 Mataram defisit Rp103,9 miliar",Antara,https://www.antaranews.com/berita/1675838/pandemi-apbd-perubahan-2020-mataram-defisit-rp1039-miliar
2020-08-18_an_0082,2020-08-18,BI Jabar batasi kuota penukaran uang baru 150 orang per hari,Antara,https://www.antaranews.com/video/1675094/bi-jabar-batasi-kuota-penukaran-uang-baru-150-orang-per-hari
2020-08-18_an_0083,2020-08-18,PSBB Proporsional Bodebek diperpanjang hingga 31 Agustus 2020,Antara,https://www.antaranews.com/berita/1675834/psbb-proporsional-bodebek-diperpanjang-hingga-31-agustus-2020
2020-08-18_an_0084,2020-08-18,"Pentingnya edukasi untuk pehobi motor ""off-road""",Antara,https://otomotif.antaranews.com/berita/1675830/pentingnya-edukasi-untuk-pehobi-motor-off-road
2020-08-18_an_0085,2020-08-18, Penyelenggaraan PPDB mengalami perbaikan,Antara,https://www.antaranews.com/berita/1675826/ombudsman-penyelenggaraan-ppdb-mengalami-perbaikan
2020-08-18_an_0086,2020-08-18,"Puluhan dosen positif, BTKLPP tes usap massal lingkungan Kampus USU",Antara,https://www.antaranews.com/berita/1675822/puluhan-dosen-positif-btklpp-tes-usap-massal-lingkungan-kampus-usu
2020-08-18_an_0087,2020-08-18, Bung Karno bukan penganut sekularisme,Antara,https://www.antaranews.com/berita/1675818/mahfud-bung-karno-bukan-penganut-sekularisme
2020-08-18_an_0088,2020-08-18,RSUD Palabuhanratu rawat lima pasien kritis akibat tersambar petir,Antara,https://www.antaranews.com/berita/1675814/rsud-palabuhanratu-rawat-lima-pasien-kritis-akibat-tersambar-petir
2020-08-18_an_0089,2020-08-18,KSAD-Wakapolri mengecek strategi Jakarta kendalikan COVID-19,Antara,https://www.antaranews.com/berita/1675810/ksad-wakapolri-mengecek-strategi-jakarta-kendalikan-covid-19
2020-08-18_an_0090,2020-08-18,Konsorsium Riset tegaskan belum ada obat khusus COVID-19,Antara,https://www.antaranews.com/berita/1675806/konsorsium-riset-tegaskan-belum-ada-obat-khusus-covid-19
2020-08-18_an_0091,2020-08-18,"BNI salurkan dana pemerintah Rp9,15 triliun kepada 36 ribu debitur",Antara,https://www.antaranews.com/berita/1675802/bni-salurkan-dana-pemerintah-rp915-triliun-kepada-36-ribu-debitur
2020-08-18_an_0092,2020-08-18,Wakil Ketua MPR: PJJ selama COVID-19 di daerah 3T sudah darurat,Antara,https://www.antaranews.com/berita/1675774/wakil-ketua-mpr-pjj-selama-covid-19-di-daerah-3t-sudah-darurat
2020-08-18_an_0093,2020-08-18,Rumah Bung Karno di Surabaya untuk edukasi kebangsaan,Antara,https://www.antaranews.com/berita/1675798/rumah-bung-karno-di-surabaya-untuk-edukasi-kebangsaan
2020-08-18_an_0094,2020-08-18,Mendagri India kembali dirawat di RS setelah sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1675794/mendagri-india-kembali-dirawat-di-rs-setelah-sembuh-dari-covid-19
2020-08-18_an_0095,2020-08-18,Polda Jateng tangkap pengusaha jamu dan obat ilegal,Antara,https://www.antaranews.com/video/1675734/polda-jateng-tangkap-pengusaha-jamu-dan-obat-ilegal
2020-08-18_an_0096,2020-08-18,TNI-Polri dorong kemandirian pangan warga Temanggung di masa pandemi,Antara,https://www.antaranews.com/video/1675386/tni-polri-dorong-kemandirian-pangan-warga-temanggung-di-masa-pandemi
2020-08-18_an_0097,2020-08-18, Tidak ada penawaran obat COVID-19 dalam kunjungan ke Balai Kota,Antara,https://www.antaranews.com/berita/1675790/ksad-tidak-ada-penawaran-obat-covid-19-dalam-kunjungan-ke-balai-kota
2020-08-18_an_0098,2020-08-18,KBRI Mexico City undang komedian Tanah Air meriahkan  HUT RI,Antara,https://www.antaranews.com/berita/1675786/kbri-mexico-city-undang-komedian-tanah-air-meriahkan-hut-ri
2020-08-18_an_0099,2020-08-18,Polda Metro Jaya ungkap klinik aborsi di Jakarta Pusat,Antara,https://www.antaranews.com/berita/1675782/polda-metro-jaya-ungkap-klinik-aborsi-di-jakarta-pusat
2020-08-18_an_0100,2020-08-18,"Setelah enam tahun, tarif PDAM Bekasi bakal naik 18-20 persen",Antara,https://www.antaranews.com/berita/1675778/setelah-enam-tahun-tarif-pdam-bekasi-bakal-naik-18-20-persen
2020-08-18_an_0101,2020-08-18,Lazio merasa dikhianati oleh David Silva,Antara,https://www.antaranews.com/berita/1676522/lazio-merasa-dikhianati-oleh-david-silva
2020-08-18_an_0102,2020-08-18,"Dinilai mahal, pemerintah segera atur biaya tes usap",Antara,https://www.antaranews.com/video/1676474/dinilai-mahal-pemerintah-segera-atur-biaya-tes-usap
2020-08-18_an_0103,2020-08-18,"Rasio elektrifikasi Sulsel capai 98,7 persen",Antara,https://www.antaranews.com/berita/1676518/rasio-elektrifikasi-sulsel-capai-987-persen
2020-08-18_an_0104,2020-08-18,"Wall Street dibuka lebih tinggi, indeks Dow Jones naik 30,70 poin",Antara,https://www.antaranews.com/berita/1676514/wall-street-dibuka-lebih-tinggi-indeks-dow-jones-naik-3070-poin
2020-08-18_an_0105,2020-08-18,KNKT rekomendasikan jalur penyelamat di Jalan Raya Jember-Banyuwangi,Antara,https://www.antaranews.com/berita/1676510/knkt-rekomendasikan-jalur-penyelamat-di-jalan-raya-jember-banyuwangi
2020-08-18_an_0106,2020-08-18,Kejagung benarkan mendiang Jaksa Fedrik terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1676502/kejagung-benarkan-mendiang-jaksa-fedrik-terinfeksi-covid-19
2020-08-18_an_0107,2020-08-18,Dishub Batang terapkan uji KIR dengan kartu pintar,Antara,https://www.antaranews.com/video/1676478/dishub-batang-terapkan-uji-kir-dengan-kartu-pintar
2020-08-18_an_0108,2020-08-18,"Energi Terbarukan, membirukan langit Sulawesi Selatan",Antara,https://www.antaranews.com/berita/1676498/energi-terbarukan-membirukan-langit-sulawesi-selatan
2020-08-18_an_0109,2020-08-18,Menyulap limbah kayu jadi sepeda bernilai jutaan rupiah,Antara,https://www.antaranews.com/video/1676462/menyulap-limbah-kayu-jadi-sepeda-bernilai-jutaan-rupiah
2020-08-18_an_0110,2020-08-18,"Mudahkan PJJ, Kemenkominfo targetkan layanan 4G di 12.548 desa",Antara,https://www.antaranews.com/berita/1676494/mudahkan-pjj-kemenkominfo-targetkan-layanan-4g-di-12548-desa
2020-08-18_an_0111,2020-08-18,Pakar ingatkan KAMI bersikap secara konstitusional,Antara,https://www.antaranews.com/berita/1675770/pakar-ingatkan-kami-bersikap-secara-konstitusional
2020-08-18_an_0112,2020-08-18,Ragam panganan nusantara jadi sajian peringatan HUT RI di Islamabad,Antara,https://www.antaranews.com/berita/1675730/ragam-panganan-nusantara-jadi-sajian-peringatan-hut-ri-di-islamabad
2020-08-18_an_0113,2020-08-18,Satgas COVID-19 : Jumlah zona merah menurun tapi oranye naik,Antara,https://www.antaranews.com/berita/1675766/satgas-covid-19-jumlah-zona-merah-menurun-tapi-oranye-naik
2020-08-18_an_0114,2020-08-18,Desy Ratnasari & Indro Warkop berpasangan di film adaptasi dari India,Antara,https://www.antaranews.com/berita/1675762/desy-ratnasari-indro-warkop-berpasangan-di-film-adaptasi-dari-india
2020-08-18_an_0115,2020-08-18,KPPPA ajak keluarga bentengi anak dari hoaks,Antara,https://www.antaranews.com/berita/1675758/kpppa-ajak-keluarga-bentengi-anak-dari-hoaks
2020-08-18_an_0116,2020-08-18,Pelaku bisnis Barat keberatan dengan larangan perjalanan Jepang,Antara,https://www.antaranews.com/berita/1675754/pelaku-bisnis-barat-keberatan-dengan-larangan-perjalanan-jepang
2020-08-18_an_0117,2020-08-18,"Masuk daftar band metal terbaik sepanjang masa, ini jawaban Burgerkill",Antara,https://www.antaranews.com/berita/1675750/masuk-daftar-band-metal-terbaik-sepanjang-masa-ini-jawaban-burgerkill
2020-08-18_an_0118,2020-08-18,Polres Kudus-Perhutani Pati bersinergi cegah kebakaran hutan,Antara,https://www.antaranews.com/berita/1675746/polres-kudus-perhutani-pati-bersinergi-cegah-kebakaran-hutan
2020-08-18_an_0119,2020-08-18,Pertamina pastikan ketersediaan stok BBM dan LPG di Sumbagsel,Antara,https://www.antaranews.com/berita/1675742/pertamina-pastikan-ketersediaan-stok-bbm-dan-lpg-di-sumbagsel
2020-08-18_an_0120,2020-08-18,"Dana Desa penting bangun SDM Indonesia, sebut mantan Menko Kesra",Antara,https://www.antaranews.com/berita/1675738/dana-desa-penting-bangun-sdm-indonesia-sebut-mantan-menko-kesra
2020-08-18_an_0121,2020-08-18,Koeman tinggalkan Belanda untuk Barcelona,Antara,https://www.antaranews.com/berita/1675726/koeman-tinggalkan-belanda-untuk-barcelona
2020-08-18_an_0122,2020-08-18,Satpol PP Jakpus kawal Seruan Gubernur 14/2020,Antara,https://www.antaranews.com/berita/1675690/satpol-pp-jakpus-kawal-seruan-gubernur-14-2020
2020-08-18_an_0123,2020-08-18,BP2MI - Kementerian BUMN buat sejarah baru perlindungan pekerja migran,Antara,https://www.antaranews.com/berita/1675722/bp2mi-kementerian-bumn-buat-sejarah-baru-perlindungan-pekerja-migran
2020-08-18_an_0124,2020-08-18, Nasib harimau jawa tergantung kelestarian Pegunungan Muria,Antara,https://www.antaranews.com/berita/1675718/perhutani-nasib-harimau-jawa-tergantung-kelestarian-pegunungan-muria
2020-08-18_an_0125,2020-08-18,Dinkes Agam Sumbar catat 23 warga positif terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1675714/dinkes-agam-sumbar-catat-23-warga-positif-terjangkit-covid-19
2020-08-18_an_0126,2020-08-18,Kementerian LHK izinkan wisata pendakian Gunung Rinjani Lombok,Antara,https://www.antaranews.com/berita/1675710/kementerian-lhk-izinkan-wisata-pendakian-gunung-rinjani-lombok
2020-08-18_an_0127,2020-08-18,"BNI restrukturisasi kredit Rp119,3 triliun naikkan cadangan kerugian",Antara,https://www.antaranews.com/berita/1675706/bni-restrukturisasi-kredit-rp1193-triliun-naikkan-cadangan-kerugian
2020-08-18_an_0128,2020-08-18,"Saham Malaysia ""rebound"", Indeks KLCI berakhir melambung 1,10 persen",Antara,https://www.antaranews.com/berita/1675702/saham-malaysia-rebound-indeks-klci-berakhir-melambung-110-persen
2020-08-18_an_0129,2020-08-18,Samsung bawa Galaxy Buds Live dan Watch 3 ke Indonesia,Antara,https://www.antaranews.com/berita/1675698/samsung-bawa-galaxy-buds-live-dan-watch-3-ke-indonesia
2020-08-18_an_0130,2020-08-18,Satgas COVID-19: Unair diminta jelaskan kaji etik obat kepada publik,Antara,https://www.antaranews.com/berita/1675694/satgas-covid-19-unair-diminta-jelaskan-kaji-etik-obat-kepada-publik
2020-08-18_an_0131,2020-08-18,Dirut Sarinah sebut konsep mal tidak akan saingi Grand Indonesia,Antara,https://www.antaranews.com/berita/1675686/dirut-sarinah-sebut-konsep-mal-tidak-akan-saingi-grand-indonesia
2020-08-18_an_0132,2020-08-18,Polrestro Jaksel pantau kedisiplinan protokol kesehatan personel,Antara,https://www.antaranews.com/berita/1675650/polrestro-jaksel-pantau-kedisiplinan-protokol-kesehatan-personel
