unique_id,date,headline,source,url
2020-01-28_an_0078,2020-01-28,"Antisipasi corona, Dinkes Tasikmalaya bagikan masker di bandara",Antara,https://www.antaranews.com/berita/1269485/antisipasi-corona-dinkes-tasikmalaya-bagikan-masker-di-bandara
2020-01-28_an_0079,2020-01-28,RDPU Komisi I DPR dengan Helmy Yahya,Antara,https://www.antaranews.com/foto/1269483/rdpu-komisi-i-dpr-dengan-helmy-yahya
2020-01-28_an_0080,2020-01-28,Polisi tetapkan tiga pemimpin Sunda Empire menjadi tersangka,Antara,https://www.antaranews.com/berita/1269479/polisi-tetapkan-tiga-pemimpin-sunda-empire-menjadi-tersangka
2020-01-28_an_0081,2020-01-28,"Ada SPKLU di kawasan Tol Bali Mandara, fasilitasi kendaraan listrik",Antara,https://www.antaranews.com/berita/1269475/ada-spklu-di-kawasan-tol-bali-mandara-fasilitasi-kendaraan-listrik
2020-01-28_an_0082,2020-01-28,KPK periksa Ketua KPU,Antara,https://www.antaranews.com/foto/1269449/kpk-periksa-ketua-kpu
2020-01-28_an_0083,2020-01-28,Erick Thohir: Utang KS yang terestrukturisasi Rp30 triliun,Antara,https://www.antaranews.com/berita/1269473/erick-thohir-utang-ks-yang-terestrukturisasi-rp30-triliun
2020-01-28_an_0084,2020-01-28,Lelang sukuk serap Rp8 triliun,Antara,https://www.antaranews.com/berita/1269469/lelang-sukuk-serap-rp8-triliun
2020-01-28_an_0085,2020-01-28,Dewan Pers telah surati Kapolda Aceh terkait penganiayaan wartawan,Antara,https://www.antaranews.com/berita/1269465/dewan-pers-telah-surati-kapolda-aceh-terkait-penganiayaan-wartawan
2020-01-28_an_0086,2020-01-28,Menkes sebut nCov adalah penyakit yang bisa sembuh sendiri,Antara,https://www.antaranews.com/video/1269441/menkes-sebut-ncov-adalah-penyakit-yang-bisa-sembuh-sendiri
2020-01-28_an_0087,2020-01-28,Permintaan sawit dunia melemah picu turunnya harga sawit Riau,Antara,https://www.antaranews.com/berita/1269463/permintaan-sawit-dunia-melemah-picu-turunnya-harga-sawit-riau
2020-01-28_an_0088,2020-01-28,Jepang peringatkan risiko terhadap ekonomi dari wabah virus China,Antara,https://www.antaranews.com/berita/1269459/jepang-peringatkan-risiko-terhadap-ekonomi-dari-wabah-virus-china
2020-01-28_an_0089,2020-01-28,Draf RUU Perlindungan Data Pribadi sudah dikirim ke DPR,Antara,https://www.antaranews.com/berita/1269455/draf-ruu-perlindungan-data-pribadi-sudah-dikirim-ke-dpr
2020-01-28_an_0090,2020-01-28,Sri Mulyani imbau para menteri terus lakukan belanja K/L,Antara,https://www.antaranews.com/berita/1269453/sri-mulyani-imbau-para-menteri-terus-lakukan-belanja-k-l
2020-01-28_an_0091,2020-01-28, Berkas Perkara PNS ganda segera dilimpahkan ke pengadilan,Antara,https://www.antaranews.com/berita/1269445/kejari-berkas-perkara-pns-ganda-segera-dilimpahkan-ke-pengadilan
2020-01-28_an_0092,2020-01-28,Korut karantina sebulan warga asing dari China terkait virus corona,Antara,https://www.antaranews.com/berita/1269411/korut-karantina-sebulan-warga-asing-dari-china-terkait-virus-corona
2020-01-28_an_0093,2020-01-28,KKP Palangka Raya tak temukan warga terindikasi virus corona,Antara,https://www.antaranews.com/berita/1269439/kkp-palangka-raya-tak-temukan-warga-terindikasi-virus-corona
2020-01-28_an_0094,2020-01-28,Indonesia gencarkan usaha tembus pasar Botswana,Antara,https://www.antaranews.com/berita/1269437/indonesia-gencarkan-usaha-tembus-pasar-botswana
2020-01-28_an_0095,2020-01-28,"Anggota DPR apresiasi Polda Jatim ungkap kasus ""MeMiles""",Antara,https://www.antaranews.com/berita/1269433/anggota-dpr-apresiasi-polda-jatim-ungkap-kasus-memiles
2020-01-28_an_0096,2020-01-28,Toshiba luncurkan photocoupler output logika komunikasi berkecepatan tinggi kompak untuk pengontrol logika yang dapat diprogram,Antara,https://www.antaranews.com/berita/1269429/toshiba-luncurkan-photocoupler-output-logika-komunikasi-berkecepatan-tinggi-kompak-untuk-pengontrol-logika-yang-dapat-diprogram
2020-01-28_an_0097,2020-01-28,157 TKI dideportasi Malaysia melalui Tanjungpinang,Antara,https://www.antaranews.com/berita/1269425/157-tki-dideportasi-malaysia-melalui-tanjungpinang
2020-01-28_an_0098,2020-01-28,Sepuluh anggota Polri di Kalteng dipecat,Antara,https://www.antaranews.com/berita/1269421/sepuluh-anggota-polri-di-kalteng-dipecat
2020-01-28_an_0099,2020-01-28,Polres Banjarnegara tangkap PNS pelaku pencurian,Antara,https://www.antaranews.com/berita/1269419/polres-banjarnegara-tangkap-pns-pelaku-pencurian
2020-01-28_an_0100,2020-01-28,Hatem Ben Arfa resmi gabung klub milik Ronaldo,Antara,https://www.antaranews.com/berita/1269415/hatem-ben-arfa-resmi-gabung-klub-milik-ronaldo
2020-01-28_an_0101,2020-01-28,Flamengo permanenkan Gabigol,Antara,https://www.antaranews.com/berita/1269975/flamengo-permanenkan-gabigol
2020-01-28_an_0102,2020-01-28,"Ronny Sompie, Dicopot di tengah pusaran kasus Harun Masiku",Antara,https://www.antaranews.com/berita/1269957/ronny-sompie-dicopot-di-tengah-pusaran-kasus-harun-masiku
2020-01-28_an_0103,2020-01-28,"Perubahan pola produksi, BPS rilis nilai tukar petani data mutakhir",Antara,https://www.antaranews.com/berita/1269971/perubahan-pola-produksi-bps-rilis-nilai-tukar-petani-data-mutakhir
2020-01-28_an_0104,2020-01-28,"Masa bakti berakhir, KPK kembalikan empat pegawai",Antara,https://www.antaranews.com/video/1269939/masa-bakti-berakhir-kpk-kembalikan-empat-pegawai
2020-01-28_an_0105,2020-01-28,Manajer Valencia akui Barcelona sedang negosiasi dapatkan Rodrigo,Antara,https://www.antaranews.com/berita/1269967/manajer-valencia-akui-barcelona-sedang-negosiasi-dapatkan-rodrigo
2020-01-28_an_0106,2020-01-28,Krakatau Steel tuntaskan restrukturisasi utang 30 T,Antara,https://www.antaranews.com/video/1269925/krakatau-steel-tuntaskan-restrukturisasi-utang-30-t
2020-01-28_an_0107,2020-01-28,Penyelesaian perkara MK rata-rata hampir 3 bulan,Antara,https://www.antaranews.com/berita/1269965/penyelesaian-perkara-mk-rata-rata-hampir-3-bulan
2020-01-28_an_0108,2020-01-28,Kompilasi penanganan intensif pasien terduga corona di sejumlah daerah,Antara,https://www.antaranews.com/video/1269953/kompilasi-penanganan-intensif-pasien-terduga-corona-di-sejumlah-daerah
2020-01-28_an_0109,2020-01-28,Kejari Jakpus buru mantan Dirut Transjakarta Donny Andy S Siregar,Antara,https://www.antaranews.com/berita/1269963/kejari-jakpus-buru-mantan-dirut-transjakarta-donny-andy-s-siregar
2020-01-28_an_0110,2020-01-28,Industri perjalanan wisata di Yogyakarta terdampak kasus virus Corona,Antara,https://www.antaranews.com/berita/1269961/industri-perjalanan-wisata-di-yogyakarta-terdampak-kasus-virus-corona
2020-01-28_an_0111,2020-01-28,Direktur Jenderal WHO kunjungi China,Antara,https://www.antaranews.com/foto/1269409/direktur-jenderal-who-kunjungi-china
2020-01-28_an_0112,2020-01-28,Hutama Karya kickoff kampanye SETUJU tahap 2,Antara,https://www.antaranews.com/berita/1269389/hutama-karya-kickoff-kampanye-setuju-tahap-2
2020-01-28_an_0113,2020-01-28,DIY siagakan dua rumah sakit rujukan tangani pasien terjangkit nCov,Antara,https://www.antaranews.com/berita/1269407/diy-siagakan-dua-rumah-sakit-rujukan-tangani-pasien-terjangkit-ncov
2020-01-28_an_0114,2020-01-28,Adu ketangkasan anggota  pemadam kebakaran,Antara,https://www.antaranews.com/video/1268549/adu-ketangkasan-anggota-pemadam-kebakaran
2020-01-28_an_0115,2020-01-28,Disdik Kepri tidak miliki data warga yang kuliah di China,Antara,https://www.antaranews.com/berita/1269405/disdik-kepri-tidak-miliki-data-warga-yang-kuliah-di-china
2020-01-28_an_0116,2020-01-28,NSHE bentuk tim monitoring untuk selamatkan Orangutan,Antara,https://www.antaranews.com/berita/1269403/nshe-bentuk-tim-monitoring-untuk-selamatkan-orangutan
2020-01-28_an_0117,2020-01-28,BNPB kirimkan masker N95 untuk WNI di Wuhan,Antara,https://www.antaranews.com/video/1269059/bnpb-kirimkan-masker-n95-untuk-wni-di-wuhan
2020-01-28_an_0118,2020-01-28,Polda DIY pantau hoaks soal virus corona di RSUP Sardjito,Antara,https://www.antaranews.com/berita/1269399/polda-diy-pantau-hoaks-soal-virus-corona-di-rsup-sardjito
2020-01-28_an_0119,2020-01-28,Anwar Usman keluhkan anggaran 2020 MK di depan Presiden,Antara,https://www.antaranews.com/berita/1269395/anwar-usman-keluhkan-anggaran-2020-mk-di-depan-presiden
2020-01-28_an_0120,2020-01-28,KLHK periksa dampak lingkungan penebangan ratusan pohon di Monas,Antara,https://www.antaranews.com/berita/1269393/klhk-periksa-dampak-lingkungan-penebangan-ratusan-pohon-di-monas
2020-01-28_an_0121,2020-01-28,"Akibat virus corona, Thailand prediksi jumlah turis China turun jutaan",Antara,https://www.antaranews.com/berita/1269385/akibat-virus-corona-thailand-prediksi-jumlah-turis-china-turun-jutaan
2020-01-28_an_0122,2020-01-28,BNPB kirim 10.000 masker N95 untuk WNI di China,Antara,https://www.antaranews.com/berita/1269349/bnpb-kirim-10000-masker-n95-untuk-wni-di-china
2020-01-28_an_0123,2020-01-28,Kunjungan pimpinan KPK ke Kementerian Agama,Antara,https://www.antaranews.com/foto/1269383/kunjungan-pimpinan-kpk-ke-kementerian-agama
2020-01-28_an_0124,2020-01-28,Kemenkes serukan masyarakat perkuat daya tahan tubuh,Antara,https://www.antaranews.com/berita/1269381/kemenkes-serukan-masyarakat-perkuat-daya-tahan-tubuh
2020-01-28_an_0125,2020-01-28,Testimoni mahasiswa:  98 orang WNI di Wuhan dalam kondisi sehat,Antara,https://www.antaranews.com/berita/1269377/testimoni-mahasiswa-98-orang-wni-di-wuhan-dalam-kondisi-sehat
2020-01-28_an_0126,2020-01-28,Menpar perkirakan virus corona pengaruhi pariwisata Indonesia,Antara,https://www.antaranews.com/berita/1269375/menpar-perkirakan-virus-corona-pengaruhi-pariwisata-indonesia
2020-01-28_an_0127,2020-01-28,Dinkes Kepri imbau warga cermat sebarkan informasi virus corona,Antara,https://www.antaranews.com/berita/1269367/dinkes-kepri-imbau-warga-cermat-sebarkan-informasi-virus-corona
2020-01-28_an_0128,2020-01-28,"Inspirasi Aska ""Rocket Rockers"" ciptakan lagu untuk Ifan Ohsi",Antara,https://www.antaranews.com/berita/1269359/inspirasi-aska-rocket-rockers-ciptakan-lagu-untuk-ifan-ohsi
2020-01-28_an_0129,2020-01-28,Ketua KPU dicecar 22 pertanyaan saksi suap pengurusan PAW,Antara,https://www.antaranews.com/berita/1269357/ketua-kpu-dicecar-22-pertanyaan-saksi-suap-pengurusan-paw
2020-01-28_an_0130,2020-01-28,Dua penyidik Polri di KPK dikembalikan ke Polri,Antara,https://www.antaranews.com/berita/1269353/dua-penyidik-polri-di-kpk-dikembalikan-ke-polri
2020-01-28_an_0131,2020-01-28,"Bursa Saham Singapura merosot, Indeks Straits Times jatuh 1,81 persen",Antara,https://www.antaranews.com/berita/1269347/bursa-saham-singapura-merosot-indeks-straits-times-jatuh-181-persen
2020-01-28_an_0132,2020-01-28,"Bursa saham Malaysia jatuh, Indeks KLCI ditutup anjlok 1,35 persen",Antara,https://www.antaranews.com/berita/1269315/bursa-saham-malaysia-jatuh-indeks-klci-ditutup-anjlok-135-persen
2020-01-28_an_0133,2020-01-28,Petugas halte Transjakarta ditemukan meninggal saat bekerja di Jaktim,Antara,https://www.antaranews.com/berita/1269343/petugas-halte-transjakarta-ditemukan-meninggal-saat-bekerja-di-jaktim
2020-01-28_an_0134,2020-01-28,Resmob Polda Sulsel ringkus pencuri lintas daerah,Antara,https://www.antaranews.com/berita/1269339/resmob-polda-sulsel-ringkus-pencuri-lintas-daerah
2020-01-28_an_0135,2020-01-28,Agen perjalanan segera pulangkan wisatawan asal China,Antara,https://www.antaranews.com/berita/1269337/agen-perjalanan-segera-pulangkan-wisatawan-asal-china
