unique_id,date,source,headline,url
2021-05-15_an_01_1,2021-05-15,Antara,Manajemen Ancol dapat teguran keras dari Anies terkait prokes,https://www.antaranews.com/berita/2157446/manajemen-ancol-dapat-teguran-keras-dari-anies-terkait-prokes
2021-05-15_an_01_2,2021-05-15,Antara,Polda Metro rencanakan pos pemeriksaan arus balik hingga akhir Mei,https://www.antaranews.com/berita/2157442/polda-metro-rencanakan-pos-pemeriksaan-arus-balik-hingga-akhir-mei
2021-05-15_an_01_3,2021-05-15,Antara,Leverkusen kunci tiket Europa lantaran Gladbach dikalahkan Stuttgart,https://www.antaranews.com/berita/2157438/leverkusen-kunci-tiket-europa-lantaran-gladbach-dikalahkan-stuttgart
2021-05-15_an_01_4,2021-05-15,Antara,Singapura jadi tuan rumah Global Esports Games tahun ini,https://www.antaranews.com/berita/2157434/singapura-jadi-tuan-rumah-global-esports-games-tahun-ini
2021-05-15_an_01_5,2021-05-15,Antara,Serie A:  Juventus v Inter Milan,https://www.antaranews.com/foto/2157430/serie-a-juventus-v-intermilan
2021-05-15_an_01_6,2021-05-15,Antara,PSSI bantah lelaki di video viral merupakan stafnya,https://www.antaranews.com/berita/2157426/pssi-bantah-lelaki-di-video-viral-merupakan-stafnya
2021-05-15_an_01_7,2021-05-15,Antara,Pemakaman khusus COVID-19 di Palembang terisi 15 persen,https://www.antaranews.com/berita/2157422/pemakaman-khusus-covid-19-di-palembang-terisi-15-persen
2021-05-15_an_01_8,2021-05-15,Antara,Schalke jegal kesempatan Frankfurt masuk empat besar,https://www.antaranews.com/berita/2157418/schalke-jegal-kesempatan-frankfurt-masuk-empat-besar
2021-05-15_an_01_9,2021-05-15,Antara,Malaysia laporkan kematian harian tertinggi COVID-19,https://www.antaranews.com/berita/2157414/malaysia-laporkan-kematian-harian-tertinggi-covid-19
2021-05-15_an_1_10,2021-05-15,Antara,Final Piala FA: Chelsea vs Leicester City,https://www.antaranews.com/foto/2157410/final-piala-fa-chelsea-vs-leicester-city
2021-05-15_an_02_1,2021-05-15,Antara,KSPI sesalkan sikap tak berdaya elit hadapi serbuan tenaga kerja asing,https://www.antaranews.com/berita/2157406/kspi-sesalkan-sikap-tak-berdaya-elit-hadapi-serbuan-tenaga-kerja-asing
2021-05-15_an_02_2,2021-05-15,Antara,Duta Baca Indonesia ingin tingkatkan literasi lewat media sosial,https://www.antaranews.com/video/2157374/duta-baca-indonesia-ingin-tingkatkan-literasi-lewat-media-sosial
2021-05-15_an_02_3,2021-05-15,Antara,Lewandowski samai rekor Gerd Mueller kendati Bayern diimbangi Freiburg,https://www.antaranews.com/berita/2157402/lewandowski-samai-rekor-gerd-mueller-kendati-bayern-diimbangi-freiburg
2021-05-15_an_02_4,2021-05-15,Antara,Polrestabes Semarang tempelkan stiker di kendaraan tujuan Jakarta,https://www.antaranews.com/video/2157390/polrestabes-semarang-tempelkan-stiker-di-kendaraan-tujuan-jakarta
2021-05-15_an_02_5,2021-05-15,Antara,Kasus COVID-19 di Kota Bogor didominasi usia produktif,https://www.antaranews.com/berita/2157398/kasus-covid-19-di-kota-bogor-didominasi-usia-produktif
2021-05-15_an_02_6,2021-05-15,Antara,Wisatawan terjebak macet di jalur wisata pantai Kabupaten Garut,https://www.antaranews.com/berita/2157394/wisatawan-terjebak-macet-di-jalur-wisata-pantai-kabupaten-garut
2021-05-15_an_02_7,2021-05-15,Antara,Turnamen Dota 2 The International kembali digelar Agustus,https://www.antaranews.com/berita/2157386/turnamen-dota-2-the-international-kembali-digelar-agustus
2021-05-15_an_02_8,2021-05-15,Antara,Bocah sepuluh tahun meninggal tenggelam di Lhoong,https://www.antaranews.com/berita/2157382/bocah-sepuluh-tahun-meninggal-tenggelam-di-lhoong
2021-05-15_an_02_9,2021-05-15,Antara,DPR kecam serangan Israel ke warga Palestina,https://www.antaranews.com/berita/2157378/dpr-kecam-serangan-israel-ke-warga-palestina
2021-05-15_an_2_10,2021-05-15,Antara,Menara media Gaza tempat AP berkantor runtuh oleh rudal Israel,https://www.antaranews.com/video/2157346/menara-media-gaza-tempat-ap-berkantor-runtuh-oleh-rudal-israel
2021-05-15_an_03_1,2021-05-15,Antara,Objek wisata di Bangka Tengah ditutup cegah penyebaran virus COVID-19,https://www.antaranews.com/berita/2157370/objek-wisata-di-bangka-tengah-ditutup-cegah-penyebaran-virus-covid-19
2021-05-15_an_03_2,2021-05-15,Antara,Polresta Bogor Kota tutup sementara Gerbang Tol Baranangsiang,https://www.antaranews.com/berita/2157366/polresta-bogor-kota-tutup-sementara-gerbang-tol-baranangsiang
2021-05-15_an_03_3,2021-05-15,Antara,Transaksi tebus gadai barang di Pegadaian Jambi meningkat,https://www.antaranews.com/berita/2157362/transaksi-tebus-gadai-barang-di-pegadaian-jambi-meningkat
2021-05-15_an_03_4,2021-05-15,Antara,Ratusan rumah di Nagan Raya Aceh terendam banjir,https://www.antaranews.com/berita/2157358/ratusan-rumah-di-nagan-raya-aceh-terendam-banjir
2021-05-15_an_03_5,2021-05-15,Antara,Spezia selamat dari ancaman degradasi seusai tundukkan Torino,https://www.antaranews.com/berita/2157354/spezia-selamat-dari-ancaman-degradasi-seusai-tundukkan-torino
2021-05-15_an_03_6,2021-05-15,Antara,Pasien COVID-19 sembuh di Bantul bertambah 79 menjadi 11.928 orang,https://www.antaranews.com/berita/2157350/pasien-covid-19-sembuh-di-bantul-bertambah-79-menjadi-11928-orang
2021-05-15_an_03_7,2021-05-15,Antara,Polisi bubarkan pengunjung tempat wisata di Mukomuko,https://www.antaranews.com/berita/2157342/polisi-bubarkan-pengunjung-tempat-wisata-di-mukomuko
2021-05-15_an_03_8,2021-05-15,Antara,Atalanta kunci tiket Liga Champions selepas redam perlawanan Genoa,https://www.antaranews.com/berita/2157338/atalanta-kunci-tiket-liga-champions-selepas-redam-perlawanan-genoa
2021-05-15_an_03_9,2021-05-15,Antara,"Fernandez rebut pole, Bendsneyder amankan P6 untuk Pertamina Mandalika",https://www.antaranews.com/berita/2157334/fernandez-rebut-pole-bendsneyder-amankan-p6-untuk-pertamina-mandalika
2021-05-15_an_3_10,2021-05-15,Antara,Polres Cilegon putar balik ratusan kendaraan dari Jabodetabek,https://www.antaranews.com/berita/2157330/polres-cilegon-putar-balik-ratusan-kendaraan-dari-jabodetabek
2021-05-15_an_04_1,2021-05-15,Antara,Obyek wisata Tanjung Lesung sepi pengunjung,https://www.antaranews.com/berita/2157326/obyek-wisata-tanjung-lesung-sepi-pengunjung
2021-05-15_an_04_2,2021-05-15,Antara,"Tekan COVID, Bupati Bandung tutup wisata Ciwidey dan sekitarnya",https://www.antaranews.com/berita/2157322/tekan-covid-bupati-bandung-tutup-wisata-ciwidey-dan-sekitarnya
2021-05-15_an_04_3,2021-05-15,Antara,Testing COVID-19 harus masif seiring tingginya mobilitas momen lebaran,https://www.antaranews.com/berita/2157318/testing-covid-19-harus-masif-seiring-tingginya-mobilitas-momen-lebaran
2021-05-15_an_04_4,2021-05-15,Antara,Kosgoro minta Indonesia galang dukungan Internasional bela Palestina,https://www.antaranews.com/berita/2157314/kosgoro-minta-indonesia-galang-dukungan-internasional-bela-palestina
2021-05-15_an_04_5,2021-05-15,Antara,Pegiat sosial Birgaldo Sinaga meninggal setelah terpapar COVID-19,https://www.antaranews.com/berita/2157310/pegiat-sosial-birgaldo-sinaga-meninggal-setelah-terpapar-covid-19
2021-05-15_an_04_6,2021-05-15,Antara,Cuaca buruk bisa rusak peluang Quartararo juara di Le Mans,https://www.antaranews.com/berita/2157306/cuaca-buruk-bisa-rusak-peluang-quartararo-juara-di-le-mans
2021-05-15_an_04_7,2021-05-15,Antara,Gubernur Jabar: Akses menuju Pangandaran-Ciwidey ditutup,https://www.antaranews.com/berita/2157302/gubernur-jabar-akses-menuju-pangandaran-ciwidey-ditutup
2021-05-15_an_04_8,2021-05-15,Antara,BPTJ sediakan angkutan bus alternatif untuk dukung KRL Jabodetabek,https://www.antaranews.com/berita/2157298/bptj-sediakan-angkutan-bus-alternatif-untuk-dukung-krl-jabodetabek
2021-05-15_an_04_9,2021-05-15,Antara,Satgas Bekasi siapkan tes usap antigen pemudik arus balik,https://www.antaranews.com/berita/2157294/satgas-bekasi-siapkan-tes-usap-antigen-pemudik-arus-balik
2021-05-15_an_4_10,2021-05-15,Antara,Zlatan Ibrahimovic dipastikan tidak perkuat Timnas Swedia di Euro 2020,https://www.antaranews.com/berita/2157290/zlatan-ibrahimovic-dipastikan-tidak-perkuat-timnas-swedia-di-euro-2020
2021-05-15_an_05_1,2021-05-15,Antara,Menhub targetkan pembangunan pelabuhan di Nusa Penida selesai 2022,https://www.antaranews.com/berita/2157286/menhub-targetkan-pembangunan-pelabuhan-di-nusa-penida-selesai-2022
2021-05-15_an_05_2,2021-05-15,Antara,"Rodrigo Moreno dua gol, Leeds pukul Burnley 4-0",https://www.antaranews.com/berita/2157282/rodrigo-moreno-dua-gol-leeds-pukul-burnley-4-0
2021-05-15_an_05_3,2021-05-15,Antara,"Pemerintah kejar produksi satu juta barel, penuhi kebutuhan nasional",https://www.antaranews.com/berita/2157278/pemerintah-kejar-produksi-satu-juta-barel-penuhi-kebutuhan-nasional
2021-05-15_an_05_4,2021-05-15,Antara,Bupati Minut imbau masyarakat waspada DBD,https://www.antaranews.com/berita/2157274/bupati-minut-imbau-masyarakat-waspada-dbd
2021-05-15_an_05_5,2021-05-15,Antara,Liga Inggris: Southampton kalahkan Fulham 3-1,https://www.antaranews.com/foto/2157270/liga-inggris-southampton-kalahkan-fulham-3-1
2021-05-15_an_05_6,2021-05-15,Antara,Presiden Jokowi minta agresi Israel ke Palestina dihentikan,https://www.antaranews.com/berita/2157266/presiden-jokowi-minta-agresi-israel-ke-palestina-dihentikan
2021-05-15_an_05_7,2021-05-15,Antara,Praveen/Melati sepakat Denmark Open 2019 turnamen paling berkesan,https://www.antaranews.com/berita/2157262/praveen-melati-sepakat-denmark-open-2019-turnamen-paling-berkesan
2021-05-15_an_05_8,2021-05-15,Antara,Ketua MUI Sulsel AGH Sanusi Baco tutup usia,https://www.antaranews.com/berita/2157258/ketua-mui-sulsel-agh-sanusi-baco-tutup-usia
2021-05-15_an_05_9,2021-05-15,Antara,Warga Aceh positif COVID bertambah 57 orang,https://www.antaranews.com/berita/2157254/warga-aceh-positif-covid-bertambah-57-orang
2021-05-15_an_5_10,2021-05-15,Antara,Intelektual Kamoro soroti penurunan kualitas pendidikan di Mimika,https://www.antaranews.com/berita/2157250/intelektual-kamoro-soroti-penurunan-kualitas-pendidikan-di-mimika
2021-05-15_an_06_1,2021-05-15,Antara,Bendera Palestina-RI raksasa dikibarkan ACT di Benteng Kuto Besak,https://www.antaranews.com/berita/2157246/bendera-palestina-ri-raksasa-dikibarkan-act-di-benteng-kuto-besak
2021-05-15_an_06_2,2021-05-15,Antara,Istana Maimun Medan pada Lebaran ketiga terlihat sepi,https://www.antaranews.com/berita/2157242/istana-maimun-medan-pada-lebaran-ketiga-terlihat-sepi
2021-05-15_an_06_3,2021-05-15,Antara,"Foto viral jamaah shalat id di Bekasi, Pemkot: Prokes dijalankan",https://www.antaranews.com/berita/2157238/foto-viral-jamaah-shalat-id-di-bekasi-pemkot-prokes-dijalankan
2021-05-15_an_06_4,2021-05-15,Antara,Fabio Quartararo raih start terdepan MotoGP Prancis 2021,https://www.antaranews.com/foto/2157234/fabio-quartararo-raih-start-terdepan-motogp-prancis-2021
2021-05-15_an_06_5,2021-05-15,Antara,Kakorlantas: 849 orang masuki wilayah Jabodetabek jalani tes antigen,https://www.antaranews.com/berita/2157230/kakorlantas-849-orang-masuki-wilayah-jabodetabek-jalani-tes-antigen
2021-05-15_an_06_6,2021-05-15,Antara,Polisi lakukan rapid antigen warga pendatang ke Rejang Lebong,https://www.antaranews.com/berita/2157226/polisi-lakukan-rapid-antigen-warga-pendatang-ke-rejang-lebong
2021-05-15_an_06_7,2021-05-15,Antara,Pemkot Makassar segera bangun 21 apartemen lorong di pulau terluar,https://www.antaranews.com/berita/2157222/pemkot-makassar-segera-bangun-21-apartemen-lorong-di-pulau-terluar
2021-05-15_an_06_8,2021-05-15,Antara,Hakimi yakin Inter Milan bisa dominasi Italia dan Eropa bersama Conte,https://www.antaranews.com/berita/2157218/hakimi-yakin-inter-milan-bisa-dominasi-italia-dan-eropa-bersama-conte
2021-05-15_an_06_9,2021-05-15,Antara,"Kalahkan Tsitsipas, Novak Djokovic melaju ke semifinal Italia Terbuka",https://www.antaranews.com/foto/2157214/kalahkan-tsitsipas-novak-djokovic-melaju-ke-semifinal-italia-terbuka
2021-05-15_an_6_10,2021-05-15,Antara,KPK pastikan pembebastugasan 75 pegawai tidak ganggu kinerja,https://www.antaranews.com/berita/2157210/kpk-pastikan-pembebastugasan-75-pegawai-tidak-ganggu-kinerja
2021-05-15_an_07_1,2021-05-15,Antara,Objek wisata di Pamekasan terapkan protokol kesehatan,https://www.antaranews.com/berita/2157206/objek-wisata-di-pamekasan-terapkan-protokol-kesehatan
