unique_id,date,source,headline,url
2022-06-18_an_01_1,2022-06-18,Antara,BMKG jelaskan sejumlah faktor peningkatan konsentrasi PM2.5 di Jakarta,https://www.antaranews.com/berita/2947733/bmkg-jelaskan-sejumlah-faktor-peningkatan-konsentrasi-pm25-di-jakarta
2022-06-18_an_01_2,2022-06-18,Antara,"Perpanjang kontrak di Arsenal, Eddie Nketiah warisi nomor punggung 14",https://www.antaranews.com/berita/2947729/perpanjang-kontrak-di-arsenal-eddie-nketiah-warisi-nomor-punggung-14
2022-06-18_an_01_3,2022-06-18,Antara,Hasil Indonesia Open: China kirim empat wakil ke final,https://www.antaranews.com/berita/2947725/hasil-indonesia-open-china-kirim-empat-wakil-ke-final
2022-06-18_an_01_4,2022-06-18,Antara,BMKG dorong percepatan perwujudan Tsunami Ready Community,https://www.antaranews.com/berita/2947721/bmkg-dorong-percepatan-perwujudan-tsunami-ready-community
2022-06-18_an_01_5,2022-06-18,Antara,Barito Putera tundukkan Persija Jakarta 2-0,https://www.antaranews.com/berita/2947717/barito-putera-tundukkan-persija-jakarta-2-0
2022-06-18_an_01_6,2022-06-18,Antara,Pameran IFBC 2022 tawarkan waralaba mulai Rp5 juta,https://www.antaranews.com/video/2947709/pameran-ifbc-2022-tawarkan-waralaba-mulai-rp5-juta
2022-06-18_an_01_7,2022-06-18,Antara,"Polri siapkan polres, polsek, dan satuan Brimob di IKN",https://www.antaranews.com/berita/2947713/polri-siapkan-polres-polsek-dan-satuan-brimob-di-ikn
2022-06-18_an_01_8,2022-06-18,Antara,Pembongkaran kawasan Pasar Batuah Banjarmasin ditunda,https://www.antaranews.com/video/2947677/pembongkaran-kawasan-pasar-batuah-banjarmasin-ditunda
2022-06-18_an_01_9,2022-06-18,Antara,Naomi Osaka mundur dari Wimbledon karena cedera achilles,https://www.antaranews.com/berita/2947705/naomi-osaka-mundur-dari-wimbledon-karena-cedera-achilles
2022-06-18_an_1_10,2022-06-18,Antara,KSP dorong generasi muda beri masukan bagi pemerintah,https://www.antaranews.com/berita/2947701/ksp-dorong-generasi-muda-beri-masukan-bagi-pemerintah
2022-06-18_an_1_11,2022-06-18,Antara,Kapten Persib ingatkan nyawa lebih penting dari kemenangan,https://www.antaranews.com/berita/2947697/kapten-persib-ingatkan-nyawa-lebih-penting-dari-kemenangan
2022-06-18_an_1_12,2022-06-18,Antara,FIFA terkesan dengan persiapan Indonesia gelar Piala Dunia U-20 2023,https://www.antaranews.com/berita/2947693/fifa-terkesan-dengan-persiapan-indonesia-gelar-piala-dunia-u-20-2023
2022-06-18_an_1_13,2022-06-18,Antara,"COVID-19 mereda di Babel, sejumlah aktivitas sekolah mulai berjalan",https://www.antaranews.com/video/2947669/covid-19-mereda-di-babel-sejumlah-aktivitas-sekolah-mulai-berjalan
2022-06-18_an_1_14,2022-06-18,Antara,Barcelona dapatkan pemain terbaik putri FIFA 2020,https://www.antaranews.com/berita/2947689/barcelona-dapatkan-pemain-terbaik-putri-fifa-2020
2022-06-18_an_1_15,2022-06-18,Antara,Yeremia disarankan pebulu tangkis Jepang tak buru-buru bertanding lagi,https://www.antaranews.com/berita/2947685/yeremia-disarankan-pebulu-tangkis-jepang-tak-buru-buru-bertanding-lagi
2022-06-18_an_1_16,2022-06-18,Antara,Koalisi Prabowo dan Cak Imin,https://www.antaranews.com/foto/2947681/koalisi-prabowo-dan-cak-imin
2022-06-18_an_1_17,2022-06-18,Antara,Delegasi Y-20 deklarasi damai dalam keberagaman dari Papua Barat,https://www.antaranews.com/berita/2947673/delegasi-y-20-deklarasi-damai-dalam-keberagaman-dari-papua-barat
2022-06-18_an_1_18,2022-06-18,Antara,Festival Topeng Internasional 2022 di Solo,https://www.antaranews.com/foto/2947665/festival-topeng-internasional-2022-di-solo
2022-06-18_an_1_19,2022-06-18,Antara,Pencinta Badminton Tanah Air buru merchandise Indonesia Open,https://www.antaranews.com/video/2947645/pencinta-badminton-tanah-air-buru-merchandise-indonesia-open
