unique_id,date,source,headline,url
2021-03-22_an_02_5,2021-03-22,Antara,84 persen tenaga kesehatan Sulawesi Barat telah divaksin COVID-19,https://www.antaranews.com/berita/2057430/84-persen-tenaga-kesehatan-sulawesi-barat-telah-divaksin-covid-19
2021-03-22_an_02_6,2021-03-22,Antara,Kejagung sebar tim ke sejumlah wilayah buru aset tersangka Asabri,https://www.antaranews.com/berita/2057422/kejagung-sebar-tim-ke-sejumlah-wilayah-buru-aset-tersangka-asabri
2021-03-22_an_02_7,2021-03-22,Antara,Kemenkeu: Penerimaan pajak berperan dalam vaksinasi nasional,https://www.antaranews.com/video/2057390/kemenkeu-penerimaan-pajak-berperan-dalam-vaksinasi-nasional
2021-03-22_an_02_8,2021-03-22,Antara,BNPT harap ada FKPT di Papua dan Papua Barat untuk cegah terorisme,https://www.antaranews.com/berita/2057418/bnpt-harap-ada-fkpt-di-papua-dan-papua-barat-untuk-cegah-terorisme
2021-03-22_an_02_9,2021-03-22,Antara,Ketinggian erupsi Gunung Sinabung teramati mencapai 500 meter,https://www.antaranews.com/berita/2057414/ketinggian-erupsi-gunung-sinabung-teramati-mencapai-500-meter
2021-03-22_an_2_10,2021-03-22,Antara,Komisi Yudisial perpanjang penerimaan calon hakim agung,https://www.antaranews.com/berita/2057410/komisi-yudisial-perpanjang-penerimaan-calon-hakim-agung
2021-03-22_an_03_1,2021-03-22,Antara,Vaksinasi COVID-19 di Jombang serentak disaksikan Presiden Jokowi,https://www.antaranews.com/berita/2057406/vaksinasi-covid-19-di-jombang-serentak-disaksikan-presiden-jokowi
2021-03-22_an_03_2,2021-03-22,Antara,PSM sebut kerja keras beri kemenangan 2-0 atas Persija,https://www.antaranews.com/berita/2057402/psm-sebut-kerja-keras-beri-kemenangan-2-0-atas-persija
2021-03-22_an_03_3,2021-03-22,Antara,Dua WNA diambil sumpah jadi WNI setelah puluhan tahun tinggal di Bali,https://www.antaranews.com/berita/2057398/dua-wna-diambil-sumpah-jadi-wni-setelah-puluhan-tahun-tinggal-di-bali
2021-03-22_an_03_4,2021-03-22,Antara,KPK nilai potensi korupsi jika abu batu bara tak dihapus dari limbah B3,https://www.antaranews.com/video/2057370/kpk-nilai-potensi-korupsi-jika-abu-batu-bara-tak-dihapus-dari-limbah-b3
2021-03-22_an_03_5,2021-03-22,Antara,Timnas belum puas dengan permintaan maaf BWF dari insiden All England,https://www.antaranews.com/berita/2057394/timnas-belum-puas-dengan-permintaan-maaf-bwf-dari-insiden-all-england
2021-03-22_an_03_6,2021-03-22,Antara,Fitch kukuhkan kembali peringkat RI pada BBB dengan Outlook Stabil,https://www.antaranews.com/berita/2057386/fitch-kukuhkan-kembali-peringkat-ri-pada-bbb-dengan-outlook-stabil
2021-03-22_an_03_7,2021-03-22,Antara,Ridwan Kamil lakukan kunjungan keenam relawan uji klinis vaksin,https://www.antaranews.com/berita/2057382/ridwan-kamil-lakukan-kunjungan-keenam-relawan-uji-klinis-vaksin
2021-03-22_an_03_8,2021-03-22,Antara,Pebulu tangkis tim All England Indonesia tiba kembali di tanah air,https://www.antaranews.com/foto/2057378/pebulu-tangkis-tim-all-england-indonesia-tiba-kembali-di-tanah-air
2021-03-22_an_03_9,2021-03-22,Antara,Palembang lengkapi Pasar Ikan Modern dengan Sentra Ikan Hias,https://www.antaranews.com/video/2057314/palembang-lengkapi-pasar-ikan-modern-dengan-sentra-ikan-hias
2021-03-22_an_3_10,2021-03-22,Antara,Sepuluh kelurahan akan dapat layanan IPA Waduk Tomang Barat dan Ancol,https://www.antaranews.com/berita/2057366/sepuluh-kelurahan-akan-dapat-layanan-ipa-waduk-tomang-barat-dan-ancol
2021-03-22_an_04_1,2021-03-22,Antara,Angka kematian akibat COVID-19 di Sumut capai 899 orang,https://www.antaranews.com/berita/2057362/angka-kematian-akibat-covid-19-di-sumut-capai-899-orang
2021-03-22_an_04_2,2021-03-22,Antara,Bali United tutup penampilan Seri II kalahkan West Bandits,https://www.antaranews.com/berita/2057358/bali-united-tutup-penampilan-seri-ii-kalahkan-west-bandits
2021-03-22_an_04_3,2021-03-22,Antara,Menpora Zainudin Amali sampaikan permintaan maaf BWF kepada Indonesia,https://www.antaranews.com/berita/2057354/menpora-zainudin-amali-sampaikan-permintaan-maaf-bwf-kepada-indonesia
2021-03-22_an_04_4,2021-03-22,Antara,Bio Farma distribusikan 70 ribu vial vaksin AstraZeneca,https://www.antaranews.com/berita/2057350/bio-farma-distribusikan-70-ribu-vial-vaksin-astrazeneca
2021-03-22_an_04_5,2021-03-22,Antara,PKK Kalbar kampanyekan pemanfaatan teknologi tepat guna pertanian,https://www.antaranews.com/berita/2057346/pkk-kalbar-kampanyekan-pemanfaatan-teknologi-tepat-guna-pertanian
2021-03-22_an_04_6,2021-03-22,Antara,"Banjir di New South Wales, Australia meluas",https://www.antaranews.com/foto/2057342/banjir-di-new-south-wales-australia-meluas
2021-03-22_an_04_7,2021-03-22,Antara,BNPT akan libatkan TNI secara proporsional untuk tanggulangi terorisme,https://www.antaranews.com/berita/2057338/bnpt-akan-libatkan-tni-secara-proporsional-untuk-tanggulangi-terorisme
2021-03-22_an_04_8,2021-03-22,Antara,KemenkopUKM dorong korban tsunami Panimbang bentuk koperasi,https://www.antaranews.com/berita/2057334/kemenkopukm-dorong-korban-tsunami-panimbang-bentuk-koperasi
2021-03-22_an_04_9,2021-03-22,Antara,MK kabulkan sebagian permohonan pemohon Pilkada Halmahera Utara,https://www.antaranews.com/berita/2057330/mk-kabulkan-sebagian-permohonan-pemohon-pilkada-halmahera-utara
2021-03-22_an_4_10,2021-03-22,Antara,Penyegelan hotel tempat prostitusi daring,https://www.antaranews.com/foto/2057326/penyegelan-hotel-tempat-prostitusi-daring
2021-03-22_an_05_1,2021-03-22,Antara,MK putuskan PSU Pilkada Kota Banjarmasin di tiga kelurahan,https://www.antaranews.com/berita/2057322/mk-putuskan-psu-pilkada-kota-banjarmasin-di-tiga-kelurahan
2021-03-22_an_05_2,2021-03-22,Antara,Penambahan pasien sembuh COVID-19 Jakarta Senin (22/3) sebanyak 1.726,https://www.antaranews.com/berita/2057318/penambahan-pasien-sembuh-covid-19-jakarta-senin-22-3-sebanyak-1726
2021-03-22_an_05_3,2021-03-22,Antara,Peringatan Hari Air Sedunia ajak jaga kelestarian alam,https://www.antaranews.com/video/2057306/peringatan-hari-air-sedunia-ajak-jaga-kelestarian-alam
2021-03-22_an_05_4,2021-03-22,Antara,"Survei CPCS: Elektabilitas Demokrat naik, PDIP turun",https://www.antaranews.com/berita/2057310/survei-cpcs-elektabilitas-demokrat-naik-pdip-turun
2021-03-22_an_05_5,2021-03-22,Antara,Pemprov siap bantu pemungutan suara ulang di Kalsel,https://www.antaranews.com/video/2057270/pemprov-siap-bantu-pemungutan-suara-ulang-di-kalsel
2021-03-22_an_05_6,2021-03-22,Antara,"Mantan Dirut PT BTN didakwa rugikan keuangan negara Rp279,627 miliar",https://www.antaranews.com/berita/2057302/mantan-dirut-pt-btn-didakwa-rugikan-keuangan-negara-rp279627-miliar
2021-03-22_an_05_7,2021-03-22,Antara,KemenkopUKM rumuskan peta jalan pengembangan UMKM,https://www.antaranews.com/berita/2057298/kemenkopukm-rumuskan-peta-jalan-pengembangan-umkm
2021-03-22_an_05_8,2021-03-22,Antara,Polisi amankan lima orang terkait dugaan penggandaan uang di Bekasi,https://www.antaranews.com/berita/2057294/polisi-amankan-lima-orang-terkait-dugaan-penggandaan-uang-di-bekasi
2021-03-22_an_05_9,2021-03-22,Antara,BNPT berencana usul KKB dan OPM ditetapkan jadi organisasi teroris,https://www.antaranews.com/berita/2057290/bnpt-berencana-usul-kkb-dan-opm-ditetapkan-jadi-organisasi-teroris
2021-03-22_an_5_10,2021-03-22,Antara,DJP dan KPK kerja sama optimalisasi penerimaan negara,https://www.antaranews.com/berita/2057286/djp-dan-kpk-kerja-sama-optimalisasi-penerimaan-negara
2021-03-22_an_06_1,2021-03-22,Antara,Dinas SDA DKI kebut pelayanan air bersih untuk Kepulauan Seribu,https://www.antaranews.com/berita/2057282/dinas-sda-dki-kebut-pelayanan-air-bersih-untuk-kepulauan-seribu
2021-03-22_an_06_2,2021-03-22,Antara,"Herman Lantang, salah satu pendiri Mapala UI tutup usia",https://www.antaranews.com/berita/2057278/herman-lantang-salah-satu-pendiri-mapala-ui-tutup-usia
2021-03-22_an_06_3,2021-03-22,Antara,Pementasan Hari Pantomim Dunia,https://www.antaranews.com/foto/2057274/pementasan-hari-pantomim-dunia
2021-03-22_an_06_4,2021-03-22,Antara,PSM Makassar bungkam Persija Jakarta  2-0,https://www.antaranews.com/berita/2057266/psm-makassar-bungkam-persija-jakarta-2-0
2021-03-22_an_06_5,2021-03-22,Antara,Semen Padang bantu Masjid Raya Sumbar kontainer bak sampah,https://www.antaranews.com/berita/2057262/semen-padang-bantu-masjid-raya-sumbar-kontainer-bak-sampah
2021-03-22_an_06_6,2021-03-22,Antara,Marquez bakal lewatkan seri pembuka MotoGP di Qatar,https://www.antaranews.com/berita/2057258/marquez-bakal-lewatkan-seri-pembuka-motogp-di-qatar
2021-03-22_an_06_7,2021-03-22,Antara,Anies tanam pohon di TMB Gintung peringati Hari Air,https://www.antaranews.com/berita/2057254/anies-tanam-pohon-di-tmb-gintung-peringati-hari-air
2021-03-22_an_06_8,2021-03-22,Antara,"KPK sita dokumen terkait bank garansi Rp52,3 miliar kasus Edhy Prabowo",https://www.antaranews.com/berita/2057250/kpk-sita-dokumen-terkait-bank-garansi-rp523-miliar-kasus-edhy-prabowo
2021-03-22_an_06_9,2021-03-22,Antara,Malaysia siapkan bantuan Rp35 miliar bagi penderita efek vaksin COVID,https://www.antaranews.com/berita/2057246/malaysia-siapkan-bantuan-rp35-miliar-bagi-penderita-efek-vaksin-covid
2021-03-22_an_6_10,2021-03-22,Antara,Progres proyek revitalisasi Taman Ismail Marzuki,https://www.antaranews.com/foto/2057242/progres-proyek-revitalisasi-taman-ismail-marzuki
2021-03-22_an_07_1,2021-03-22,Antara,"Terobosan studi perkembangan manusia, ilmuwan temukan iBlastoid",https://www.antaranews.com/berita/2057238/terobosan-studi-perkembangan-manusia-ilmuwan-temukan-iblastoid
2021-03-22_an_07_2,2021-03-22,Antara,MK RI putuskan pemilihan suara ulang Pilkada Jambi di 88 TPS,https://www.antaranews.com/berita/2057234/mk-ri-putuskan-pemilihan-suara-ulang-pilkada-jambi-di-88-tps
2021-03-22_an_07_3,2021-03-22,Antara,Menteri ATR/BPN: Sertifikat elektronik masih uji coba,https://www.antaranews.com/berita/2057230/menteri-atr-bpn-sertifikat-elektronik-masih-uji-coba
2021-03-22_an_07_4,2021-03-22,Antara,Pertamina gandeng BUMD Bengkulu salurkan gas elpiji 3 kg,https://www.antaranews.com/berita/2057226/pertamina-gandeng-bumd-bengkulu-salurkan-gas-elpiji-3-kg
2021-03-22_an_07_5,2021-03-22,Antara,Kemenpora sebut vaksinasi COVID-19 tidak jadi syarat wajib kompetisi,https://www.antaranews.com/berita/2057222/kemenpora-sebut-vaksinasi-covid-19-tidak-jadi-syarat-wajib-kompetisi
2021-03-22_an_07_6,2021-03-22,Antara,GP Ansor minta pemerintah batalkan rencana impor beras-garam,https://www.antaranews.com/berita/2057218/gp-ansor-minta-pemerintah-batalkan-rencana-impor-beras-garam
2021-03-22_an_07_7,2021-03-22,Antara,Kerusakan mesin Trigana Air diduga terkait erat masalah perawatan,https://www.antaranews.com/berita/2057214/kerusakan-mesin-trigana-air-diduga-terkait-erat-masalah-perawatan
2021-03-22_an_07_8,2021-03-22,Antara,DPD RI awasai implementasi UU Desa di DIY,https://www.antaranews.com/berita/2057210/dpd-ri-awasai-implementasi-uu-desa-di-diy
2021-03-22_an_07_9,2021-03-22,Antara,Badan Karantina Pertanian musnahkan 108 ton jahe impor,https://www.antaranews.com/berita/2057206/badan-karantina-pertanian-musnahkan-108-ton-jahe-impor
2021-03-22_an_7_10,2021-03-22,Antara,DPR desak Freeport percepat pembangunan smelter,https://www.antaranews.com/berita/2057202/dpr-desak-freeport-percepat-pembangunan-smelter
2021-03-22_an_08_1,2021-03-22,Antara,Ortu berperan penting dalam penanganan bayi berkebutuhan khusus,https://www.antaranews.com/berita/2057198/ortu-berperan-penting-dalam-penanganan-bayi-berkebutuhan-khusus
2021-03-22_an_08_2,2021-03-22,Antara,Polisi gelar olah TKP penjambretan lansia di Taman Sari,https://www.antaranews.com/berita/2057194/polisi-gelar-olah-tkp-penjambretan-lansia-di-taman-sari
2021-03-22_an_08_3,2021-03-22,Antara,MUI Jatim: Vaksinasi siang hari tidak batalkan puasa,https://www.antaranews.com/berita/2057186/mui-jatim-vaksinasi-siang-hari-tidak-batalkan-puasa
2021-03-22_an_08_4,2021-03-22,Antara,Sekda Bogor geram dari 13 raperda belum satu pun dibahas,https://www.antaranews.com/berita/2057182/sekda-bogor-geram-dari-13-raperda-belum-satu-pun-dibahas
2021-03-22_an_08_5,2021-03-22,Antara,Sidang dakwaan mantan Dirut BTN Maryono,https://www.antaranews.com/foto/2057178/sidang-dakwaan-mantan-dirut-btn-maryono
2021-03-22_an_08_6,2021-03-22,Antara,Dam peninggalan Belanda di Tulungagung ditetapkan monumen pengairan,https://www.antaranews.com/berita/2057174/dam-peninggalan-belanda-di-tulungagung-ditetapkan-monumen-pengairan
2021-03-22_an_08_7,2021-03-22,Antara,Asprov PSSI Sumsel gelar kursus wasit nasional,https://www.antaranews.com/berita/2057170/asprov-pssi-sumsel-gelar-kursus-wasit-nasional
2021-03-22_an_08_8,2021-03-22,Antara,Komisi X DPR: Dibutuhkan UU untuk jamin pemenuhan kebutuhan psikologi,https://www.antaranews.com/berita/2057166/komisi-x-dpr-dibutuhkan-uu-untuk-jamin-pemenuhan-kebutuhan-psikologi
2021-03-22_an_08_9,2021-03-22,Antara,Gajah sumatra ditemukan dengan puluhan luka di Aceh Timur,https://www.antaranews.com/berita/2057162/gajah-sumatra-ditemukan-dengan-puluhan-luka-di-aceh-timur
2021-03-22_an_8_10,2021-03-22,Antara,Mentan: Mahasiswa Polbangtan berperan dalam kemajuan sektor pertanian,https://www.antaranews.com/berita/2057158/mentan-mahasiswa-polbangtan-berperan-dalam-kemajuan-sektor-pertanian
2021-03-22_an_09_1,2021-03-22,Antara,Mentan enggan berkomentar soal rencana impor beras,https://www.antaranews.com/berita/2057154/mentan-enggan-berkomentar-soal-rencana-impor-beras
2021-03-22_an_09_2,2021-03-22,Antara,Mensos: Pekerjaan sosial memerlukan profesi psikolog,https://www.antaranews.com/berita/2057150/mensos-pekerjaan-sosial-memerlukan-profesi-psikolog
2021-03-22_an_09_3,2021-03-22,Antara,Wali Kota Tangerang pastikan Hotel Alona ditutup,https://www.antaranews.com/berita/2057146/wali-kota-tangerang-pastikan-hotel-alona-ditutup
2021-03-22_an_09_4,2021-03-22,Antara,"Filipina protes kehadiran kapal China ""yang mengancam"" di LCS",https://www.antaranews.com/berita/2057142/filipina-protes-kehadiran-kapal-china-yang-mengancam-di-lcs
2021-03-22_an_09_5,2021-03-22,Antara,Xabi Alonso dilaporkan sepakat latih Gladbach musim depan,https://www.antaranews.com/berita/2057138/xabi-alonso-dilaporkan-sepakat-latih-gladbach-musim-depan
2021-03-22_an_09_6,2021-03-22,Antara,Kelurahan Rawamangun sediakan lima bus sekolah dukung vaksinasi lansia,https://www.antaranews.com/berita/2057134/kelurahan-rawamangun-sediakan-lima-bus-sekolah-dukung-vaksinasi-lansia
2021-03-22_an_09_7,2021-03-22,Antara,Melirik peluang usaha budi daya Ulat Hong Kong di Padang,https://www.antaranews.com/video/2057114/melirik-peluang-usaha-budi-daya-ulat-hong-kong-di-padang
2021-03-22_an_09_8,2021-03-22,Antara,Juliari sampaikan dikunjungi politikus Ihsan Yunus beberapa kali,https://www.antaranews.com/berita/2057130/juliari-sampaikan-dikunjungi-politikus-ihsan-yunus-beberapa-kali
2021-03-22_an_09_9,2021-03-22,Antara,Mendikbud: Perlu payung hukum lindungi psikolog,https://www.antaranews.com/berita/2057126/mendikbud-perlu-payung-hukum-lindungi-psikolog
2021-03-22_an_9_10,2021-03-22,Antara,BKKBN usul bantuan sembako KPM-PKH diberikan langsung ke aparat desa,https://www.antaranews.com/berita/2057122/bkkbn-usul-bantuan-sembako-kpm-pkh-diberikan-langsung-ke-aparat-desa
2021-03-22_an_10_1,2021-03-22,Antara,EcoNusa dan Cornell Lab kampanyekan pelestarian hutan Papua dan Maluku,https://www.antaranews.com/berita/2057118/econusa-dan-cornell-lab-kampanyekan-pelestarian-hutan-papua-dan-maluku
2021-03-22_an_10_2,2021-03-22,Antara,Pemkab Madiun reboisasi lahan kritis di lereng Wilis,https://www.antaranews.com/video/2057090/pemkab-madiun-reboisasi-lahan-kritis-di-lereng-wilis
2021-03-22_an_10_3,2021-03-22,Antara,Keren banget! Robot humanoid Sophia unjuk kebolehan melukis wajah,https://www.antaranews.com/foto/2057110/keren-banget-robot-humanoid-sophia-unjuk-kebolehan-melukis-wajah
2021-03-22_an_10_4,2021-03-22,Antara,OTK dilaporkan tembak warga yang melintas di KM 07 Dekai,https://www.antaranews.com/berita/2057106/otk-dilaporkan-tembak-warga-yang-melintas-di-km-07-dekai
2021-03-22_an_10_5,2021-03-22,Antara,"Indocement fasilitasi puluhan warga Bogor Kejar Paket A, B, dan C",https://www.antaranews.com/berita/2057102/indocement-fasilitasi-puluhan-warga-bogor-kejar-paket-a-b-dan-c
2021-03-22_an_10_6,2021-03-22,Antara,PBNU: NU perlu penjernihan organisasi songsong kebangkitan kedua,https://www.antaranews.com/berita/2057098/pbnu-nu-perlu-penjernihan-organisasi-songsong-kebangkitan-kedua
2021-03-22_an_10_7,2021-03-22,Antara,BNI-Pertamina kolaborasi pemberdayaan masyarakat melalui Pertashop,https://www.antaranews.com/berita/2057094/bni-pertamina-kolaborasi-pemberdayaan-masyarakat-melalui-pertashop
2021-03-22_an_10_8,2021-03-22,Antara,Produksi GeNose C19 diminta jadi 10 ribu unit,https://www.antaranews.com/video/2057002/produksi-genose-c19-diminta-jadi-10-ribu-unit
2021-03-22_an_10_9,2021-03-22,Antara,Pj Gubernur Kalsel tantang  warganya tanam 1 juta pohon,https://www.antaranews.com/video/2057070/pj-gubernur-kalsel-tantang-warganya-tanam-1-juta-pohon
2021-03-22_an_10_10,2021-03-22,Antara,Empat pelajar usia di bawah 16 tahun lolos jalur SNMPTN Unair,https://www.antaranews.com/berita/2057086/empat-pelajar-usia-di-bawah-16-tahun-lolos-jalur-snmptn-unair
2021-03-22_an_11_1,2021-03-22,Antara,"Juliari bantah perintahkan pengumpulan ""fee"" bansos sembako",https://www.antaranews.com/berita/2057082/juliari-bantah-perintahkan-pengumpulan-fee-bansos-sembako
2021-03-22_an_11_2,2021-03-22,Antara,Vaksin COVID-19 AstraZeneca mulai diberikan kepada warga,https://www.antaranews.com/foto/2057078/vaksin-covid-19-astrazeneca-mulai-diberikan-kepada-warga
2021-03-22_an_11_3,2021-03-22,Antara,Pakistan akan mulai impor vaksin CanSino untuk dijual,https://www.antaranews.com/berita/2057074/pakistan-akan-mulai-impor-vaksin-cansino-untuk-dijual
2021-03-22_an_11_4,2021-03-22,Antara,KKP yakin intensifikasi dapat lesatkan produktivitas tambak udang,https://www.antaranews.com/berita/2057066/kkp-yakin-intensifikasi-dapat-lesatkan-produktivitas-tambak-udang
2021-03-22_an_11_5,2021-03-22,Antara,ASEAN serukan pentingnya menghargai air demi keberlangsungan kehidupan,https://www.antaranews.com/berita/2057062/asean-serukan-pentingnya-menghargai-air-demi-keberlangsungan-kehidupan
2021-03-22_an_11_6,2021-03-22,Antara,IPA Mookervart sanggup layani hingga 1.902 unit rusun,https://www.antaranews.com/berita/2057058/ipa-mookervart-sanggup-layani-hingga-1902-unit-rusun
2021-03-22_an_11_7,2021-03-22,Antara,Piala Menpora: Bhayangkara FC Solo kalahkan Borneo FC Samarinda 1-0,https://www.antaranews.com/foto/2057054/piala-menpora-bhayangkara-fc-solo-kalahkan-borneo-fc-samarinda-1-0
2021-03-22_an_11_8,2021-03-22,Antara,BWF minta maaf kepada Indonesia atas kasus All England 2021,https://www.antaranews.com/berita/2057050/bwf-minta-maaf-kepada-indonesia-atas-kasus-all-england-2021
2021-03-22_an_11_9,2021-03-22,Antara,Juliari akui berikan 50 ribu dolar Singapura ke Ketua DPC PDIP Kendal,https://www.antaranews.com/berita/2057046/juliari-akui-berikan-50-ribu-dolar-singapura-ke-ketua-dpc-pdip-kendal
2021-03-22_an_11_10,2021-03-22,Antara,Pasien COVID-19 di Purbalingga yang sembuh sudah 4.891 orang,https://www.antaranews.com/berita/2057042/pasien-covid-19-di-purbalingga-yang-sembuh-sudah-4891-orang
2021-03-22_an_12_1,2021-03-22,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2057010/kilas-nusantara-malam
2021-03-22_an_12_2,2021-03-22,Antara,BNPT akan periksa identitas FTF yang diduga WNI usai pandemi,https://www.antaranews.com/berita/2057038/bnpt-akan-periksa-identitas-ftf-yang-diduga-wni-usai-pandemi
2021-03-22_an_12_3,2021-03-22,Antara,Kemendes: Literasi digital masyarakat desa buka ekonomi baru,https://www.antaranews.com/berita/2057034/kemendes-literasi-digital-masyarakat-desa-buka-ekonomi-baru
2021-03-22_an_12_4,2021-03-22,Antara,PN Jakarta Timur agendakan sidang virtual eksepsi Rizieq Shihab,https://www.antaranews.com/berita/2057030/pn-jakarta-timur-agendakan-sidang-virtual-eksepsi-rizieq-shihab
2021-03-22_an_12_5,2021-03-22,Antara,Juliari Batubara akui gunakan pesawat pribadi saat kunjungan kerja,https://www.antaranews.com/berita/2057026/juliari-batubara-akui-gunakan-pesawat-pribadi-saat-kunjungan-kerja
2021-03-22_an_12_6,2021-03-22,Antara,Jasa Marga: Teknologi stiker RFID bagi transaksi tol masih uji coba,https://www.antaranews.com/berita/2057022/jasa-marga-teknologi-stiker-rfid-bagi-transaksi-tol-masih-uji-coba
2021-03-22_an_12_7,2021-03-22,Antara,Warga Kanada diadili di China atas tuduhan spionase,https://www.antaranews.com/berita/2057018/warga-kanada-diadili-di-china-atas-tuduhan-spionase
2021-03-22_an_12_8,2021-03-22,Antara,Pemkab Lebak sosialisasi vaksinasi COVID-19 di permukiman Badui,https://www.antaranews.com/berita/2057014/pemkab-lebak-sosialisasi-vaksinasi-covid-19-di-permukiman-badui
2021-03-22_an_12_9,2021-03-22,Antara,110.459 Calon mahasiswa lulus SNMPTN 2021,https://www.antaranews.com/video/2056966/110459-calon-mahasiswa-lulus-snmptn-2021
2021-03-22_an_12_10,2021-03-22,Antara,Rektor: Jalur SNMPTN Unair didominasi pemegang KIP-Kuliah,https://www.antaranews.com/berita/2057006/rektor-jalur-snmptn-unair-didominasi-pemegang-kip-kuliah
2021-03-22_an_13_1,2021-03-22,Antara,"Satria Muda kembali ke jalur kemenangan, Patriots jaga konsistensi",https://www.antaranews.com/berita/2056998/satria-muda-kembali-ke-jalur-kemenangan-patriots-jaga-konsistensi
2021-03-22_an_13_2,2021-03-22,Antara,DPD desak BPN realisasikan layanan pertanahan berbasis elektronik,https://www.antaranews.com/berita/2056994/dpd-desak-bpn-realisasikan-layanan-pertanahan-berbasis-elektronik
2021-03-22_an_13_3,2021-03-22,Antara,Polda Metro Jaya bongkar industri rumahan tembakau gorila,https://www.antaranews.com/berita/2056990/polda-metro-jaya-bongkar-industri-rumahan-tembakau-gorila
2021-03-22_an_13_4,2021-03-22,Antara,Grimz Virago duduki puncak klasemen turnamen PMCA 2021,https://www.antaranews.com/berita/2056986/grimz-virago-duduki-puncak-klasemen-turnamen-pmca-2021
2021-03-22_an_13_5,2021-03-22,Antara,EU akan beri sanksi pada 11 orang yang terlibat kudeta Myanmar,https://www.antaranews.com/berita/2056982/eu-akan-beri-sanksi-pada-11-orang-yang-terlibat-kudeta-myanmar
2021-03-22_an_13_6,2021-03-22,Antara,Pemerintah akan impor tiga juta ton garam tahun ini,https://www.antaranews.com/foto/2056978/pemerintah-akan-impor-tiga-juta-ton-garam-tahun-ini
2021-03-22_an_13_7,2021-03-22,Antara,140 sekolah di Jateng uji coba belajar tatap muka mulai 5 April,https://www.antaranews.com/video/2056954/140-sekolah-di-jateng-uji-coba-belajar-tatap-muka-mulai-5-april
2021-03-22_an_13_8,2021-03-22,Antara,Kejari Purbalingga periksa empat orang saksi dugaan korupsi,https://www.antaranews.com/berita/2056974/kejari-purbalingga-periksa-empat-orang-saksi-dugaan-korupsi
2021-03-22_an_13_9,2021-03-22,Antara,MK tolak seluruh gugatan pemohon sengketa Pilkada Ternate,https://www.antaranews.com/berita/2056970/mk-tolak-seluruh-gugatan-pemohon-sengketa-pilkada-ternate
