unique_id,date,headline,source,url
2020-08-28_an_0001,2020-08-28,Sudin KPKP vaksinasi 677 hewan peliharaan cegah rabies,Antara,https://www.antaranews.com/berita/1694622/sudin-kpkp-vaksinasi-677-hewan-peliharaan-cegah-rabies
2020-08-28_an_0002,2020-08-28,Walkota Jakpus harapkan mahasiswa di Galur ikut kolaborasi  JAK Wifi,Antara,https://www.antaranews.com/berita/1694582/walkota-jakpus-harapkan-mahasiswa-di-galur-ikut-kolaborasi-jak-wifi
2020-08-28_an_0003,2020-08-28,Anggota DPR: Rencana jalur sepeda bahayakan pengguna tol,Antara,https://www.antaranews.com/berita/1694618/anggota-dpr-rencana-jalur-sepeda-bahayakan-pengguna-tol
2020-08-28_an_0004,2020-08-28,Nasabah Minna Padi tunggu kelanjutan pencairan dana investasi,Antara,https://www.antaranews.com/berita/1694610/nasabah-minna-padi-tunggu-kelanjutan-pencairan-dana-investasi
2020-08-28_an_0005,2020-08-28,Damkar Jakut semprot disinfektan lingkungan rumah Novel Baswedan,Antara,https://www.antaranews.com/berita/1694606/damkar-jakut-semprot-disinfektan-lingkungan-rumah-novel-baswedan
2020-08-28_an_0006,2020-08-28,KPU Gresik libatkan satgas COVID-19 pantau pendaftaran kepala daerah,Antara,https://www.antaranews.com/berita/1694602/kpu-gresik-libatkan-satgas-covid-19-pantau-pendaftaran-kepala-daerah
2020-08-28_an_0007,2020-08-28,Isbat nikah 1.000 pasangan di Jember raih rekor MURI,Antara,https://www.antaranews.com/berita/1694598/isbat-nikah-1000-pasangan-di-jember-raih-rekor-muri
2020-08-28_an_0008,2020-08-28,Kadishub sebut telah koordinasi dengan pengelola tol soal jalur sepeda,Antara,https://www.antaranews.com/berita/1694594/kadishub-sebut-telah-koordinasi-dengan-pengelola-tol-soal-jalur-sepeda
2020-08-28_an_0009,2020-08-28,Kasus positif COVID-19 di Ponorogo bertambah 30 orang dalam sepekan,Antara,https://www.antaranews.com/berita/1694590/kasus-positif-covid-19-di-ponorogo-bertambah-30-orang-dalam-sepekan
2020-08-28_an_0010,2020-08-28,Mensesneg benarkan Menko Polhukam jadi Ad Interim Mendagri,Antara,https://www.antaranews.com/berita/1694586/mensesneg-benarkan-menko-polhukam-jadi-ad-interim-mendagri
2020-08-28_an_0011,2020-08-28,"Berniat jadi aplikasi satu atap, Toss kumpulkan dana baru",Antara,https://www.antaranews.com/berita/1694578/berniat-jadi-aplikasi-satu-atap-toss-kumpulkan-dana-baru
2020-08-28_an_0012,2020-08-28,Pandemi ubah sudut pandang penyampaian pengetahuan,Antara,https://www.antaranews.com/berita/1694542/pandemi-ubah-sudut-pandang-penyampaian-pengetahuan
2020-08-28_an_0013,2020-08-28,PDIP telah serahkan enam SK dukungan pilkada di Sumsel,Antara,https://www.antaranews.com/berita/1694574/pdip-telah-serahkan-enam-sk-dukungan-pilkada-di-sumsel
2020-08-28_an_0014,2020-08-28,Menteri KKP kunjungan kerja perdana ke NTT,Antara,https://www.antaranews.com/berita/1694570/menteri-kkp-kunjungan-kerja-perdana-ke-ntt
