unique_id,date,source,headline,url
2021-02-03_an_3_10,2021-02-03,Antara,Mendalang di tengah sawah,https://www.antaranews.com/foto/1981308/mendalang-di-tengah-sawah
2021-02-03_an_04_1,2021-02-03,Antara,Kapolsek Palmerah memotivasi anak-anak gunakan masker,https://www.antaranews.com/berita/1981305/kapolsek-palmerah-memotivasi-anak-anak-gunakan-masker
2021-02-03_an_04_2,2021-02-03,Antara,Polda Jatim siapkan 3.500 kampung tangguh kendalikan COVID-19,https://www.antaranews.com/berita/1981302/polda-jatim-siapkan-3500-kampung-tangguh-kendalikan-covid-19
2021-02-03_an_04_3,2021-02-03,Antara,"Anggota DPR sebut KPU perlu ""tracking"" status kewarganegaraan cakada",https://www.antaranews.com/berita/1981299/anggota-dpr-sebut-kpu-perlu-tracking-status-kewarganegaraan-cakada
2021-02-03_an_04_4,2021-02-03,Antara,KONI Pusat: izin kompetisi olahraga jadi awal bagus untuk PON Papua,https://www.antaranews.com/berita/1981296/koni-pusat-izin-kompetisi-olahraga-jadi-awal-bagus-untuk-pon-papua
2021-02-03_an_04_5,2021-02-03,Antara,Dua tersangka Asabri siap bantu penyidik kembalikan kerugian negara,https://www.antaranews.com/berita/1981293/dua-tersangka-asabri-siap-bantu-penyidik-kembalikan-kerugian-negara
2021-02-03_an_04_6,2021-02-03,Antara,Billy Mambrasar dukung Gubernur prioritaskan orang asli Papua jadi ASN,https://www.antaranews.com/berita/1981290/billy-mambrasar-dukung-gubernur-prioritaskan-orang-asli-papua-jadi-asn
2021-02-03_an_04_7,2021-02-03,Antara,KPK periksa mantan Menteri Kelautan dan Perikanan Edhy Prabowo,https://www.antaranews.com/foto/1981287/kpk-periksa-mantan-menteri-kelautan-dan-perikanan-edhy-prabowo
2021-02-03_an_04_8,2021-02-03,Antara,BPPT: Aktivitas manusia penyebab utama penurunan muka tanah di Jakarta,https://www.antaranews.com/berita/1981284/bppt-aktivitas-manusia-penyebab-utama-penurunan-muka-tanah-di-jakarta
2021-02-03_an_04_9,2021-02-03,Antara,"Di tengah pandemi, nilai ekspor karet Sumut pada 2020 naik 5,63 persen",https://www.antaranews.com/berita/1981281/di-tengah-pandemi-nilai-ekspor-karet-sumut-pada-2020-naik-563-persen
2021-02-03_an_4_10,2021-02-03,Antara,"Tak ingin ""lockdown"", Bupati Bogor minta warga patuhi prokes",https://www.antaranews.com/berita/1981278/tak-ingin-lockdown-bupati-bogor-minta-warga-patuhi-prokes
2021-02-03_an_05_1,2021-02-03,Antara,Wapres: Tidak benar mengatur siswi nonmuslim memakai jilbab,https://www.antaranews.com/berita/1981275/wapres-tidak-benar-mengatur-siswi-nonmuslim-memakai-jilbab
2021-02-03_an_05_2,2021-02-03,Antara,Jambi usulkan alokasi anggaran Pelabuhan Ujung Jabung yang dihentikan,https://www.antaranews.com/video/1981257/jambi-usulkan-alokasi-anggaran-pelabuhan-ujung-jabung-yang-dihentikan
2021-02-03_an_05_3,2021-02-03,Antara,Dua orang lansia di Jambi meninggal karena COVID-19,https://www.antaranews.com/berita/1981272/dua-orang-lansia-di-jambi-meninggal-karena-covid-19
2021-02-03_an_05_4,2021-02-03,Antara,Kasus korupsi PT KAI segera disidangkan Pengadilan Tipikor Banda Aceh,https://www.antaranews.com/berita/1981269/kasus-korupsi-pt-kai-segera-disidangkan-pengadilan-tipikor-banda-aceh
2021-02-03_an_05_5,2021-02-03,Antara,BSSN sebut serangan siber bersifat sosial sangat berbahaya,https://www.antaranews.com/berita/1981266/bssn-sebut-serangan-siber-bersifat-sosial-sangat-berbahaya
2021-02-03_an_05_6,2021-02-03,Antara,Peserta disabilitas antusias ikuti turnamen esports nasional,https://www.antaranews.com/berita/1981263/peserta-disabilitas-antusias-ikuti-turnamen-esports-nasional
2021-02-03_an_05_7,2021-02-03,Antara,Wali Kota Jambi operasikan Labkesda untuk percepat tes PCR COVID-19,https://www.antaranews.com/berita/1981260/wali-kota-jambi-operasikan-labkesda-untuk-percepat-tes-pcr-covid-19
2021-02-03_an_05_8,2021-02-03,Antara,Indonesia di kategori menengah dalam kinerja perubahan iklim ,https://www.antaranews.com/video/1981242/indonesia-di-kategori-menengah-dalam-kinerja-perubahan-iklim
2021-02-03_an_05_9,2021-02-03,Antara,Target penyelesaian pembangunan MRT Fase II molor dari jadwal,https://www.antaranews.com/foto/1981254/target-penyelesaian-pembangunan-mrt-fase-ii-molor-dari-jadwal
2021-02-03_an_5_10,2021-02-03,Antara,"Perjanjian kinerja OPD, menuju Pontianak yang lebih baik di 2021",https://www.antaranews.com/video/1980441/perjanjian-kinerja-opd-menuju-pontianak-yang-lebih-baik-di-2021
2021-02-03_an_06_1,2021-02-03,Antara,KPU Kepri siapkan 50 alat bukti hadapi sidang gugatan pilkada di MK,https://www.antaranews.com/berita/1981251/kpu-kepri-siapkan-50-alat-bukti-hadapi-sidang-gugatan-pilkada-di-mk
2021-02-03_an_06_2,2021-02-03,Antara,Pasar Mayestik tunggu edaran resmi soal vaksinasi pedagang,https://www.antaranews.com/berita/1981248/pasar-mayestik-tunggu-edaran-resmi-soal-vaksinasi-pedagang
2021-02-03_an_06_3,2021-02-03,Antara,Semua nakes positif COVID-19 di Mukomuko sembuh,https://www.antaranews.com/berita/1981245/semua-nakes-positif-covid-19-di-mukomuko-sembuh
2021-02-03_an_06_4,2021-02-03,Antara,Pemerintah terbitkan SKB 3 Menteri perihal seragam dan atribut sekolah,https://www.antaranews.com/video/1981233/pemerintah-terbitkan-skb-3-menteri-perihal-seragam-dan-atribut-sekolah
2021-02-03_an_06_5,2021-02-03,Antara,Moeldoko bantah lengserkan AHY,https://www.antaranews.com/video/1981230/moeldoko-bantah-lengserkan-ahy
2021-02-03_an_06_6,2021-02-03,Antara,Jakarta Selatan miliki 175 peternak yang menghasilkan daging dan susu,https://www.antaranews.com/berita/1981239/jakarta-selatan-miliki-175-peternak-yang-menghasilkan-daging-dan-susu
2021-02-03_an_06_7,2021-02-03,Antara,Prof Nidom: Pemerintah harus cek terbentuknya antibodi penerima vaksin,https://www.antaranews.com/berita/1981236/prof-nidom-pemerintah-harus-cek-terbentuknya-antibodi-penerima-vaksin
2021-02-03_an_06_8,2021-02-03,Antara,"BBI Banjarmasin, tawarkan pembenihan ikan mandiri yang menguntungkan",https://www.antaranews.com/video/1981146/bbi-banjarmasin-tawarkan-pembenihan-ikan-mandiri-yang-menguntungkan
2021-02-03_an_06_9,2021-02-03,Antara,Pemkab Bogor temukan lagi tumpukan limbah medis di Cigedung,https://www.antaranews.com/berita/1981227/pemkab-bogor-temukan-lagi-tumpukan-limbah-medis-di-cigedung
2021-02-03_an_6_10,2021-02-03,Antara,Kemnaker kembangkan pelatihan kerja pertanian untuk obat dan kosmetik,https://www.antaranews.com/berita/1981224/kemnaker-kembangkan-pelatihan-kerja-pertanian-untuk-obat-dan-kosmetik
2021-02-03_an_07_1,2021-02-03,Antara,Tanzania adalah negara tanpa COVID-19? Ini faktanya!,https://www.antaranews.com/berita/1981221/tanzania-adalah-negara-tanpa-covid-19-ini-faktanya
2021-02-03_an_07_2,2021-02-03,Antara,Bupati Keerom: Banjir terjadi karena tiga sungai meluap,https://www.antaranews.com/berita/1981218/bupati-keerom-banjir-terjadi-karena-tiga-sungai-meluap
2021-02-03_an_07_3,2021-02-03,Antara,Komisi II DPR RI sebut DPT jadi sumber masalah pada pemilu,https://www.antaranews.com/berita/1981215/komisi-ii-dpr-ri-sebut-dpt-jadi-sumber-masalah-pada-pemilu
2021-02-03_an_07_4,2021-02-03,Antara,Wapres sebut SKB seragam sekolah agar lindungi seluruh warga bangsa,https://www.antaranews.com/berita/1981212/wapres-sebut-skb-seragam-sekolah-agar-lindungi-seluruh-warga-bangsa
2021-02-03_an_07_5,2021-02-03,Antara,DKI Jakarta optimalkan pencegahan narkotika,https://www.antaranews.com/berita/1981209/dki-jakarta-optimalkan-pencegahan-narkotika
2021-02-03_an_07_6,2021-02-03,Antara,Imigrasi Jambi deportasi dua WNA asal China,https://www.antaranews.com/berita/1981206/imigrasi-jambi-deportasi-dua-wna-asal-china
2021-02-03_an_07_7,2021-02-03,Antara,Moeldoko bantah tudingan AHY,https://www.antaranews.com/foto/1981203/moeldoko-bantah-tudingan-ahy
2021-02-03_an_07_8,2021-02-03,Antara,TNI AL motivasi masyarakat Papua peduli protokol kesehatan,https://www.antaranews.com/berita/1981200/tni-al-motivasi-masyarakat-papua-peduli-protokol-kesehatan
2021-02-03_an_07_9,2021-02-03,Antara,Satgas normalisasi sungai Banjarmasin ditopang TNI-POLRI dan KN-PN,https://www.antaranews.com/berita/1981197/satgas-normalisasi-sungai-banjarmasin-ditopang-tni-polri-dan-kn-pn
2021-02-03_an_7_10,2021-02-03,Antara,Pelatih timnas putri andalkan rekaman video untuk cari pemain,https://www.antaranews.com/berita/1981194/pelatih-timnas-putri-andalkan-rekaman-video-untuk-cari-pemain
2021-02-03_an_08_1,2021-02-03,Antara,Peneliti: Quantum computing dukung proses perhitungan jauh lebih cepat,https://www.antaranews.com/berita/1981191/peneliti-quantum-computing-dukung-proses-perhitungan-jauh-lebih-cepat
2021-02-03_an_08_2,2021-02-03,Antara,"Menaker: Tidak ada BSU, insentif pekerja lewat Kartu Prakerja",https://www.antaranews.com/berita/1981188/menaker-tidak-ada-bsu-insentif-pekerja-lewat-kartu-prakerja
2021-02-03_an_08_3,2021-02-03,Antara,Kejati Aceh tangkap terpidana pemalsuan setelah buron delapan tahun,https://www.antaranews.com/berita/1981185/kejati-aceh-tangkap-terpidana-pemalsuan-setelah-buron-delapan-tahun
2021-02-03_an_08_4,2021-02-03,Antara,BPBD Jabar relokasi warga zona merah terdampak longsor di Sumedang,https://www.antaranews.com/video/1981119/bpbd-jabar-relokasi-warga-zona-merah-terdampak-longsor-di-sumedang
2021-02-03_an_08_5,2021-02-03,Antara,VAKSIN SINOVAC APAKAH MENAKUTKAN? (BAGIAN 3 DARI 3),https://www.antaranews.com/video/1980525/vaksin-sinovac-apakah-menakutkan-bagian-3-dari-3
2021-02-03_an_08_6,2021-02-03,Antara,HK Realtindo berinovasi kembangkan rumah tapak di lokasi strategis,https://www.antaranews.com/berita/1981179/hk-realtindo-berinovasi-kembangkan-rumah-tapak-di-lokasi-strategis
2021-02-03_an_08_7,2021-02-03,Antara,Artis China Meng Jia dikritik karena sampul album mirip model Ukraina,https://www.antaranews.com/berita/1981176/artis-china-meng-jia-dikritik-karena-sampul-album-mirip-model-ukraina
2021-02-03_an_08_8,2021-02-03,Antara,Kemen PPPA terus upayakan kesetaraan gender pada kepemimpinan daerah,https://www.antaranews.com/video/1981068/kemen-pppa-terus-upayakan-kesetaraan-gender-pada-kepemimpinan-daerah
2021-02-03_an_08_9,2021-02-03,Antara,Kunjungan PM Muhyiddin akan perkokoh hubungan dengan Malaysia,https://www.antaranews.com/berita/1981173/kunjungan-pm-muhyiddin-akan-perkokoh-hubungan-dengan-malaysia
2021-02-03_an_8_10,2021-02-03,Antara,Pemprov Sumsel kembali bagikan ribuan masker tekan kasus positif COVID,https://www.antaranews.com/berita/1981170/pemprov-sumsel-kembali-bagikan-ribuan-masker-tekan-kasus-positif-covid
2021-02-03_an_09_1,2021-02-03,Antara,LPPD gelar lomba nyanyi anak dan remaja jelang Pesparawi Nasional,https://www.antaranews.com/berita/1981167/lppd-gelar-lomba-nyanyi-anak-dan-remaja-jelang-pesparawi-nasional
2021-02-03_an_09_2,2021-02-03,Antara,BMKG: Bencana longsor di Sumedang terjadi di puncak musim hujan,https://www.antaranews.com/berita/1981164/bmkg-bencana-longsor-di-sumedang-terjadi-di-puncak-musim-hujan
2021-02-03_an_09_3,2021-02-03,Antara,"Setelah divaksin, Bupati Nunukan akui kondisi tubuhnya normal",https://www.antaranews.com/berita/1981161/setelah-divaksin-bupati-nunukan-akui-kondisi-tubuhnya-normal
2021-02-03_an_09_4,2021-02-03,Antara,Menlu RI: negara MIKTA harus serukan kesetaraan vaksin bagi semua,https://www.antaranews.com/berita/1981158/menlu-ri-negara-mikta-harus-serukan-kesetaraan-vaksin-bagi-semua
2021-02-03_an_09_5,2021-02-03,Antara,"Tanggapi isu kudeta, Demokrat Jawa Barat pastikan kadernya solid",https://www.antaranews.com/berita/1981155/tanggapi-isu-kudeta-demokrat-jawa-barat-pastikan-kadernya-solid
2021-02-03_an_09_6,2021-02-03,Antara,Satgas: Kasus COVID-19 di Kepri belum menunjukkan penurunan,https://www.antaranews.com/berita/1981152/satgas-kasus-covid-19-di-kepri-belum-menunjukkan-penurunan
2021-02-03_an_09_7,2021-02-03,Antara,Pemprov DKI Jakarta kaji usulan karantina wilayah di akhir pekan,https://www.antaranews.com/foto/1981149/pemprov-dki-jakarta-kaji-usulan-karantina-wilayah-di-akhir-pekan
2021-02-03_an_09_8,2021-02-03,Antara,Penyelenggara Olimpiade terbitkan panduan cegah COVID-19 di Tokyo 2021,https://www.antaranews.com/berita/1981143/penyelenggara-olimpiade-terbitkan-panduan-cegah-covid-19-di-tokyo-2021
2021-02-03_an_09_9,2021-02-03,Antara,Kasus COVID-19 di DKI Jakarta bertambah 3.567,https://www.antaranews.com/berita/1981140/kasus-covid-19-di-dki-jakarta-bertambah-3567
2021-02-03_an_9_10,2021-02-03,Antara,Menkes upayakan insentif tenaga kesehatan tidak berkurang,https://www.antaranews.com/berita/1981137/menkes-upayakan-insentif-tenaga-kesehatan-tidak-berkurang
2021-02-03_an_10_1,2021-02-03,Antara,"Legislator dorong lelang 2,3Ghz segera dilaksanakan",https://www.antaranews.com/berita/1981134/legislator-dorong-lelang-23ghz-segera-dilaksanakan
2021-02-03_an_10_2,2021-02-03,Antara,Polri sebut Pasar Muamalah Depok beroperasi sejak 2014,https://www.antaranews.com/berita/1981131/polri-sebut-pasar-muamalah-depok-beroperasi-sejak-2014
2021-02-03_an_10_3,2021-02-03,Antara,Kolaborasi Pemerintah dan epidemiolog maksimalkan penanganan COVID-19,https://www.antaranews.com/berita/1981128/kolaborasi-pemerintah-dan-epidemiolog-maksimalkan-penanganan-covid-19
2021-02-03_an_10_4,2021-02-03,Antara,Seruan Indonesia atas sengketa politik di Myanmar,https://www.antaranews.com/infografik/1981125/seruan-indonesia-atas-sengketa-politik-di-myanmar
2021-02-03_an_10_5,2021-02-03,Antara,Proliga 2021 kemungkinan digelar setelah Lebaran,https://www.antaranews.com/berita/1981122/proliga-2021-kemungkinan-digelar-setelah-lebaran
2021-02-03_an_10_6,2021-02-03,Antara,Gubernur Jatim resmikan RS lapangan COVID-19 di Madiun,https://www.antaranews.com/video/1981104/gubernur-jatim-resmikan-rs-lapangan-covid-19-di-madiun
2021-02-03_an_10_7,2021-02-03,Antara,BRI jaga UMKM tetap tumbuh di tengah kontraksi akibat pandemi,https://www.antaranews.com/berita/1981116/bri-jaga-umkm-tetap-tumbuh-di-tengah-kontraksi-akibat-pandemi
2021-02-03_an_10_8,2021-02-03,Antara,Enam ruko ambruk di kawasan pasar baru PLBN Entikong,https://www.antaranews.com/berita/1981113/enam-ruko-ambruk-di-kawasan-pasar-baru-plbn-entikong
2021-02-03_an_10_9,2021-02-03,Antara,Polisi ringkus tiga pelaku tawuran di Tambora,https://www.antaranews.com/berita/1981110/polisi-ringkus-tiga-pelaku-tawuran-di-tambora
2021-02-03_an_10_10,2021-02-03,Antara,Kepolisian Myanmar resmi tahan Suu Kyi atas tuduhan impor ilegal,https://www.antaranews.com/berita/1981107/kepolisian-myanmar-resmi-tahan-suu-kyi-atas-tuduhan-impor-ilegal
2021-02-03_an_11_1,2021-02-03,Antara,Polisi kejar DPO oknum anggota DPRD Dharmasraya,https://www.antaranews.com/berita/1981101/polisi-kejar-dpo-oknum-anggota-dprd-dharmasraya
2021-02-03_an_11_2,2021-02-03,Antara,Pemerintah wadahi musisi terus berkarya di tengah pandemi,https://www.antaranews.com/berita/1981098/pemerintah-wadahi-musisi-terus-berkarya-di-tengah-pandemi
2021-02-03_an_11_3,2021-02-03,Antara,Benny Susetyo: Moderasi agama salah satu kunci toleransi,https://www.antaranews.com/berita/1981095/benny-susetyo-moderasi-agama-salah-satu-kunci-toleransi
2021-02-03_an_11_4,2021-02-03,Antara,Pemerintah akan optimalkan PPKM ke tingkat lokal,https://www.antaranews.com/foto/1981092/pemerintah-akan-optimalkan-ppkm-ke-tingkat-lokal
2021-02-03_an_11_5,2021-02-03,Antara,DKI pertimbangkan Gedung Disdik jadi lokasi isolasi pasien COVID-19,https://www.antaranews.com/berita/1981089/dki-pertimbangkan-gedung-disdik-jadi-lokasi-isolasi-pasien-covid-19
2021-02-03_an_11_6,2021-02-03,Antara,Menparekraf ajak pers kolaborasi bangkitkan sektor pariwisata,https://www.antaranews.com/berita/1981086/menparekraf-ajak-pers-kolaborasi-bangkitkan-sektor-pariwisata
2021-02-03_an_11_7,2021-02-03,Antara,Luhut sebut LPI akan berdampak besar dorong investasi masuk,https://www.antaranews.com/berita/1981083/luhut-sebut-lpi-akan-berdampak-besar-dorong-investasi-masuk
2021-02-03_an_11_8,2021-02-03,Antara,Nelayan Aceh: Terima kasih bapak Jokowi,https://www.antaranews.com/berita/1981080/nelayan-aceh-terima-kasih-bapak-jokowi
2021-02-03_an_11_9,2021-02-03,Antara,"Transaksi pakai dinar-dirham, Bareskrim tangkap pendiri Pasar Muamalah",https://www.antaranews.com/berita/1981077/transaksi-pakai-dinar-dirham-bareskrim-tangkap-pendiri-pasar-muamalah
2021-02-03_an_11_10,2021-02-03,Antara,PAMMI Jateng ancam pidanakan pihak-pihak yang sudutkan PAMMI Kudus,https://www.antaranews.com/berita/1981074/pammi-jateng-ancam-pidanakan-pihak-pihak-yang-sudutkan-pammi-kudus
2021-02-03_an_12_1,2021-02-03,Antara,Ducati siapkan tes privat selama dua hari di Jerez,https://www.antaranews.com/berita/1981071/ducati-siapkan-tes-privat-selama-dua-hari-di-jerez
2021-02-03_an_12_2,2021-02-03,Antara,"Volume sampah terus meningkat, Palembang bangun 107 TPS 3R",https://www.antaranews.com/video/1981035/volume-sampah-terus-meningkat-palembang-bangun-107-tps-3r
2021-02-03_an_12_3,2021-02-03,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/1981044/kilas-nusantara-malam
2021-02-03_an_12_4,2021-02-03,Antara,"Target 100 persen akses air minum, PUPR dorong pembiayaan alternatif",https://www.antaranews.com/berita/1981065/target-100-persen-akses-air-minum-pupr-dorong-pembiayaan-alternatif
2021-02-03_an_12_5,2021-02-03,Antara,KPU Kalteng minta MK tolak permohonan Ben-Ujang,https://www.antaranews.com/berita/1981062/kpu-kalteng-minta-mk-tolak-permohonan-ben-ujang
2021-02-03_an_12_6,2021-02-03,Antara,Polisi limpahkan berkas perkara ABG di Rejang Lebong jadi muncikari,https://www.antaranews.com/berita/1981059/polisi-limpahkan-berkas-perkara-abg-di-rejang-lebong-jadi-muncikari
2021-02-03_an_12_7,2021-02-03,Antara,Polda Metro gandeng ulama untuk sampaikan pesan kamtibmas,https://www.antaranews.com/berita/1981056/polda-metro-gandeng-ulama-untuk-sampaikan-pesan-kamtibmas
2021-02-03_an_12_8,2021-02-03,Antara,Kementerian ATR/BPN: Sertifikat tanah elektronik dilaksanakan bertahap,https://www.antaranews.com/berita/1981053/kementerian-atr-bpn-sertifikat-tanah-elektronik-dilaksanakan-bertahap
2021-02-03_an_12_9,2021-02-03,Antara,RPP Cipta Kerja sektor UMKM segera disahkan,https://www.antaranews.com/berita/1981050/rpp-cipta-kerja-sektor-umkm-segera-disahkan
2021-02-03_an_12_10,2021-02-03,Antara,KPK benarkan polisi periksa Nurhadi atas dugaan pemukulan pada Kamis,https://www.antaranews.com/berita/1981047/kpk-benarkan-polisi-periksa-nurhadi-atas-dugaan-pemukulan-pada-kamis
2021-02-03_an_13_1,2021-02-03,Antara,P2G khawatir SKB terkait seragam sekolah tidak akan implementatif,https://www.antaranews.com/berita/1981041/p2g-khawatir-skb-terkait-seragam-sekolah-tidak-akan-implementatif
2021-02-03_an_13_2,2021-02-03,Antara,Fakhri Husaini mulai latih tim sepak bola PON Aceh,https://www.antaranews.com/berita/1981038/fakhri-husaini-mulai-latih-tim-sepak-bola-pon-aceh
2021-02-03_an_13_3,2021-02-03,Antara,AS akan evaluasi bantuan untuk Myanmar setelah kudeta militer,https://www.antaranews.com/berita/1981032/as-akan-evaluasi-bantuan-untuk-myanmar-setelah-kudeta-militer
2021-02-03_an_13_4,2021-02-03,Antara,LPSK akan lindungi para saksi kasus dugaan korupsi PT Asabri,https://www.antaranews.com/berita/1981029/lpsk-akan-lindungi-para-saksi-kasus-dugaan-korupsi-pt-asabri
2021-02-03_an_13_5,2021-02-03,Antara,PT Jaklingko tunjuk empat pengurus dalam RUPSLB,https://www.antaranews.com/berita/1981026/pt-jaklingko-tunjuk-empat-pengurus-dalam-rupslb
2021-02-03_an_13_6,2021-02-03,Antara,Legislator harap SKB soal seragam dapat diterapkan,https://www.antaranews.com/berita/1981023/legislator-harap-skb-soal-seragam-dapat-diterapkan
2021-02-03_an_13_7,2021-02-03,Antara,"Saham Jerman naik 1,1 persen pada awal perdagangan Rabu",https://www.antaranews.com/berita/1981020/saham-jerman-naik-11-persen-pada-awal-perdagangan-rabu
2021-02-03_an_13_8,2021-02-03,Antara,Kemendagri segera ambil sikap polemik kewarganegaraan Orient Riwu Kore,https://www.antaranews.com/berita/1981017/kemendagri-segera-ambil-sikap-polemik-kewarganegaraan-orient-riwu-kore
