unique_id,date,headline,source,url
2020-01-31_an_0001,2020-01-31,Tiga perampok bermodus penculikan di Tangerang Selatan dibekuk,Antara,https://www.antaranews.com/berita/1274133/tiga-perampok-bermodus-penculikan-di-tangerang-selatan-dibekuk
2020-01-31_an_0002,2020-01-31,Kemendikbud katakan Kampus Merdeka tepat diaplikasikan ke desa,Antara,https://www.antaranews.com/berita/1274105/kemendikbud-katakan-kampus-merdeka-tepat-diaplikasikan-ke-desa
2020-01-31_an_0003,2020-01-31,"Hotel virtual marak, Yogyakarta cari rujukan regulasi",Antara,https://www.antaranews.com/berita/1274129/hotel-virtual-marak-yogyakarta-cari-rujukan-regulasi
2020-01-31_an_0004,2020-01-31,1.000 dus air minum wakaf dibagikan ACT kepada masjid di Jakarta,Antara,https://www.antaranews.com/berita/1274125/1000-dus-air-minum-wakaf-dibagikan-act-kepada-masjid-di-jakarta
2020-01-31_an_0005,2020-01-31, Indonesia punya kemampuan deteksi virus corona,Antara,https://www.antaranews.com/berita/1274123/kemenkes-indonesia-punya-kemampuan-deteksi-virus-corona
2020-01-31_an_0006,2020-01-31, NSH Jakarta kalahkan Pacific Caesar Surabaya 90-81,Antara,https://www.antaranews.com/foto/1274121/ibl-nsh-jakarta-kalahkan-pacific-caesar-surabaya-90-81
2020-01-31_an_0007,2020-01-31,PKS Lebak terjunkan 1.000 relawan bantu korban banjir,Antara,https://www.antaranews.com/berita/1274119/pks-lebak-terjunkan-1000-relawan-bantu-korban-banjir
2020-01-31_an_0008,2020-01-31, Bitung percontohan perlindungan awak kapal perikanan,Antara,https://www.antaranews.com/berita/1274117/dfw-bitung-percontohan-perlindungan-awak-kapal-perikanan
2020-01-31_an_0009,2020-01-31,"Selama ditahan, Nikita Mirzani tetap bisa beri ASI",Antara,https://www.antaranews.com/berita/1274111/selama-ditahan-nikita-mirzani-tetap-bisa-beri-asi
2020-01-31_an_0010,2020-01-31,Pemerintah Aceh serahkan nama mahasiswa di Wuhan,Antara,https://www.antaranews.com/berita/1274109/pemerintah-aceh-serahkan-nama-mahasiswa-di-wuhan
2020-01-31_an_0011,2020-01-31,PSG dapat lawan relatif mudah di perempat final Piala Prancis,Antara,https://www.antaranews.com/berita/1274101/psg-dapat-lawan-relatif-mudah-di-perempat-final-piala-prancis
2020-01-31_an_0012,2020-01-31,DAS-DAS merana rawan bencana,Antara,https://www.antaranews.com/berita/1274075/das-das-merana-rawan-bencana
2020-01-31_an_0013,2020-01-31,Puluhan motor mogok akibat nekad terobos banjir Surabaya,Antara,https://www.antaranews.com/berita/1274097/puluhan-motor-mogok-akibat-nekad-terobos-banjir-surabaya
2020-01-31_an_0014,2020-01-31,Basarnas Maumere selamatkan puluhan penumpang KM Citrawati,Antara,https://www.antaranews.com/berita/1274093/basarnas-maumere-selamatkan-puluhan-penumpang-km-citrawati
2020-01-31_an_0015,2020-01-31,Kemendikbud : Dunia pendidikan harus memperhatikan peradaban manusia,Antara,https://www.antaranews.com/berita/1274091/kemendikbud-dunia-pendidikan-harus-memperhatikan-peradaban-manusia
2020-01-31_an_0016,2020-01-31,"Ada parkir ganjil genap di Gajahmada-Hayam Wuruk Jakarta, yuk cek",Antara,https://www.antaranews.com/berita/1274087/ada-parkir-ganjil-genap-di-gajahmada-hayam-wuruk-jakarta-yuk-cek
2020-01-31_an_0017,2020-01-31,"Instagram uji coba fitur baru untuk ""Direct Message""",Antara,https://www.antaranews.com/berita/1274083/instagram-uji-coba-fitur-baru-untuk-direct-message
2020-01-31_an_0018,2020-01-31,Kemendes katakan Kampus Merdeka model baru pembangunan di desa,Antara,https://www.antaranews.com/berita/1274081/kemendes-katakan-kampus-merdeka-model-baru-pembangunan-di-desa
2020-01-31_an_0019,2020-01-31,PSSI undang Sabah FA ramaikan turnamen Piala Gubernur Jatim,Antara,https://www.antaranews.com/berita/1274079/pssi-undang-sabah-fa-ramaikan-turnamen-piala-gubernur-jatim
