unique_id,date,headline,source,url
2020-09-24_an_0001,2020-09-24,Pengundian nomor urut Pilkada di Tangsel,Antara,https://www.antaranews.com/foto/1746141/pengundian-nomor-urut-pilkada-di-tangsel
2020-09-24_an_0002,2020-09-24, Kinerja perekonomian Kalteng mulai membaik,Antara,https://www.antaranews.com/berita/1746105/bi-kinerja-perekonomian-kalteng-mulai-membaik
2020-09-24_an_0003,2020-09-24,Strategi perlindungan badak di Pulau Sumatera,Antara,https://www.antaranews.com/infografik/1746137/strategi-perlindungan-badak-di-pulau-sumatera
2020-09-24_an_0004,2020-09-24,Luis Suarez menangis saat pamitan dari Barcelona,Antara,https://www.antaranews.com/berita/1746133/luis-suarez-menangis-saat-pamitan-dari-barcelona
2020-09-24_an_0005,2020-09-24,KPU Purbalingga tetapkan nomor urut calon bupati,Antara,https://www.antaranews.com/berita/1746129/kpu-purbalingga-tetapkan-nomor-urut-calon-bupati
2020-09-24_an_0006,2020-09-24,KBRI Bratislava jembatani pengusaha Slowakia dan Indonesia,Antara,https://www.antaranews.com/berita/1746125/kbri-bratislava-jembatani-pengusaha-slowakia-dan-indonesia
2020-09-24_an_0007,2020-09-24,Moeldoko cermati geliat pertanian generasi milenial,Antara,https://www.antaranews.com/berita/1746121/moeldoko-cermati-geliat-pertanian-generasi-milenial
2020-09-24_an_0008,2020-09-24,Ketua KPK harap tak ada lagi korupsi sektor agraria,Antara,https://www.antaranews.com/berita/1746117/ketua-kpk-harap-tak-ada-lagi-korupsi-sektor-agraria
2020-09-24_an_0009,2020-09-24,Myanmar karantina puluhan ribu warga demi tekan kasus COVID-19,Antara,https://www.antaranews.com/berita/1746113/myanmar-karantina-puluhan-ribu-warga-demi-tekan-kasus-covid-19
2020-09-24_an_0010,2020-09-24,Menkominfo tinjau lokasi superwifi di Manggarai Barat,Antara,https://www.antaranews.com/foto/1746109/menkominfo-tinjau-lokasi-superwifi-di-manggarai-barat
2020-09-24_an_0011,2020-09-24,Liverpool manfaatkan Sadio Mane untuk tarik Kalidou Koulibaly,Antara,https://www.antaranews.com/berita/1746101/liverpool-manfaatkan-sadio-mane-untuk-tarik-kalidou-koulibaly
2020-09-24_an_0012,2020-09-24,Paslon perseorangan dapat nomor urut 1 di Pilkada Lamongan,Antara,https://www.antaranews.com/berita/1746065/paslon-perseorangan-dapat-nomor-urut-1-di-pilkada-lamongan
2020-09-24_an_0013,2020-09-24,Gerakan bersama lawan COVID-19 dideklarasikan di Kota Depok,Antara,https://www.antaranews.com/berita/1746097/gerakan-bersama-lawan-covid-19-dideklarasikan-di-kota-depok
2020-09-24_an_0014,2020-09-24,Aku Pintar kembangkan aplikasi untuk KBM daring,Antara,https://www.antaranews.com/berita/1746093/aku-pintar-kembangkan-aplikasi-untuk-kbm-daring
2020-09-24_an_0015,2020-09-24,UNFPA perkirakan 15 juta kehamilan tidak diinginkan akibat COVID-19,Antara,https://www.antaranews.com/berita/1746085/unfpa-perkirakan-15-juta-kehamilan-tidak-diinginkan-akibat-covid-19
2020-09-24_an_0016,2020-09-24,Pembangunan infrastruktur TIK Mandalika jadi fokus pemerintah,Antara,https://www.antaranews.com/berita/1746081/pembangunan-infrastruktur-tik-mandalika-jadi-fokus-pemerintah
2020-09-24_an_0017,2020-09-24,Depo kereta metro di Shanghai diubah jadi pembangkit listrik tenaga surya,Antara,https://www.antaranews.com/video/1745389/depo-kereta-metro-di-shanghai-diubah-jadi-pembangkit-listrik-tenaga-surya
2020-09-24_an_0018,2020-09-24,Polda Metro akan periksa kejiwaan tersangka kasus mutilasi,Antara,https://www.antaranews.com/berita/1746077/polda-metro-akan-periksa-kejiwaan-tersangka-kasus-mutilasi
2020-09-24_an_0019,2020-09-24,Febri Diansyah mundur dari KPK,Antara,https://www.antaranews.com/foto/1746073/febri-diansyah-mundur-dari-kpk
2020-09-24_an_0020,2020-09-24,DPR sebut penanganan COVID-19 lebih utama daripada ekonomi,Antara,https://www.antaranews.com/berita/1746069/dpr-sebut-penanganan-covid-19-lebih-utama-daripada-ekonomi
2020-09-24_an_0021,2020-09-24,Aaron Hickey jadi pemain Britania pertama yang membela Bologna,Antara,https://www.antaranews.com/berita/1746061/aaron-hickey-jadi-pemain-britania-pertama-yang-membela-bologna
2020-09-24_an_0022,2020-09-24,Bali terapkan digitalisasi pembayaran di kawasan wisata dan pasar,Antara,https://www.antaranews.com/video/1746021/bali-terapkan-digitalisasi-pembayaran-di-kawasan-wisata-dan-pasar
2020-09-24_an_0023,2020-09-24,Pengundian nomor urut pilgub Kaltara dibatasi,Antara,https://www.antaranews.com/berita/1746057/pengundian-nomor-urut-pilgub-kaltara-dibatasi
2020-09-24_an_0024,2020-09-24,Pemerintah Inggris: SVLK selaraskan pelestarian dan perdagangan produk kayu Indonesia,Antara,https://www.antaranews.com/berita/1746053/pemerintah-inggris-svlk-selaraskan-pelestarian-dan-perdagangan-produk-kayu-indonesia
2020-09-24_an_0025,2020-09-24,Bantuan kuota internet tahap satu disalurkan,Antara,https://www.antaranews.com/berita/1746049/bantuan-kuota-internet-tahap-satu-disalurkan
2020-09-24_an_0026,2020-09-24,Mantan Cawagub DKI ditunjuk jadi Komisaris Jakpro,Antara,https://www.antaranews.com/berita/1746045/mantan-cawagub-dki-ditunjuk-jadi-komisaris-jakpro
2020-09-24_an_0027,2020-09-24,"Setelah start buruk, MU berusaha lepas landas di Brighton",Antara,https://www.antaranews.com/berita/1746041/setelah-start-buruk-mu-berusaha-lepas-landas-di-brighton
2020-09-24_an_0028,2020-09-24,Paslon Pilkada Mojokerto optimistis raih kemenangan mutlak,Antara,https://www.antaranews.com/berita/1746037/paslon-pilkada-mojokerto-optimistis-raih-kemenangan-mutlak
2020-09-24_an_0029,2020-09-24,Pemkot Bandung izinkan Persib gelar pertandingan,Antara,https://www.antaranews.com/video/1745961/pemkot-bandung-izinkan-persib-gelar-pertandingan
2020-09-24_an_0030,2020-09-24,COVID-19 kembali renggut seorang nyawa dokter di Riau,Antara,https://www.antaranews.com/berita/1746033/covid-19-kembali-renggut-seorang-nyawa-dokter-di-riau
2020-09-24_an_0031,2020-09-24,514 tempat tidur ICU terpakai untuk pasien COVID-19 di Jakarta,Antara,https://www.antaranews.com/berita/1746029/514-tempat-tidur-icu-terpakai-untuk-pasien-covid-19-di-jakarta
2020-09-24_an_0032,2020-09-24,Sinovac ingin memasok lebih banyak vaksin ke Amerika Selatan,Antara,https://www.antaranews.com/berita/1745989/sinovac-ingin-memasok-lebih-banyak-vaksin-ke-amerika-selatan
2020-09-24_an_0033,2020-09-24,Satgas identifikasi tiga penyebab angka positif COVID-19 terus naik,Antara,https://www.antaranews.com/berita/1746017/satgas-identifikasi-tiga-penyebab-angka-positif-covid-19-terus-naik
2020-09-24_an_0034,2020-09-24,Papua tegaskan tak ada tuan rumah pendamping PON 2021,Antara,https://www.antaranews.com/berita/1746013/papua-tegaskan-tak-ada-tuan-rumah-pendamping-pon-2021
2020-09-24_an_0035,2020-09-24," Sumba Tengah potensial jadi lokasi ""food estate""",Antara,https://www.antaranews.com/berita/1746009/peneliti-sumba-tengah-potensial-jadi-lokasi-food-estate
2020-09-24_an_0036,2020-09-24,Kemenag siapkan regulasi umrah di masa pandemi,Antara,https://www.antaranews.com/berita/1746005/kemenag-siapkan-regulasi-umrah-di-masa-pandemi
2020-09-24_an_0037,2020-09-24,Keterpakaian Ruang Isolasi RS Rujukan COVID-19 Kamis capai 81 persen,Antara,https://www.antaranews.com/berita/1746001/keterpakaian-ruang-isolasi-rs-rujukan-covid-19-kamis-capai-81-persen
2020-09-24_an_0038,2020-09-24,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1745893/kilas-nusantara-malam
2020-09-24_an_0039,2020-09-24,Astra Financial serahkan bantuan 2 ventilator kepada Pemprov Bali,Antara,https://www.antaranews.com/berita/1745997/astra-financial-serahkan-bantuan-2-ventilator-kepada-pemprov-bali
2020-09-24_an_0040,2020-09-24,Legislator dorong pelaksanaan MTQ Nasional di Sumbar secara virtual,Antara,https://www.antaranews.com/berita/1745993/legislator-dorong-pelaksanaan-mtq-nasional-di-sumbar-secara-virtual
2020-09-24_an_0041,2020-09-24,Kontes Ikan Louhan Nasional di Tangerang,Antara,https://www.antaranews.com/foto/1745985/kontes-ikan-louhan-nasional-di-tangerang
2020-09-24_an_0042,2020-09-24,"Ilmu biomedis kian penting untuk industri kesehatan, kata ahli",Antara,https://www.antaranews.com/berita/1745945/ilmu-biomedis-kian-penting-untuk-industri-kesehatan-kata-ahli
2020-09-24_an_0043,2020-09-24,Awasi protokol kesehatan personel TNI diingatkan jaga kesehatan,Antara,https://www.antaranews.com/berita/1745981/awasi-protokol-kesehatan-personel-tni-diingatkan-jaga-kesehatan
2020-09-24_an_0044,2020-09-24,Kemenpora awasi langsung penggunaan anggaran pelatnas,Antara,https://www.antaranews.com/berita/1745977/kemenpora-awasi-langsung-penggunaan-anggaran-pelatnas
2020-09-24_an_0045,2020-09-24,Syamsul Maarif: BNPB untuk perkuat koordinasi penanggulangan bencana,Antara,https://www.antaranews.com/berita/1745973/syamsul-maarif-bnpb-untuk-perkuat-koordinasi-penanggulangan-bencana
2020-09-24_an_0046,2020-09-24,Bukit Asam salurkan dana kemitraan Rp60 miliar,Antara,https://www.antaranews.com/berita/1745969/bukit-asam-salurkan-dana-kemitraan-rp60-miliar
2020-09-24_an_0047,2020-09-24, Tidak ada perubahan anggaran Kementerian Desa PDTT,Antara,https://www.antaranews.com/berita/1745965/dpr-tidak-ada-perubahan-anggaran-kementerian-desa-pdtt
2020-09-24_an_0048,2020-09-24,KPU tetapkan nomor urut paslon Pilkada Kota Solok 2020,Antara,https://www.antaranews.com/berita/1745957/kpu-tetapkan-nomor-urut-paslon-pilkada-kota-solok-2020
2020-09-24_an_0049,2020-09-24,Pengundian nomor urut Pilkada Medan,Antara,https://www.antaranews.com/foto/1745953/pengundian-nomor-urut-pilkada-medan
2020-09-24_an_0050,2020-09-24, Perlu ada yang jembatani ilmuwan dan pengambil keputusan,Antara,https://www.antaranews.com/berita/1745949/peneliti-perlu-ada-yang-jembatani-ilmuwan-dan-pengambil-keputusan
2020-09-24_an_0051,2020-09-24,KPU tetapkan nomor urut paslon Pilkada Medan 2020,Antara,https://www.antaranews.com/berita/1745941/kpu-tetapkan-nomor-urut-paslon-pilkada-medan-2020
2020-09-24_an_0052,2020-09-24,Israel perketat penguncian seiring lonjakan infeksi virus corona,Antara,https://www.antaranews.com/berita/1745905/israel-perketat-penguncian-seiring-lonjakan-infeksi-virus-corona
2020-09-24_an_0053,2020-09-24,Hermansyah Hamidi ditahan KPK,Antara,https://www.antaranews.com/foto/1745937/hermansyah-hamidi-ditahan-kpk
2020-09-24_an_0054,2020-09-24,Dispusip Bandung tanggapi surat nikah Inggit-Soekarno yang dijual,Antara,https://www.antaranews.com/berita/1745933/dispusip-bandung-tanggapi-surat-nikah-inggit-soekarno-yang-dijual
2020-09-24_an_0055,2020-09-24,"Gong Yoo dan Yoo Eun-hye reuni di dokumenter ""Coffee Prince""",Antara,https://www.antaranews.com/berita/1745929/gong-yoo-dan-yoo-eun-hye-reuni-di-dokumenter-coffee-prince
2020-09-24_an_0056,2020-09-24,Anies perpanjang PSBB Jakarta hingga 11 Oktober 2020,Antara,https://www.antaranews.com/berita/1745925/anies-perpanjang-psbb-jakarta-hingga-11-oktober-2020
2020-09-24_an_0057,2020-09-24,Pemerintah pusat turun langsung dorong pembelian tembakau petani,Antara,https://www.antaranews.com/berita/1745921/pemerintah-pusat-turun-langsung-dorong-pembelian-tembakau-petani
2020-09-24_an_0058,2020-09-24,KPK tahan mantan Kadis PUPR Lampung Selatan,Antara,https://www.antaranews.com/berita/1745917/kpk-tahan-mantan-kadis-pupr-lampung-selatan
2020-09-24_an_0059,2020-09-24,Desa Wisata Grogol siap bangkit pulihkan kunjungan di masa pandemi,Antara,https://www.antaranews.com/berita/1745913/desa-wisata-grogol-siap-bangkit-pulihkan-kunjungan-di-masa-pandemi
2020-09-24_an_0060,2020-09-24,Layanan kargo Manado-Tokyo dibuka demi tingkatkan ekspor,Antara,https://www.antaranews.com/berita/1745909/layanan-kargo-manado-tokyo-dibuka-demi-tingkatkan-ekspor
