unique_id,date,source,headline,url
2021-02-20_an_02_7,2021-02-20,Antara,5.563 KK di Kepuluan Seribu terima bantuan sosial tunai,https://www.antaranews.com/berita/2010858/5563-kk-di-kepuluan-seribu-terima-bantuan-sosial-tunai
2021-02-20_an_02_8,2021-02-20,Antara,PMI Tangerang salurkan bantuan ke 9 titik pengungsian di Karawaci,https://www.antaranews.com/berita/2010855/pmi-tangerang-salurkan-bantuan-ke-9-titik-pengungsian-di-karawaci
2021-02-20_an_02_9,2021-02-20,Antara,2.049 tenaga kesehatan di Aceh Barat sudah divaksin COVID-19,https://www.antaranews.com/berita/2010852/2049-tenaga-kesehatan-di-aceh-barat-sudah-divaksin-covid-19
2021-02-20_an_2_10,2021-02-20,Antara,Kominfo Kota Tangerang imbau warga tetap waspadai hujan lebat,https://www.antaranews.com/berita/2010849/kominfo-kota-tangerang-imbau-warga-tetap-waspadai-hujan-lebat
2021-02-20_an_03_1,2021-02-20,Antara,"Sistem bermasalah, COVID-19 Jakarta ""hanya"" bertambah 2.872 kasus",https://www.antaranews.com/berita/2010846/sistem-bermasalah-covid-19-jakarta-hanya-bertambah-2872-kasus
2021-02-20_an_03_2,2021-02-20,Antara,Red Star minta maaf terkait pelecehan rasial yang diterima Ibrahimovic,https://www.antaranews.com/berita/2010843/red-star-minta-maaf-terkait-pelecehan-rasial-yang-diterima-ibrahimovic
2021-02-20_an_03_3,2021-02-20,Antara,20 ribu dosis vaksin COVID-19 tahap dua tiba di Aceh,https://www.antaranews.com/berita/2010840/20-ribu-dosis-vaksin-covid-19-tahap-dua-tiba-di-aceh
2021-02-20_an_03_4,2021-02-20,Antara,Elche menangi duel antar tim papan bawah berkat gol tunggal Dani Calvo,https://www.antaranews.com/berita/2010837/elche-menangi-duel-antar-tim-papan-bawah-berkat-gol-tunggal-dani-calvo
2021-02-20_an_03_5,2021-02-20,Antara,Satu warga Cibodas Tangerang tewas terbawa arus banjir,https://www.antaranews.com/berita/2010834/satu-warga-cibodas-tangerang-tewas-terbawa-arus-banjir
2021-02-20_an_03_6,2021-02-20,Antara,Banjir di Karawang melanda kawasan perkotaan,https://www.antaranews.com/berita/2010831/banjir-di-karawang-melanda-kawasan-perkotaan
2021-02-20_an_03_7,2021-02-20,Antara,Southampton akhiri rentetan kekalahan beruntun dengan imbangi Chelsea,https://www.antaranews.com/berita/2010828/southampton-akhiri-rentetan-kekalahan-beruntun-dengan-imbangi-chelsea
2021-02-20_an_03_8,2021-02-20,Antara,TMA Katulampa Bogor malam ini hanya 50 cm,https://www.antaranews.com/berita/2010825/tma-katulampa-bogor-malam-ini-hanya-50-cm
2021-02-20_an_03_9,2021-02-20,Antara,Kominfo: 6.880 warga Kota Tangerang terdampak banjir,https://www.antaranews.com/berita/2010822/kominfo-6880-warga-kota-tangerang-terdampak-banjir
2021-02-20_an_3_10,2021-02-20,Antara,Menkes Argentina mundur karena beri vaksin tanpa  mengikuti aturan,https://www.antaranews.com/berita/2010819/menkes-argentina-mundur-karena-beri-vaksin-tanpa-mengikuti-aturan
2021-02-20_an_04_1,2021-02-20,Antara,Contraflow KM 122 Tol Cipali dihentikan karena jalur pengganti rampung,https://www.antaranews.com/berita/2010816/contraflow-km-122-tol-cipali-dihentikan-karena-jalur-pengganti-rampung
2021-02-20_an_04_2,2021-02-20,Antara,Kasus sembuh dari COVID-19 di Bantul bertambah 64 menjadi 6.482 orang,https://www.antaranews.com/berita/2010813/kasus-sembuh-dari-covid-19-di-bantul-bertambah-64-menjadi-6482-orang
2021-02-20_an_04_3,2021-02-20,Antara,Ditpolairud Kalteng optimalkan kolam selam buatan antisipasi buaya,https://www.antaranews.com/berita/2010810/ditpolairud-kalteng-optimalkan-kolam-selam-buatan-antisipasi-buaya
2021-02-20_an_04_4,2021-02-20,Antara,"Dapat wildcard, Aceh kirim tiga atlet ke PON Papua",https://www.antaranews.com/berita/2010807/dapat-wildcard-aceh-kirim-tiga-atlet-ke-pon-papua
2021-02-20_an_04_5,2021-02-20,Antara,ASDP pastikan penumpang dan kru KMP Bili selamat,https://www.antaranews.com/berita/2010804/asdp-pastikan-penumpang-dan-kru-kmp-bili-selamat
2021-02-20_an_04_6,2021-02-20,Antara,Pergerakan tanah di Sukabumi semakin masif,https://www.antaranews.com/berita/2010801/pergerakan-tanah-di-sukabumi-semakin-masif
2021-02-20_an_04_7,2021-02-20,Antara,Dinas PUPR uji beban Jembatan Air Kerabut di Pangkalpinang,https://www.antaranews.com/video/2010768/dinas-pupr-uji-beban-jembatan-air-kerabut-di-pangkalpinang
2021-02-20_an_04_8,2021-02-20,Antara,Warga sembuh dari COVID-19 di Sulteng cetak rekor tertinggi,https://www.antaranews.com/berita/2010798/warga-sembuh-dari-covid-19-di-sulteng-cetak-rekor-tertinggi
2021-02-20_an_04_9,2021-02-20,Antara,Jalan Sudirman juga masih banjir hingga Sabtu malam,https://www.antaranews.com/berita/2010795/jalan-sudirman-juga-masih-banjir-hingga-sabtu-malam
2021-02-20_an_4_10,2021-02-20,Antara,TNI kerahkan 20 penyuntik vaksin COVID-19 pedagang Pasar Tanah Abang,https://www.antaranews.com/berita/2010792/tni-kerahkan-20-penyuntik-vaksin-covid-19-pedagang-pasar-tanah-abang
2021-02-20_an_05_1,2021-02-20,Antara,Liga Inggris : Southampton tahan Chelsea 1-1,https://www.antaranews.com/foto/2010789/liga-inggris-southampton-tahan-chelsea-1-1
2021-02-20_an_05_2,2021-02-20,Antara,PMI ingatkan relawannya prioritaskan prokes saat tanggulangi banjir,https://www.antaranews.com/berita/2010786/pmi-ingatkan-relawannya-prioritaskan-prokes-saat-tanggulangi-banjir
2021-02-20_an_05_3,2021-02-20,Antara,Peran Bhabinkamtibmas Kampung Tangguh Papua di masa pandemi,https://www.antaranews.com/berita/2010783/peran-bhabinkamtibmas-kampung-tangguh-papua-di-masa-pandemi
2021-02-20_an_05_4,2021-02-20,Antara,Pemasok bom ikan untuk nelayan Kepulauan Sumenep dibekuk,https://www.antaranews.com/video/2010702/pemasok-bom-ikan-untuk-nelayan-kepulauan-sumenep-dibekuk
2021-02-20_an_05_5,2021-02-20,Antara,Pemkab Pamekasan laporkan tambahan 5 pasien sembuh dari COVID-19,https://www.antaranews.com/berita/2010780/pemkab-pamekasan-laporkan-tambahan-5-pasien-sembuh-dari-covid-19
2021-02-20_an_05_6,2021-02-20,Antara,KKP musnahkan ikan ilegal dari Malaysia,https://www.antaranews.com/berita/2010777/kkp-musnahkan-ikan-ilegal-dari-malaysia
2021-02-20_an_05_7,2021-02-20,Antara,Anies sebut Sudirman-Kemang banjir karena luapan Kali Krukut,https://www.antaranews.com/berita/2010774/anies-sebut-sudirman-kemang-banjir-karena-luapan-kali-krukut
2021-02-20_an_05_8,2021-02-20,Antara,Menparekraf sebut Beli Kreatif maksimalkan keunggulan ekonomi wilayah,https://www.antaranews.com/berita/2010771/menparekraf-sebut-beli-kreatif-maksimalkan-keunggulan-ekonomi-wilayah
2021-02-20_an_05_9,2021-02-20,Antara,Tiga Sekjen PDIP selalu tunjukkan kekompakan,https://www.antaranews.com/berita/2010765/tiga-sekjen-pdip-selalu-tunjukkan-kekompakan
2021-02-20_an_5_10,2021-02-20,Antara,PLN: Tidak ada kerugian signifikan akibat banjir,https://www.antaranews.com/berita/2010762/pln-tidak-ada-kerugian-signifikan-akibat-banjir
2021-02-20_an_06_1,2021-02-20,Antara,Petugas evakuasi seorang warga positif COVID-19 di tengah banjir,https://www.antaranews.com/berita/2010759/petugas-evakuasi-seorang-warga-positif-covid-19-di-tengah-banjir
2021-02-20_an_06_2,2021-02-20,Antara,LIB pastikan tim Liga 2 tak ikut Piala Menpora 2021,https://www.antaranews.com/berita/2010756/lib-pastikan-tim-liga-2-tak-ikut-piala-menpora-2021
2021-02-20_an_06_3,2021-02-20,Antara,Ketika kiriman uang pekerja migran terhambat pandemi,https://www.antaranews.com/berita/2010753/ketika-kiriman-uang-pekerja-migran-terhambat-pandemi
2021-02-20_an_06_4,2021-02-20,Antara,Anggota DPR: Jaga dana pekerja di BPJS Ketenagakerjaan,https://www.antaranews.com/berita/2010750/anggota-dpr-jaga-dana-pekerja-di-bpjs-ketenagakerjaan
2021-02-20_an_06_5,2021-02-20,Antara,"Penumpang tujuan China, termasuk dari Indonesia, wajib karantina awal",https://www.antaranews.com/berita/2010747/penumpang-tujuan-china-termasuk-dari-indonesia-wajib-karantina-awal
2021-02-20_an_06_6,2021-02-20,Antara,PMI keliling Pekalongan distribusikan air bersih,https://www.antaranews.com/video/2010708/pmi-keliling-pekalongan-distribusikan-air-bersih
2021-02-20_an_06_7,2021-02-20,Antara,"Teten jalin kolaborasi, jadikan kampus inkubator bisnis wirausaha muda",https://www.antaranews.com/berita/2010744/teten-jalin-kolaborasi-jadikan-kampus-inkubator-bisnis-wirausaha-muda
2021-02-20_an_06_8,2021-02-20,Antara,Danpuspomad Mayjen TNI Chandra siap bantu Kasad tegakkan disiplin,https://www.antaranews.com/berita/2010741/danpuspomad-mayjen-tni-chandra-siap-bantu-kasad-tegakkan-disiplin
2021-02-20_an_06_9,2021-02-20,Antara,Taiwan keluarkan izin darurat untuk vaksin COVID-19 AstraZeneca,https://www.antaranews.com/berita/2010738/taiwan-keluarkan-izin-darurat-untuk-vaksin-covid-19-astrazeneca
2021-02-20_an_6_10,2021-02-20,Antara,Cari untung di tengah genangan banjir,https://www.antaranews.com/video/2010654/cari-untung-di-tengah-genangan-banjir
2021-02-20_an_07_1,2021-02-20,Antara,Warga Lebak korban bencana alam butuh bantuan sembako,https://www.antaranews.com/berita/2010735/warga-lebak-korban-bencana-alam-butuh-bantuan-sembako
2021-02-20_an_07_2,2021-02-20,Antara,Kominfo upayakan perkecil kesenjangan digital demi majukan UMKM,https://www.antaranews.com/berita/2010732/kominfo-upayakan-perkecil-kesenjangan-digital-demi-majukan-umkm
2021-02-20_an_07_3,2021-02-20,Antara,Pengadilan Rusia tolak permohonan banding hukuman Navalny,https://www.antaranews.com/berita/2010729/pengadilan-rusia-tolak-permohonan-banding-hukuman-navalny
2021-02-20_an_07_4,2021-02-20,Antara,"Ombudsman: Insentif nakes di Medan baru dicairkan Rp3,1 miliar",https://www.antaranews.com/berita/2010726/ombudsman-insentif-nakes-di-medan-baru-dicairkan-rp31-miliar
2021-02-20_an_07_5,2021-02-20,Antara,Liga Inggris: Babak pertama Southampton unggul atas Chelsea 1-0.,https://www.antaranews.com/foto/2010723/liga-inggris-babak-pertama-southampton-unggul-atas-chelsea-1-0
2021-02-20_an_07_6,2021-02-20,Antara,"""DUALITY"" I.M MOSTA X puncaki album iTunes dunia",https://www.antaranews.com/berita/2010720/duality-im-mosta-x-puncaki-album-itunes-dunia
2021-02-20_an_07_7,2021-02-20,Antara,Menparekraf optimistis Beli Kreatif Danau Toba mampu bangkitkan UMKM,https://www.antaranews.com/berita/2010717/menparekraf-optimistis-beli-kreatif-danau-toba-mampu-bangkitkan-umkm
2021-02-20_an_07_8,2021-02-20,Antara,Menaker Ida resmikan workshop pelatihan bagi calon pekerja migran,https://www.antaranews.com/berita/2010714/menaker-ida-resmikan-workshop-pelatihan-bagi-calon-pekerja-migran
2021-02-20_an_07_9,2021-02-20,Antara,Jalan Raya Kemang masih tergenang hingga Sabtu malam,https://www.antaranews.com/berita/2010711/jalan-raya-kemang-masih-tergenang-hingga-sabtu-malam
2021-02-20_an_7_10,2021-02-20,Antara,Pakar sebut literasi digital dorong anak belajar mandiri,https://www.antaranews.com/berita/2010705/pakar-sebut-literasi-digital-dorong-anak-belajar-mandiri
2021-02-20_an_08_1,2021-02-20,Antara,670 warga Rejang Lebong positif COVID-19 setelah penambahan 8,https://www.antaranews.com/berita/2010699/670-warga-rejang-lebong-positif-covid-19-setelah-penambahan-8
2021-02-20_an_08_2,2021-02-20,Antara,RSL TNI tangani 2089 pasien selama gempa Sulbar,https://www.antaranews.com/berita/2010696/rsl-tni-tangani-2089-pasien-selama-gempa-sulbar
2021-02-20_an_08_3,2021-02-20,Antara,Polisi: Akan ada tersangka terkait ilegal logging di Kapuas Hulu,https://www.antaranews.com/berita/2010693/polisi-akan-ada-tersangka-terkait-ilegal-logging-di-kapuas-hulu
2021-02-20_an_08_4,2021-02-20,Antara,Lapan: PT DI siap produksi pesawat N219 mulai 2021,https://www.antaranews.com/berita/2010690/lapan-pt-di-siap-produksi-pesawat-n219-mulai-2021
2021-02-20_an_08_5,2021-02-20,Antara,Cerita wastra ulos dalam Gernas BBI 2021,https://www.antaranews.com/berita/2010687/cerita-wastra-ulos-dalam-gernas-bbi-2021
2021-02-20_an_08_6,2021-02-20,Antara,Polda Metro Jaya evakuasi jenazah COVID-19 di tengah banjir,https://www.antaranews.com/berita/2010684/polda-metro-jaya-evakuasi-jenazah-covid-19-di-tengah-banjir
2021-02-20_an_08_7,2021-02-20,Antara,Kemenparekraf dukung gelaran Festival Kuliner Nusantara Lampung,https://www.antaranews.com/berita/2010681/kemenparekraf-dukung-gelaran-festival-kuliner-nusantara-lampung
2021-02-20_an_08_8,2021-02-20,Antara,BPBD Sumsel tetapkan status siaga banjir dan longsor di 6 kabupaten,https://www.antaranews.com/berita/2010678/bpbd-sumsel-tetapkan-status-siaga-banjir-dan-longsor-di-6-kabupaten
2021-02-20_an_08_9,2021-02-20,Antara,Ini tautan untuk pendaftaran vaksinasi COVID-19 bagi lansia,https://www.antaranews.com/berita/2010675/ini-tautan-untuk-pendaftaran-vaksinasi-covid-19-bagi-lansia
2021-02-20_an_8_10,2021-02-20,Antara,Jasa Marga: Tol Dalam Kota dan Jagorawi kembali beroperasi normal,https://www.antaranews.com/berita/2010672/jasa-marga-tol-dalam-kota-dan-jagorawi-kembali-beroperasi-normal
2021-02-20_an_09_1,2021-02-20,Antara,Ji Hansol Newkidd akan daftar wajib militer pekan depan,https://www.antaranews.com/berita/2010669/ji-hansol-newkidd-akan-daftar-wajib-militer-pekan-depan
2021-02-20_an_09_2,2021-02-20,Antara,PN Tipikor Medan sidangkan mantan anggota DPR pekan depan,https://www.antaranews.com/berita/2010666/pn-tipikor-medan-sidangkan-mantan-anggota-dpr-pekan-depan
2021-02-20_an_09_3,2021-02-20,Antara,Rafael Leao ungkap alasan dirinya pilih AC Milan dan tolak Inter,https://www.antaranews.com/berita/2010663/rafael-leao-ungkap-alasan-dirinya-pilih-ac-milan-dan-tolak-inter
2021-02-20_an_09_4,2021-02-20,Antara,Anggota DPR ajak semua mendukung kembangkan Vaksin Nusantara,https://www.antaranews.com/berita/2010660/anggota-dpr-ajak-semua-mendukung-kembangkan-vaksin-nusantara
2021-02-20_an_09_5,2021-02-20,Antara,"Pemprov pastikan lahan Pelabuhan Tanjung Carat ""clear and clean""",https://www.antaranews.com/berita/2010657/pemprov-pastikan-lahan-pelabuhan-tanjung-carat-clear-and-clean
2021-02-20_an_09_6,2021-02-20,Antara,RS Polri terjunkan tim medis pada vaksin pedagang Tanah Abang,https://www.antaranews.com/berita/2010651/rs-polri-terjunkan-tim-medis-pada-vaksin-pedagang-tanah-abang
2021-02-20_an_09_7,2021-02-20,Antara,"Feel Koplo rilis versi remix ""Gurita Kota"" The Panturas",https://www.antaranews.com/berita/2010648/feel-koplo-rilis-versi-remix-gurita-kota-the-panturas
2021-02-20_an_09_8,2021-02-20,Antara,Banjir rendam Benhil sedalam 1 meter,https://www.antaranews.com/video/2010642/banjir-rendam-benhil-sedalam-1-meter
2021-02-20_an_09_9,2021-02-20,Antara,Pengadilan India perpanjang penahanan aktivis iklim atas protes petani,https://www.antaranews.com/berita/2010645/pengadilan-india-perpanjang-penahanan-aktivis-iklim-atas-protes-petani
2021-02-20_an_9_10,2021-02-20,Antara,Hoaks! AA Gym komentari Anies soal banjir,https://www.antaranews.com/berita/2010639/hoaks-aa-gym-komentari-anies-soal-banjir
2021-02-20_an_10_1,2021-02-20,Antara,Klopp yakin Liverpool bisa dekati City bila jalani musim yang normal,https://www.antaranews.com/berita/2010636/klopp-yakin-liverpool-bisa-dekati-city-bila-jalani-musim-yang-normal
2021-02-20_an_10_2,2021-02-20,Antara,Ini faktor penyebab hujan ekstrem di Jabodetabek,https://www.antaranews.com/video/2010591/ini-faktor-penyebab-hujan-ekstrem-di-jabodetabek
2021-02-20_an_10_3,2021-02-20,Antara,PLN: Pemulihan listrik terdampak banjir bergantung kondisi lapangan,https://www.antaranews.com/berita/2010633/pln-pemulihan-listrik-terdampak-banjir-bergantung-kondisi-lapangan
2021-02-20_an_10_4,2021-02-20,Antara,Revitalisasi pabrik gula mesti dengan pemutakhiran teknologi,https://www.antaranews.com/berita/2010630/revitalisasi-pabrik-gula-mesti-dengan-pemutakhiran-teknologi
2021-02-20_an_10_5,2021-02-20,Antara,Ari Dwipayana: Candi Prambanan menginspirasi Indonesia,https://www.antaranews.com/berita/2010627/ari-dwipayana-candi-prambanan-menginspirasi-indonesia
2021-02-20_an_10_6,2021-02-20,Antara,"Osaka ingin rayakan kemenangan dengan pizza, tidur, dan anime",https://www.antaranews.com/berita/2010624/osaka-ingin-rayakan-kemenangan-dengan-pizza-tidur-dan-anime
2021-02-20_an_10_7,2021-02-20,Antara,AS resmi bergabung kembali ke Perjanjian Paris,https://www.antaranews.com/berita/2010621/as-resmi-bergabung-kembali-ke-perjanjian-paris
2021-02-20_an_10_8,2021-02-20,Antara,Kasus COVID-19 Lampung kembali bertambah 98 orang,https://www.antaranews.com/berita/2010618/kasus-covid-19-lampung-kembali-bertambah-98-orang
2021-02-20_an_10_9,2021-02-20,Antara,BPBD Kota Bogor tangani 9 bencana dalam 2 hari,https://www.antaranews.com/berita/2010615/bpbd-kota-bogor-tangani-9-bencana-dalam-2-hari
2021-02-20_an_10_10,2021-02-20,Antara,Ombudsman ingatkan ASN baru jauhi pungutan liar,https://www.antaranews.com/berita/2010612/ombudsman-ingatkan-asn-baru-jauhi-pungutan-liar
2021-02-20_an_11_1,2021-02-20,Antara,Dinas Gulkarmat DKI evakuasi korban banjir di Mampang,https://www.antaranews.com/video/2010597/dinas-gulkarmat-dki-evakuasi-korban-banjir-di-mampang
2021-02-20_an_11_2,2021-02-20,Antara,Peluncuran Beli Kreatif Danau Toba,https://www.antaranews.com/foto/2010609/peluncuran-beli-kreatif-danau-toba
2021-02-20_an_11_3,2021-02-20,Antara,Ini harapan lansia Jakarta Utara usai divaksin COVID-19,https://www.antaranews.com/berita/2010606/ini-harapan-lansia-jakarta-utara-usai-divaksin-covid-19
2021-02-20_an_11_4,2021-02-20,Antara,Marc Klok targetkan jadi pemain terbaik Piala Menpora 2021,https://www.antaranews.com/berita/2010603/marc-klok-targetkan-jadi-pemain-terbaik-piala-menpora-2021
2021-02-20_an_11_5,2021-02-20,Antara,Seekor paus ditemukan dalam kondisi terpotong-potong,https://www.antaranews.com/berita/2010600/seekor-paus-ditemukan-dalam-kondisi-terpotong-potong
2021-02-20_an_11_6,2021-02-20,Antara,Presiden harapkan tahun kerbau jadi kebangkitan RI hadapi pandemi,https://www.antaranews.com/video/2010594/presiden-harapkan-tahun-kerbau-jadi-kebangkitan-ri-hadapi-pandemi
2021-02-20_an_11_7,2021-02-20,Antara,Kominfo sebut literasi digital penting dikuasi pada saat ini,https://www.antaranews.com/berita/2010588/kominfo-sebut-literasi-digital-penting-dikuasi-pada-saat-ini
2021-02-20_an_11_8,2021-02-20,Antara,Jakarta Pusat targetkan banjir Pasar Baru surut kurang dari 6 jam,https://www.antaranews.com/berita/2010585/jakarta-pusat-targetkan-banjir-pasar-baru-surut-kurang-dari-6-jam
2021-02-20_an_11_9,2021-02-20,Antara,Menhub pastikan kelayakan pembangunan Pelabuhan Tanjung Carat,https://www.antaranews.com/berita/2010582/menhub-pastikan-kelayakan-pembangunan-pelabuhan-tanjung-carat
2021-02-20_an_11_10,2021-02-20,Antara,Gas metan di perut paus yang mati di Madura dibuang sebelum dikubur,https://www.antaranews.com/berita/2010579/gas-metan-di-perut-paus-yang-mati-di-madura-dibuang-sebelum-dikubur
2021-02-20_an_12_1,2021-02-20,Antara,Luhut: Kita harus bangga gunakan produk dalam negeri,https://www.antaranews.com/berita/2010576/luhut-kita-harus-bangga-gunakan-produk-dalam-negeri
2021-02-20_an_12_2,2021-02-20,Antara,Ada empat titik genangan-banjir di Jakarta Pusat,https://www.antaranews.com/berita/2010573/ada-empat-titik-genangan-banjir-di-jakarta-pusat
2021-02-20_an_12_3,2021-02-20,Antara,Bali United lepas Agus Nova yang hampir lima tahun mengabdi,https://www.antaranews.com/berita/2010570/bali-united-lepas-agus-nova-yang-hampir-lima-tahun-mengabdi
2021-02-20_an_12_4,2021-02-20,Antara,Guguran abu Gunung Sinabung teramati jarak luncur 1.000 meter,https://www.antaranews.com/berita/2010567/guguran-abu-gunung-sinabung-teramati-jarak-luncur-1000-meter
2021-02-20_an_12_5,2021-02-20,Antara,Pemberontak ajukan 8 syarat untuk negosiasi damai dengan Ethiopia,https://www.antaranews.com/berita/2010564/pemberontak-ajukan-8-syarat-untuk-negosiasi-damai-dengan-ethiopia
2021-02-20_an_12_6,2021-02-20,Antara,PLN terjunkan 6.170 personil untuk terdampak banjir Jakarta-Jabar,https://www.antaranews.com/berita/2010561/pln-terjunkan-6170-personil-untuk-terdampak-banjir-jakarta-jabar
2021-02-20_an_12_7,2021-02-20,Antara,22 lokasi di wilayah Tangsel terendam banjir,https://www.antaranews.com/video/2010531/22-lokasi-di-wilayah-tangsel-terendam-banjir
2021-02-20_an_12_8,2021-02-20,Antara,Tiga sekjen PDIP sebut Megawati selalu bicarakan politik hijau,https://www.antaranews.com/berita/2010558/tiga-sekjen-pdip-sebut-megawati-selalu-bicarakan-politik-hijau
2021-02-20_an_12_9,2021-02-20,Antara,Latihan AC Milan jelang laga derby lawan Inter Milan,https://www.antaranews.com/foto/2010555/latihan-ac-milan-jelang-laga-derby-lawan-inter-milan
2021-02-20_an_12_10,2021-02-20,Antara,"1,224 juta lebih tenaga kesehatan telah divaksinasi COVID-19",https://www.antaranews.com/berita/2010552/1224-juta-lebih-tenaga-kesehatan-telah-divaksinasi-covid-19
2021-02-20_an_13_1,2021-02-20,Antara,Thomas Tuchel akui belum putuskan masa depan Olivier Giroud di Chelsea,https://www.antaranews.com/berita/2010549/thomas-tuchel-akui-belum-putuskan-masa-depan-olivier-giroud-di-chelsea
2021-02-20_an_13_2,2021-02-20,Antara,Ini aksi heroik Kapolsek Kembangan angkut nenek lintasi banjir,https://www.antaranews.com/berita/2010546/ini-aksi-heroik-kapolsek-kembangan-angkut-nenek-lintasi-banjir
2021-02-20_an_13_3,2021-02-20,Antara,Galian tanah percepat banjir di kawasan Cipinang Melayu surut,https://www.antaranews.com/berita/2010543/galian-tanah-percepat-banjir-di-kawasan-cipinang-melayu-surut
2021-02-20_an_13_4,2021-02-20,Antara,"Rumah kebanjiran, Nicky Tirta pilih santai sambil minum kopi",https://www.antaranews.com/berita/2010540/rumah-kebanjiran-nicky-tirta-pilih-santai-sambil-minum-kopi
2021-02-20_an_13_5,2021-02-20,Antara,Hujan ekstrem picu banjir Jakarta,https://www.antaranews.com/infografik/2010537/hujan-ekstrem-picu-banjir-jakarta
2021-02-20_an_13_6,2021-02-20,Antara,Persija tak sabar berlaga di Piala Menpora 2021,https://www.antaranews.com/berita/2010534/persija-tak-sabar-berlaga-di-piala-menpora-2021
2021-02-20_an_13_7,2021-02-20,Antara,Satgas TNI mengajar siswa SD YPPK Pusinara Amungun Mimika,https://www.antaranews.com/berita/2010528/satgas-tni-mengajar-siswa-sd-yppk-pusinara-amungun-mimika
2021-02-20_an_13_8,2021-02-20,Antara,Ini dua lokasi pengungsian untuk korban banjir Benhil Jakarta Pusat,https://www.antaranews.com/berita/2010525/ini-dua-lokasi-pengungsian-untuk-korban-banjir-benhil-jakarta-pusat
2021-02-20_an_13_9,2021-02-20,Antara,PM Thailand lolos dari mosi tidak percaya di parlemen,https://www.antaranews.com/berita/2010522/pm-thailand-lolos-dari-mosi-tidak-percaya-di-parlemen
2021-02-20_an_13_10,2021-02-20,Antara,Puluhan advokat berikan bantuan hukum kasus IRT ditahan bersama balita,https://www.antaranews.com/berita/2010519/puluhan-advokat-berikan-bantuan-hukum-kasus-irt-ditahan-bersama-balita
