unique_id,date,headline,source,url
2020-10-15_an_0022,2020-10-15,Fabienne Deprez manfaatkan Denmark Open untuk mengobati gangguan tidur,Antara,https://www.antaranews.com/berita/1785789/fabienne-deprez-manfaatkan-denmark-open-untuk-mengobati-gangguan-tidur
2020-10-15_an_0023,2020-10-15, Kekerasan seksual di Sumsel semakin mengkhawatirkan,Antara,https://www.antaranews.com/berita/1785821/wcc-kekerasan-seksual-di-sumsel-semakin-mengkhawatirkan
2020-10-15_an_0024,2020-10-15,Anggota DPR sesalkan penolakan LSM atas kunjungan Prabowo ke AS,Antara,https://www.antaranews.com/berita/1785817/anggota-dpr-sesalkan-penolakan-lsm-atas-kunjungan-prabowo-ke-as
2020-10-15_an_0025,2020-10-15,Pengajar sebut seleksi Guru Penggerak cukup ketat,Antara,https://www.antaranews.com/berita/1785813/pengajar-sebut-seleksi-guru-penggerak-cukup-ketat
2020-10-15_an_0026,2020-10-15,Total kasus positif COVID-19 Jakarta sebanyak 91.337 pada Kamis,Antara,https://www.antaranews.com/berita/1785809/total-kasus-positif-covid-19-jakarta-sebanyak-91337-pada-kamis
2020-10-15_an_0027,2020-10-15,Jumlah konsultasi ke psikolog di telemedis melonjak saat pandemi,Antara,https://www.antaranews.com/berita/1785805/jumlah-konsultasi-ke-psikolog-di-telemedis-melonjak-saat-pandemi
2020-10-15_an_0028,2020-10-15,Jangan anggap remeh gejala kepikunan,Antara,https://www.antaranews.com/berita/1785801/jangan-anggap-remeh-gejala-kepikunan
2020-10-15_an_0029,2020-10-15,Dosen UII minta revisi UU MK dibatalkan,Antara,https://www.antaranews.com/berita/1785797/dosen-uii-minta-revisi-uu-mk-dibatalkan
2020-10-15_an_0030,2020-10-15,KKP minta perbanyak pembuatan tangga ikan di bendungan dan waduk,Antara,https://www.antaranews.com/berita/1785793/kkp-minta-perbanyak-pembuatan-tangga-ikan-di-bendungan-dan-waduk
2020-10-15_an_0031,2020-10-15,Pemkot Ambon berikan bantuan untuk tokoh agama terdampak COVID-19,Antara,https://www.antaranews.com/video/1785757/pemkotambon-berikan-bantuan-untuk-tokoh-agama-terdampak-covid-19
2020-10-15_an_0032,2020-10-15,Kelurahan Pejagalan siapkan 14 lokasi pengungsian antisipasi banjir,Antara,https://www.antaranews.com/berita/1785761/kelurahan-pejagalan-siapkan-14-lokasi-pengungsian-antisipasi-banjir
2020-10-15_an_0033,2020-10-15,Vanessa Angel dituntut enam bulan atas kasus kepemilikan psikotropika,Antara,https://www.antaranews.com/berita/1785785/vanessa-angel-dituntut-enam-bulan-atas-kasus-kepemilikan-psikotropika
2020-10-15_an_0034,2020-10-15,Alasan seseorang senang berada di kerumunan,Antara,https://www.antaranews.com/berita/1785781/alasan-seseorang-senang-berada-di-kerumunan
2020-10-15_an_0035,2020-10-15,SLI BMKG bantu tingkatkan produktivitas tembakau Temanggung,Antara,https://www.antaranews.com/video/1785541/sli-bmkg-bantu-tingkatkan-produktivitas-tembakau-temanggung
2020-10-15_an_0036,2020-10-15,Polisi antar pendemo UU Cipta Kerja pulang,Antara,https://www.antaranews.com/berita/1785777/polisi-antar-pendemo-uu-cipta-kerja-pulang
2020-10-15_an_0037,2020-10-15,KONI peringati HUT ke-82 dengan kenang semangat persatuan,Antara,https://www.antaranews.com/berita/1785773/koni-peringati-hut-ke-82-dengan-kenang-semangat-persatuan
2020-10-15_an_0038,2020-10-15,Peran dai sangat strategis dalam deradikalisasi di medsos,Antara,https://www.antaranews.com/berita/1785769/peran-dai-sangat-strategis-dalam-deradikalisasi-di-medsos
2020-10-15_an_0039,2020-10-15,Mentan apresiasi terbentuknya korporasi petani padi di Demak,Antara,https://www.antaranews.com/berita/1785765/mentan-apresiasi-terbentuknya-korporasi-petani-padi-di-demak
2020-10-15_an_0040,2020-10-15,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1785665/kilas-nusantara-malam
2020-10-15_an_0041,2020-10-15, Curhat adalah langkah awal pencegahan depresi di masa pandemi,Antara,https://www.antaranews.com/berita/1785753/dokter-curhat-adalah-langkah-awal-pencegahan-depresi-di-masa-pandemi
2020-10-15_an_0042,2020-10-15,Tips masak pakai santan dari pakar boga,Antara,https://www.antaranews.com/berita/1785717/tips-masak-pakai-santan-dari-pakar-boga
2020-10-15_an_0043,2020-10-15,Polresta Mamuju tangkap dua pelaku pencurian di pondok pesantren,Antara,https://www.antaranews.com/berita/1785749/polresta-mamuju-tangkap-dua-pelaku-pencurian-di-pondok-pesantren
2020-10-15_an_0044,2020-10-15, Perempuan rentan direkrut jadi anggota teroris,Antara,https://www.antaranews.com/berita/1785745/suraiya-perempuan-rentan-direkrut-jadi-anggota-teroris
2020-10-15_an_0045,2020-10-15,Pemkab Gresik terima bantuan masker dari perusahaan asal Malaysia,Antara,https://www.antaranews.com/berita/1785741/pemkab-gresik-terima-bantuan-masker-dari-perusahaan-asal-malaysia
2020-10-15_an_0046,2020-10-15,"Teten ajak perguruan tinggi rancang desain pengembangan ""startup""",Antara,https://www.antaranews.com/berita/1785737/teten-ajak-perguruan-tinggi-rancang-desain-pengembangan-startup
2020-10-15_an_0047,2020-10-15,Positif COVID-19 di Kalimantan Timur bertambah 165 kasus,Antara,https://www.antaranews.com/berita/1785733/positif-covid-19-di-kalimantan-timur-bertambah-165-kasus
2020-10-15_an_0048,2020-10-15,Kapolda Kalsel temui massa mahasiswa yang tak bubarkan diri,Antara,https://www.antaranews.com/berita/1785729/kapolda-kalsel-temui-massa-mahasiswa-yang-tak-bubarkan-diri
2020-10-15_an_0049,2020-10-15,PSS Sleman berharap pada mukjizat agar liga bisa dilanjutkan,Antara,https://www.antaranews.com/berita/1785725/pss-sleman-berharap-pada-mukjizat-agar-liga-bisa-dilanjutkan
2020-10-15_an_0050,2020-10-15,Kemendagri optimis pilkada jadi ajang adu solusi penanganan COVID-19,Antara,https://www.antaranews.com/berita/1785721/kemendagri-optimis-pilkada-jadi-ajang-adu-solusi-penanganan-covid-19
2020-10-15_an_0051,2020-10-15, Perpres perlu atur batas TNI tangani terorisme secara detail,Antara,https://www.antaranews.com/berita/1785713/pengamat-perpres-perlu-atur-batas-tni-tangani-terorisme-secara-detail
2020-10-15_an_0052,2020-10-15,Pemkab Malang ajak masyarakat perkuat mitigasi bencana,Antara,https://www.antaranews.com/berita/1785677/pemkab-malang-ajak-masyarakat-perkuat-mitigasi-bencana
2020-10-15_an_0053,2020-10-15,Bioskop Batam buka kembali mulai Jumat,Antara,https://www.antaranews.com/berita/1785709/bioskop-batam-buka-kembali-mulai-jumat
2020-10-15_an_0054,2020-10-15,Saut Situmorang soroti pengadaan mobil dinas buat pimpinan KPK,Antara,https://www.antaranews.com/berita/1785705/saut-situmorang-soroti-pengadaan-mobil-dinas-buat-pimpinan-kpk
2020-10-15_an_0055,2020-10-15,Polisi tahan satu orang terkait ricuh unjuk rasa UU Cipta Kerja,Antara,https://www.antaranews.com/berita/1785701/polisi-tahan-satu-orang-terkait-ricuh-unjuk-rasa-uu-cipta-kerja
2020-10-15_an_0056,2020-10-15,Pasien COVID-19 dinyatakan sembuh di Sultra sebanyak 2.471 orang,Antara,https://www.antaranews.com/berita/1785697/pasien-covid-19-dinyatakan-sembuh-di-sultra-sebanyak-2471-orang
2020-10-15_an_0057,2020-10-15,Sejumlah seniman seni rupa gelar pameran bertema bangkit dari pandemi,Antara,https://www.antaranews.com/berita/1785693/sejumlah-seniman-seni-rupa-gelar-pameran-bertema-bangkit-dari-pandemi
2020-10-15_an_0058,2020-10-15,Pjs Gubernur pastikan Kepri siap terima tamu Singapura dan dunia,Antara,https://www.antaranews.com/berita/1785689/pjs-gubernur-pastikan-kepri-siap-terima-tamu-singapura-dan-dunia
2020-10-15_an_0059,2020-10-15,Puluhan warga mengungsi akibat bencana longsor di Tasikmalaya,Antara,https://www.antaranews.com/berita/1785685/puluhan-warga-mengungsi-akibat-bencana-longsor-di-tasikmalaya
2020-10-15_an_0060,2020-10-15,"Respons laporan ceceran minyak, PHE cek fasilitas di Kepulauan Seribu",Antara,https://www.antaranews.com/berita/1785681/respons-laporan-ceceran-minyak-phe-cek-fasilitas-di-kepulauan-seribu
2020-10-15_an_0061,2020-10-15,Guru besar UNPAD: Kampung Akuarium buktikan pemerintah hadir,Antara,https://www.antaranews.com/berita/1785673/guru-besar-unpad-kampung-akuarium-buktikan-pemerintah-hadir
2020-10-15_an_0062,2020-10-15,Bamsoet : Pasien COVID-19 perlu pendampingan mental hadapi stigma,Antara,https://www.antaranews.com/berita/1785641/bamsoet-pasien-covid-19-perlu-pendampingan-mental-hadapi-stigma
2020-10-15_an_0063,2020-10-15,Lubang hitam terlihat menghisap dan mencabik-cabik bintang,Antara,https://www.antaranews.com/video/1785437/lubang-hitam-terlihat-menghisap-dan-mencabik-cabik-bintang
2020-10-15_an_0064,2020-10-15,TVRI resmikan stasiun ke-30 di Papua Barat pada Sumpah Pemuda,Antara,https://www.antaranews.com/berita/1785669/tvri-resmikan-stasiun-ke-30-di-papua-barat-pada-sumpah-pemuda
2020-10-15_an_0065,2020-10-15,Kementerian PUPR: Sektor perumahan tidak boleh berhenti saat pandemi,Antara,https://www.antaranews.com/berita/1785661/kementerian-pupr-sektor-perumahan-tidak-boleh-berhenti-saat-pandemi
2020-10-15_an_0066,2020-10-15,Anak terlibat demonstrasi tetap harus dilindungi,Antara,https://www.antaranews.com/berita/1785657/anak-terlibat-demonstrasi-tetap-harus-dilindungi
2020-10-15_an_0067,2020-10-15,KPU tetapkan 2.356.412 pemilih dalam DPT Pilbup Bandung 2020,Antara,https://www.antaranews.com/berita/1785653/kpu-tetapkan-2356412-pemilih-dalam-dpt-pilbup-bandung-2020
2020-10-15_an_0068,2020-10-15,Pandemi COVID-19 sebagai momentum galakkan cuci tangan pakai sabun,Antara,https://www.antaranews.com/video/1785569/pandemi-covid-19-sebagai-momentum-galakkan-cuci-tangan-pakai-sabun
2020-10-15_an_0069,2020-10-15,Empat kabupaten/kota Jabar terima hibah dari Kemenparekraf,Antara,https://www.antaranews.com/berita/1785649/empat-kabupaten-kota-jabar-terima-hibah-dari-kemenparekraf
2020-10-15_an_0070,2020-10-15,Bunga bangkai mekar di rumah warga,Antara,https://www.antaranews.com/foto/1785645/bunga-bangkai-mekar-di-rumah-warga
2020-10-15_an_0071,2020-10-15,Fitur peringatan dini bencana alam BMKG hadir di Shopee,Antara,https://www.antaranews.com/berita/1785637/fitur-peringatan-dini-bencana-alam-bmkg-hadir-di-shopee
2020-10-15_an_0072,2020-10-15,Bonek Hijrah protes nama dan logo digunakan kampanye Pilkada Surabaya,Antara,https://www.antaranews.com/berita/1785601/bonek-hijrah-protes-nama-dan-logo-digunakan-kampanye-pilkada-surabaya
2020-10-15_an_0073,2020-10-15,Bentrok antarwarga pecah di Besipae NTT,Antara,https://www.antaranews.com/berita/1785633/bentrok-antarwarga-pecah-di-besipae-ntt
2020-10-15_an_0074,2020-10-15,Pertamina lakukan CSR pemberian makanan tambahan bagi anak usia dini,Antara,https://www.antaranews.com/berita/1785629/pertamina-lakukan-csr-pemberian-makanan-tambahan-bagi-anak-usia-dini
2020-10-15_an_0075,2020-10-15,Matteo Guendouzi jadi pemain terbaru yang positif COVID-19,Antara,https://www.antaranews.com/berita/1785625/matteo-guendouzi-jadi-pemain-terbaru-yang-positif-covid-19
2020-10-15_an_0076,2020-10-15,Pimpinan perguruan tinggi di Magelang menggagas program eduwisata,Antara,https://www.antaranews.com/berita/1785621/pimpinan-perguruan-tinggi-di-magelang-menggagas-program-eduwisata
2020-10-15_an_0077,2020-10-15,"Vaksinasi bagi orang dewasa, perlukah?",Antara,https://www.antaranews.com/berita/1785617/vaksinasi-bagi-orang-dewasa-perlukah
2020-10-15_an_0078,2020-10-15,Pemprov NTB serap masukan masyarakat terkait Omnibus Law,Antara,https://www.antaranews.com/video/1785517/pemprov-ntb-serap-masukan-masyarakat-terkait-omnibus-law
2020-10-15_an_0079,2020-10-15,"Dongkrak ekspor, ""dashboard"" ekonomi Indonesia-Jepang diluncurkan",Antara,https://www.antaranews.com/berita/1785613/dongkrak-ekspor-dashboard-ekonomi-indonesia-jepang-diluncurkan
2020-10-15_an_0080,2020-10-15,Satgas minta pemda cegah klaster COVID-19 di pengungsian saat bencana,Antara,https://www.antaranews.com/berita/1785609/satgas-minta-pemda-cegah-klaster-covid-19-di-pengungsian-saat-bencana
2020-10-15_an_0081,2020-10-15,KPAI minta eksploitasi anak dalam demonstrasi UU Cipta Kerja diusut,Antara,https://www.antaranews.com/berita/1785597/kpai-minta-eksploitasi-anak-dalam-demonstrasi-uu-cipta-kerja-diusut
2020-10-15_an_0082,2020-10-15, Sosialisasikan protokol kesehatan di keluarga secara masif,Antara,https://www.antaranews.com/berita/1785561/mpr-sosialisasikan-protokol-kesehatan-di-keluarga-secara-masif
2020-10-15_an_0083,2020-10-15,Unair fokus pengembangan obat baru dan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1785593/unair-fokus-pengembangan-obat-baru-dan-vaksin-covid-19
2020-10-15_an_0084,2020-10-15,Perhutanan Sosial di Undang-Undang Cipta Kerja,Antara,https://www.antaranews.com/berita/1785589/perhutanan-sosial-di-undang-undang-cipta-kerja
2020-10-15_an_0085,2020-10-15,"Denmark Open, Eipe/Kjaer taklukkan unggulan keempat",Antara,https://www.antaranews.com/berita/1785585/denmark-open-eipe-kjaer-taklukkan-unggulan-keempat
2020-10-15_an_0086,2020-10-15,Mantan Menpan: Cara kelola perbedaan jadi kunci maju-mundur peradaban,Antara,https://www.antaranews.com/berita/1785581/mantan-menpan-cara-kelola-perbedaan-jadi-kunci-maju-mundur-peradaban
2020-10-15_an_0087,2020-10-15,Pasar otomotif nasional diperkirakan pulih 2023,Antara,https://otomotif.antaranews.com/berita/1785577/pasar-otomotif-nasional-diperkirakan-pulih-2023
2020-10-15_an_0088,2020-10-15,Relaksasi tempat hiburan belum berdampak terhadap penerimaan pajak daerah,Antara,https://www.antaranews.com/video/1785401/relaksasi-tempat-hiburan-belum-berdampak-terhadap-penerimaan-pajak-daerah
2020-10-15_an_0089,2020-10-15,Menteri Teten: Kemudahan izin UU Cipta Kerja dorong transformasi UMKM,Antara,https://www.antaranews.com/berita/1785573/menteri-teten-kemudahan-izin-uu-cipta-kerja-dorong-transformasi-umkm
2020-10-15_an_0090,2020-10-15,Timnas futsal Indonesia gelar TC jelang AFC Futsal Championship,Antara,https://www.antaranews.com/berita/1785565/timnas-futsal-indonesia-gelar-tc-jelang-afc-futsal-championship
2020-10-15_an_0091,2020-10-15,Minat masyarakat mendaftar KPPS menurun akibat COVID-19,Antara,https://www.antaranews.com/berita/1785557/minat-masyarakat-mendaftar-kpps-menurun-akibat-covid-19
2020-10-15_an_0092,2020-10-15,KPK ingin Pemkot Palembang jadi model penertiban PSU,Antara,https://www.antaranews.com/berita/1785525/kpk-ingin-pemkot-palembang-jadi-model-penertiban-psu
2020-10-15_an_0093,2020-10-15,Militer China pantau pergerakan kapal perang AS di Selat Taiwan,Antara,https://www.antaranews.com/berita/1785553/militer-china-pantau-pergerakan-kapal-perang-as-di-selat-taiwan
2020-10-15_an_0094,2020-10-15,Padang bekali generasi milenial pendidikan politik jelang Pilgub,Antara,https://www.antaranews.com/berita/1785549/padang-bekali-generasi-milenial-pendidikan-politik-jelang-pilgub
2020-10-15_an_0095,2020-10-15,"Pemprov DKI akan keruk Kali Sekretaris sepanjang 2,3 kilometer",Antara,https://www.antaranews.com/berita/1785545/pemprov-dki-akan-keruk-kali-sekretaris-sepanjang-23-kilometer
2020-10-15_an_0096,2020-10-15,Gubernur Jateng dukung perubahan status PRPP,Antara,https://www.antaranews.com/berita/1785537/gubernur-jateng-dukung-perubahan-status-prpp
2020-10-15_an_0097,2020-10-15,Cara berbeda untuk jatuh cinta pada lumba-lumba,Antara,https://www.antaranews.com/video/1785445/cara-berbeda-untuk-jatuh-cinta-pada-lumba-lumba
2020-10-15_an_0098,2020-10-15,BPOM : uji klinis vaksin COVID-19 memasuki tahap akhir ,Antara,https://www.antaranews.com/video/1785501/bpom-uji-klinis-vaksin-covid-19-memasuki-tahap-akhir
2020-10-15_an_0099,2020-10-15,Goldman Sachs: akan ada drama Brexit lalu kesepakatan tipis tercapai,Antara,https://www.antaranews.com/berita/1785533/goldman-sachs-akan-ada-drama-brexit-lalu-kesepakatan-tipis-tercapai
2020-10-15_an_0100,2020-10-15,Daihatsu gelar kompetisi modifikasi nasional,Antara,https://otomotif.antaranews.com/berita/1785529/daihatsu-gelar-kompetisi-modifikasi-nasional
2020-10-15_an_0101,2020-10-15,Pasangan Lane/Vendy singkirkan unggulan keenam di Denmark Open,Antara,https://www.antaranews.com/berita/1786261/pasangan-lane-vendy-singkirkan-unggulan-keenam-di-denmark-open
2020-10-15_an_0102,2020-10-15,Bima Arya: masih banyak warga Kota Bogor belum biasa cuci tangan,Antara,https://www.antaranews.com/berita/1786225/bima-arya-masih-banyak-warga-kota-bogor-belum-biasa-cuci-tangan
2020-10-15_an_0103,2020-10-15,Komunitas seni dan film semarakkan pra-MTQ Nasional XXVIII di Sumbar,Antara,https://www.antaranews.com/berita/1786257/komunitas-seni-dan-film-semarakkan-pra-mtq-nasional-xxviii-di-sumbar
2020-10-15_an_0104,2020-10-15,DPR minta gugatan Din Syamsuddin tak diterima sebab lewati batas waktu,Antara,https://www.antaranews.com/berita/1786253/dpr-minta-gugatan-din-syamsuddin-tak-diterima-sebab-lewati-batas-waktu
2020-10-15_an_0105,2020-10-15,PMI Kota Sukabumi kampanyekan pentingnya mencuci tangan,Antara,https://www.antaranews.com/berita/1786249/pmi-kota-sukabumi-kampanyekan-pentingnya-mencuci-tangan
2020-10-15_an_0106,2020-10-15,"PCINU siap gelar ""Jepang Bersholawat"" peringati Hari Santri Nasional",Antara,https://www.antaranews.com/berita/1786245/pcinu-siap-gelar-jepang-bersholawat-peringati-hari-santri-nasional
2020-10-15_an_0107,2020-10-15,Misbakhun minta MK tolak permohonan uji materi UU penanganan Covid-19,Antara,https://www.antaranews.com/berita/1786241/misbakhun-minta-mk-tolak-permohonan-uji-materi-uu-penanganan-covid-19
2020-10-15_an_0108,2020-10-15,Kemenparekraf fasilitas penerbitan buku proyek desain,Antara,https://www.antaranews.com/berita/1786237/kemenparekraf-fasilitas-penerbitan-buku-proyek-desain
2020-10-15_an_0109,2020-10-15,Gubernur berharap para pihak sukseskan pilkada tanpa COVID-19,Antara,https://www.antaranews.com/berita/1786233/gubernur-berharap-para-pihak-sukseskan-pilkada-tanpa-covid-19
2020-10-15_an_0110,2020-10-15,Tol Pekanbaru-Padang ditargetkan mulai beroperasi akhir tahun 2021,Antara,https://www.antaranews.com/berita/1786229/tol-pekanbaru-padang-ditargetkan-mulai-beroperasi-akhir-tahun-2021
2020-10-15_an_0111,2020-10-15,Pengelola museum Balaputra Dewa tambah koleksi dari hibah masyarakat,Antara,https://www.antaranews.com/berita/1785521/pengelola-museum-balaputra-dewa-tambah-koleksi-dari-hibah-masyarakat
2020-10-15_an_0112,2020-10-15,Menkop dorong UMKM bermitra dengan usaha besar,Antara,https://www.antaranews.com/berita/1785477/menkop-dorong-umkm-bermitra-dengan-usaha-besar
2020-10-15_an_0113,2020-10-15,Wakil Ketua MPR RI serap aspirasi kalangan Aisyiyah,Antara,https://www.antaranews.com/berita/1785513/wakil-ketua-mpr-ri-serap-aspirasi-kalangan-aisyiyah
2020-10-15_an_0114,2020-10-15,Pesawat pengakut bahan makanan tergelincir di pedalaman Paniai,Antara,https://www.antaranews.com/video/1785489/pesawat-pengakut-bahan-makanan-tergelincir-di-pedalaman-paniai
2020-10-15_an_0115,2020-10-15,Sekolah lapang iklim bantu petani bercocok tanam tepat waktu,Antara,https://www.antaranews.com/berita/1785509/sekolah-lapang-iklim-bantu-petani-bercocok-tanam-tepat-waktu
2020-10-15_an_0116,2020-10-15,"Menkop UKM sebut 10,25 juta UMKM terkoneksi ke platform daring",Antara,https://www.antaranews.com/berita/1785505/menkop-ukm-sebut-1025-juta-umkm-terkoneksi-ke-platform-daring
2020-10-15_an_0117,2020-10-15,Pemkot Malang dorong UMKM daftar program Banpres Produktif,Antara,https://www.antaranews.com/berita/1785497/pemkot-malang-dorong-umkm-daftar-program-banpres-produktif
2020-10-15_an_0118,2020-10-15,Kemenperin manfaatkan Making Indonesia 4.0 untuk bangun industri hijau,Antara,https://www.antaranews.com/berita/1785493/kemenperin-manfaatkan-making-indonesia-40-untuk-bangun-industri-hijau
2020-10-15_an_0119,2020-10-15,526 pedagang segera boyongan ke Pasar Klewer Solo,Antara,https://www.antaranews.com/berita/1785485/526-pedagang-segera-boyongan-ke-pasar-klewer-solo
2020-10-15_an_0120,2020-10-15,DPRA tunggu SK Presiden terkait penetapan Gubernur Aceh definitif,Antara,https://www.antaranews.com/berita/1785481/dpra-tunggu-sk-presiden-terkait-penetapan-gubernur-aceh-definitif
2020-10-15_an_0121,2020-10-15,Benarkah sariawan dapat menular?,Antara,https://www.antaranews.com/berita/1785473/benarkah-sariawan-dapat-menular
2020-10-15_an_0122,2020-10-15, Perkantoran tetap jadi pilihan tingkatkan produktivitas,Antara,https://www.antaranews.com/berita/1785429/konsultan-perkantoran-tetap-jadi-pilihan-tingkatkan-produktivitas
2020-10-15_an_0123,2020-10-15,Polisi bagikan masker dan hand sanitizer kepada demonstran buruh,Antara,https://www.antaranews.com/berita/1785469/polisi-bagikan-masker-dan-hand-sanitizer-kepada-demonstran-buruh
2020-10-15_an_0124,2020-10-15,China marah saat AS tunjuk utusan HAM untuk Tibet,Antara,https://www.antaranews.com/berita/1785465/china-marah-saat-as-tunjuk-utusan-ham-untuk-tibet
2020-10-15_an_0125,2020-10-15, Uji vaksin COVID-19 tidak ada efek samping serius,Antara,https://www.antaranews.com/berita/1785461/bpom-uji-vaksin-covid-19-tidak-ada-efek-samping-serius
2020-10-15_an_0126,2020-10-15,Kapolda NTT ingin semua pihak menahan diri soal konflik Besipae,Antara,https://www.antaranews.com/berita/1785457/kapolda-ntt-ingin-semua-pihak-menahan-diri-soal-konflik-besipae
2020-10-15_an_0127,2020-10-15,Kader Dasawisma Kelurahan Krukut lakukan ronda sosialisasikan 3M,Antara,https://www.antaranews.com/berita/1785453/kader-dasawisma-kelurahan-krukut-lakukan-ronda-sosialisasikan-3m
2020-10-15_an_0128,2020-10-15,Mahasiswa Udinus sabet emas di kejuaraan Poomsae virtual internasional,Antara,https://www.antaranews.com/berita/1785449/mahasiswa-udinus-sabet-emas-di-kejuaraan-poomsae-virtual-internasional
2020-10-15_an_0129,2020-10-15,"Saham Malaysia ditutup merosot, Indeks KLCI tergerus 0,61 persen",Antara,https://www.antaranews.com/berita/1785441/saham-malaysia-ditutup-merosot-indeks-klci-tergerus-061-persen
2020-10-15_an_0130,2020-10-15,Kemenko PMK: Kesadaran cuci tangan pakai sabun meningkat tajam,Antara,https://www.antaranews.com/berita/1785433/kemenko-pmk-kesadaran-cuci-tangan-pakai-sabun-meningkat-tajam
2020-10-15_an_0131,2020-10-15,KJRI Davao pastikan identitas WNI diduga rencanakan bom di Filipina,Antara,https://www.antaranews.com/berita/1785425/kjri-davao-pastikan-identitas-wni-diduga-rencanakan-bom-di-filipina
