unique_id,date,headline,source,url
2020-04-19_an_0001,2020-04-19,"Antisipasi dampak COVID-19, HNW usulkan RUU Bank Makanan",Antara,https://www.antaranews.com/berita/1430864/antisipasi-dampak-covid-19-hnw-usulkan-ruu-bank-makanan
2020-04-19_an_0002,2020-04-19,Gotong royong lawan COVID-19 dengan PSBB dan tunda mudik,Antara,https://www.antaranews.com/berita/1430824/gotong-royong-lawan-covid-19-dengan-psbb-dan-tunda-mudik
2020-04-19_an_0003,2020-04-19,Kemenperin apresiasi penggunaan AMMDes sebagai penyemprot disinfektan,Antara,https://www.antaranews.com/berita/1430860/kemenperin-apresiasi-penggunaan-ammdes-sebagai-penyemprot-disinfektan
2020-04-19_an_0004,2020-04-19,Melatih kuda pacu di pantai Talise,Antara,https://www.antaranews.com/foto/1430856/melatih-kuda-pacu-di-pantai-talise
2020-04-19_an_0005,2020-04-19,Neuer terganggu dengan pemberitaan negosiasi perpanjangan kontrak,Antara,https://www.antaranews.com/berita/1430852/neuer-terganggu-dengan-pemberitaan-negosiasi-perpanjangan-kontrak
2020-04-19_an_0006,2020-04-19,Pemkot Surabaya tunggu Pergub terkait pemberlakuan PSBB,Antara,https://www.antaranews.com/berita/1430844/pemkot-surabaya-tunggu-pergub-terkait-pemberlakuan-psbb
2020-04-19_an_0007,2020-04-19,Pemerintah tambah jumlah reagen untuk pemeriksaan COVID-19,Antara,https://www.antaranews.com/berita/1430840/pemerintah-tambah-jumlah-reagen-untuk-pemeriksaan-covid-19
2020-04-19_an_0008,2020-04-19,Penegak hukum masih jarang pergunakan pasal pencucian uang,Antara,https://www.antaranews.com/berita/1430836/penegak-hukum-masih-jarang-pergunakan-pasal-pencucian-uang
2020-04-19_an_0009,2020-04-19,"Polisi keluarkan 262 teguran, PSBB pertama di Kabupaten Tangerang,",Antara,https://www.antaranews.com/berita/1430832/polisi-keluarkan-262-teguran-psbb-pertama-di-kabupaten-tangerang
2020-04-19_an_0010,2020-04-19,TNI-Polri salurkan 4.000 makanan untuk masyarakat terdampak COVID-19,Antara,https://www.antaranews.com/berita/1430828/tni-polri-salurkan-4000-makanan-untuk-masyarakat-terdampak-covid-19
2020-04-19_an_0011,2020-04-19,Siswa SMA Athirah ajak masyarakat berdonasi untuk pekerja informal,Antara,https://www.antaranews.com/berita/1430820/siswa-sma-athirah-ajak-masyarakat-berdonasi-untuk-pekerja-informal
2020-04-19_an_0012,2020-04-19,Berbagai langkah sudah dilakukan Gugus Tugas penanganan COVID-19,Antara,https://www.antaranews.com/berita/1430792/berbagai-langkah-sudah-dilakukan-gugus-tugas-penanganan-covid-19
2020-04-19_an_0013,2020-04-19,Kodim 0501/Jakarta Pusat lakukan percepatan penanganan COVID-19,Antara,https://www.antaranews.com/berita/1430816/kodim-0501-jakarta-pusat-lakukan-percepatan-penanganan-covid-19
2020-04-19_an_0014,2020-04-19,Mengatur mobilitas masyarakat Padang selama PSBB,Antara,https://www.antaranews.com/video/1430800/mengatur-mobilitas-masyarakat-padang-selama-psbb
