unique_id,date,source,headline,url
2021-03-20_an_01_1,2021-03-20,Antara,Tiga gol Lewandowski antar 10 pemain Bayern cukur Stuttgart 4-0,https://www.antaranews.com/berita/2054298/tiga-gol-lewandowski-antar-10-pemain-bayern-cukur-stuttgart-4-0
2021-03-20_an_01_2,2021-03-20,Antara,Biaya deteksi COVID-19 GeNose di stasiun naik jadi Rp30 ribu,https://www.antaranews.com/video/2054222/biaya-deteksi-covid-19-genose-di-stasiun-naik-jadi-rp30-ribu
2021-03-20_an_01_3,2021-03-20,Antara,Wali Kota Solo ingatkan nonton di rumah jelang Piala Menpora 2021,https://www.antaranews.com/berita/2054294/wali-kota-solo-ingatkan-nonton-di-rumah-jelang-piala-menpora-2021
2021-03-20_an_01_4,2021-03-20,Antara,Persita Tangerang boyong 30 pemain ke Sleman untuk Piala Menpora,https://www.antaranews.com/berita/2054290/persita-tangerang-boyong-30-pemain-ke-sleman-untuk-piala-menpora
2021-03-20_an_01_5,2021-03-20,Antara,Crotone buang keunggulan dua gol saat dipecundangi Bologna,https://www.antaranews.com/berita/2054286/crotone-buang-keunggulan-dua-gol-saat-dipecundangi-bologna
2021-03-20_an_01_6,2021-03-20,Antara,Gempa di Maluku Utara akibat aktivitas sesar lokal,https://www.antaranews.com/berita/2054282/gempa-di-maluku-utara-akibat-aktivitas-sesar-lokal
2021-03-20_an_01_7,2021-03-20,Antara,Ringkasan IBL hari ini: Satria Muda tumbang diterkam Louvre,https://www.antaranews.com/berita/2054278/ringkasan-ibl-hari-ini-satria-muda-tumbang-diterkam-louvre
2021-03-20_an_01_8,2021-03-20,Antara,"Wisata ""outdoor"" pilihan destinasi aman masa pandemi",https://www.antaranews.com/berita/2054274/wisata-outdoor-pilihan-destinasi-aman-masa-pandemi
2021-03-20_an_01_9,2021-03-20,Antara,Selebritas dan warganet ramai unggah foto kok bulu tangkis warna hitam,https://www.antaranews.com/berita/2054270/selebritas-dan-warganet-ramai-unggah-foto-kok-bulu-tangkis-warna-hitam
2021-03-20_an_1_10,2021-03-20,Antara,"Gempa dengan magnitudo 5,3 guncang Ternate",https://www.antaranews.com/berita/2054266/gempa-dengan-magnitudo-53-guncang-ternate
2021-03-20_an_02_1,2021-03-20,Antara,Sederet dampak positif dari eksistensi holding ultra mikro,https://www.antaranews.com/berita/2054262/sederet-dampak-positif-dari-eksistensi-holding-ultra-mikro
2021-03-20_an_02_2,2021-03-20,Antara,"Presiden 3 periode, pakar ingatkan pentingnya regenerasi kepemimpinan",https://www.antaranews.com/video/2054194/presiden-3-periode-pakar-ingatkan-pentingnya-regenerasi-kepemimpinan
2021-03-20_an_02_3,2021-03-20,Antara,PPPKMI beri edukasi kader Dasa Wisma soal vaksinasi COVID-19,https://www.antaranews.com/berita/2054258/pppkmi-beri-edukasi-kader-dasa-wisma-soal-vaksinasi-covid-19
2021-03-20_an_02_4,2021-03-20,Antara,PUBG Mobile gandeng Pevita Pearce jadi Brand Ambassador,https://www.antaranews.com/berita/2054254/pubg-mobile-gandeng-pevita-pearce-jadi-brand-ambassador
2021-03-20_an_02_5,2021-03-20,Antara,Yogya percepat vaksinasi COVID-19 bagi lansia,https://www.antaranews.com/video/2054178/yogya-percepat-vaksinasi-covid-19-bagi-lansia
2021-03-20_an_02_6,2021-03-20,Antara,Rennes dekati zona Eropa seusai menang di Metz,https://www.antaranews.com/berita/2054250/rennes-dekati-zona-eropa-seusai-menang-di-metz
2021-03-20_an_02_7,2021-03-20,Antara,MUI dukung ulama Madura Syaikhona Kholil bergelar pahlawan nasional,https://www.antaranews.com/berita/2054246/mui-dukung-ulama-madura-syaikhona-kholil-bergelar-pahlawan-nasional
2021-03-20_an_02_8,2021-03-20,Antara,Southampton lolos ke semifinal FA lewati Bournemouth,https://www.antaranews.com/berita/2054242/southampton-lolos-ke-semifinal-fa-lewati-bournemouth
2021-03-20_an_02_9,2021-03-20,Antara,Perhapi: Tambang bawah tanah solusi pengoptimalan cadangan minerba,https://www.antaranews.com/berita/2054238/perhapi-tambang-bawah-tanah-solusi-pengoptimalan-cadangan-minerba
