unique_id,date,headline,source,url
2020-03-13_an_0085,2020-03-13,Total sudah 4 pasien positif COVID-19 di Indonesia yang meninggal,Antara,https://www.antaranews.com/video/1354666/total-sudah-4-pasien-positif-covid-19-di-indonesia-yang-meninggal
2020-03-13_an_0086,2020-03-13,Presiden perempuan pertama Yunani ambil sumpah jabatan,Antara,https://www.antaranews.com/berita/1354674/presiden-perempuan-pertama-yunani-ambil-sumpah-jabatan
2020-03-13_an_0087,2020-03-13,Warga Kepulauan Seribu Utara antusias periksa kesehatan mata,Antara,https://www.antaranews.com/berita/1354670/warga-kepulauan-seribu-utara-antusias-periksa-kesehatan-mata
2020-03-13_an_0088,2020-03-13,"Ladeni Persija Jakarta, Bhayangkara FC bidik tiga poin perdana",Antara,https://www.antaranews.com/berita/1354662/ladeni-persija-jakarta-bhayangkara-fc-bidik-tiga-poin-perdana
2020-03-13_an_0089,2020-03-13,Diskusi Opposition Leaders Economic Forum,Antara,https://www.antaranews.com/foto/1354658/diskusi-opposition-leaders-economic-forum
2020-03-13_an_0090,2020-03-13,Ritel juga minta guyuran kebijakan fiskal atasi dampak COVID-19,Antara,https://www.antaranews.com/berita/1354654/ritel-juga-minta-guyuran-kebijakan-fiskal-atasi-dampak-covid-19
2020-03-13_an_0091,2020-03-13,Persiraja buka seleksi pemain junior,Antara,https://www.antaranews.com/berita/1354646/persiraja-buka-seleksi-pemain-junior
2020-03-13_an_0092,2020-03-13,Saham China berakhir lebih rendah untuk hari ketiga berturut-turut,Antara,https://www.antaranews.com/berita/1354606/saham-china-berakhir-lebih-rendah-untuk-hari-ketiga-berturut-turut
2020-03-13_an_0093,2020-03-13,Keterkaitan tersangka SM dengan radioaktif lahan kosong masih didalami,Antara,https://www.antaranews.com/berita/1354642/keterkaitan-tersangka-sm-dengan-radioaktif-lahan-kosong-masih-didalami
2020-03-13_an_0094,2020-03-13, Rincian detail RUU Cipta Kerja akan diatur di PP,Antara,https://www.antaranews.com/berita/1354638/kemnaker-rincian-detail-ruu-cipta-kerja-akan-diatur-di-pp
2020-03-13_an_0095,2020-03-13,Pemesan ikat pinggang berpeluru diperiksa karena gunakan narkoba,Antara,https://www.antaranews.com/berita/1354634/pemesan-ikat-pinggang-berpeluru-diperiksa-karena-gunakan-narkoba
2020-03-13_an_0096,2020-03-13,"Cegah corona meluas, KAI akan periksa suhu penumpang di semua stasiun",Antara,https://www.antaranews.com/berita/1354630/cegah-corona-meluas-kai-akan-periksa-suhu-penumpang-di-semua-stasiun
2020-03-13_an_0097,2020-03-13,"Bundesliga akan hentikan kompetisi, Bayern Munchen otomatis juara?",Antara,https://www.antaranews.com/berita/1354622/bundesliga-akan-hentikan-kompetisi-bayern-munchen-otomatis-juara
2020-03-13_an_0098,2020-03-13,Drone MALE Elang Hitam bakal uji terbang perdana Oktober 2020,Antara,https://www.antaranews.com/berita/1354618/drone-male-elang-hitam-bakal-uji-terbang-perdana-oktober-2020
2020-03-13_an_0099,2020-03-13,Kemendes PDTT gandeng sejumlah lembaga bangun desa,Antara,https://www.antaranews.com/berita/1354614/kemendes-pdtt-gandeng-sejumlah-lembaga-bangun-desa
2020-03-13_an_0100,2020-03-13,Ruang isolasi COVID-19 RS Persahabatan dinilai tak tularkan virus,Antara,https://www.antaranews.com/berita/1354610/ruang-isolasi-covid-19-rs-persahabatan-dinilai-tak-tularkan-virus
2020-03-13_an_0101,2020-03-13,Anies minta jangan potong gaji karyawan terduga COVID-19,Antara,https://www.antaranews.com/video/1355306/anies-minta-jangan-potong-gaji-karyawan-terduga-covid-19
2020-03-13_an_0102,2020-03-13, Persipura manfaatkan kelemahan Persebaya,Antara,https://www.antaranews.com/berita/1355334/pelatih-persipura-manfaatkan-kelemahan-persebaya
2020-03-13_an_0103,2020-03-13,"BKKBN komitmen digitalisasi arsip manfaatkan ""big data"" keluarga",Antara,https://www.antaranews.com/berita/1355366/bkkbn-komitmen-digitalisasi-arsip-manfaatkan-big-data-keluarga
2020-03-13_an_0104,2020-03-13,Museum Fatahillah tempel pengumuman tutup dadakan antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1355362/museum-fatahillah-tempel-pengumuman-tutup-dadakan-antisipasi-covid-19
2020-03-13_an_0105,2020-03-13,WTA batalkan sejumlah turnamen karena virus corona,Antara,https://www.antaranews.com/berita/1355358/wta-batalkan-sejumlah-turnamen-karena-virus-corona
2020-03-13_an_0106,2020-03-13, Borobudur jadi etalase kebinekaan Indonesia,Antara,https://www.antaranews.com/berita/1355354/mpr-borobudur-jadi-etalase-kebinekaan-indonesia
2020-03-13_an_0107,2020-03-13,Praveen/Melati hadapi Ellis/Smith pada semifinal All England,Antara,https://www.antaranews.com/berita/1355350/praveen-melati-hadapi-ellis-smith-pada-semifinal-all-england
2020-03-13_an_0108,2020-03-13,Ganjar Pranowo instruksikan warga Jawa Tengah hindari tempat keramaian dan kerumunan,Antara,https://www.antaranews.com/video/1355338/ganjar-pranowo-instruksikan-warga-jawa-tengah-hindari-tempat-keramaian-dan-kerumunan
2020-03-13_an_0109,2020-03-13,PSMS perkenalkan tim untuk arungi Liga 2,Antara,https://www.antaranews.com/berita/1355346/psms-perkenalkan-tim-untuk-arungi-liga-2
2020-03-13_an_0110,2020-03-13,Konjen Turki: Pertumbuhan Banda Aceh di luar dugaan,Antara,https://www.antaranews.com/berita/1355342/konjen-turki-pertumbuhan-banda-aceh-di-luar-dugaan
2020-03-13_an_0111,2020-03-13,Pemerintah tekankan tidak ada pasien COVID-19 kabur dari RS,Antara,https://www.antaranews.com/berita/1354602/pemerintah-tekankan-tidak-ada-pasien-covid-19-kabur-dari-rs
2020-03-13_an_0112,2020-03-13, pasar keuangan dunia goncang karena COVID-19,Antara,https://www.antaranews.com/berita/1354566/presiden-pasar-keuangan-dunia-goncang-karena-covid-19
2020-03-13_an_0113,2020-03-13,UEFA tunda seluruh laga Liga Champion dan Liga Europa pekan depan,Antara,https://www.antaranews.com/berita/1354598/uefa-tunda-seluruh-laga-liga-champion-dan-liga-europa-pekan-depan
2020-03-13_an_0114,2020-03-13,PBNU lakukan sosialisasi dan penerapan prosedur antisipasi corona,Antara,https://www.antaranews.com/berita/1354594/pbnu-lakukan-sosialisasi-dan-penerapan-prosedur-antisipasi-corona
2020-03-13_an_0115,2020-03-13,188 ABK Dream World sudah dapat dipulangkan seluruhnya,Antara,https://www.antaranews.com/berita/1354590/188-abk-dream-world-sudah-dapat-dipulangkan-seluruhnya
2020-03-13_an_0116,2020-03-13,Sembilan WNI ABK Diamond Princess di Jepang pulang Jumat malam,Antara,https://www.antaranews.com/berita/1354586/sembilan-wni-abk-diamond-princess-di-jepang-pulang-jumat-malam
2020-03-13_an_0117,2020-03-13,"Akibat corona mewabah, Liga Prancis pun turut dihentikan",Antara,https://www.antaranews.com/berita/1354582/akibat-corona-mewabah-liga-prancis-pun-turut-dihentikan
2020-03-13_an_0118,2020-03-13,"Bursa saham Hong Kong berakhir melemah 1,14 persen",Antara,https://www.antaranews.com/berita/1354578/bursa-saham-hong-kong-berakhir-melemah-114-persen
2020-03-13_an_0119,2020-03-13,KAI telah siapkan pencegahan virus corona di KRL Bogor-Jakarta Kota,Antara,https://www.antaranews.com/berita/1354574/kai-telah-siapkan-pencegahan-virus-corona-di-krl-bogor-jakarta-kota
2020-03-13_an_0120,2020-03-13,"Tekuk unggulan kedua, Praveen/Melati rebut tiket semifinal All England",Antara,https://www.antaranews.com/berita/1354570/tekuk-unggulan-kedua-praveen-melati-rebut-tiket-semifinal-all-england
2020-03-13_an_0121,2020-03-13,"Perluas jangkauan QRIS, BI Malang sasar pedagang pasar tradisional",Antara,https://www.antaranews.com/berita/1354562/perluas-jangkauan-qris-bi-malang-sasar-pedagang-pasar-tradisional
2020-03-13_an_0122,2020-03-13,"Waspada, peta online palsu virus corona berisi malware",Antara,https://www.antaranews.com/berita/1354526/waspada-peta-online-palsu-virus-corona-berisi-malware
2020-03-13_an_0123,2020-03-13,"Total positif COVID-19 di Tanah Air 69 orang, dua di antaranya bayi",Antara,https://www.antaranews.com/berita/1354558/total-positif-covid-19-di-tanah-air-69-orang-dua-di-antaranya-bayi
2020-03-13_an_0124,2020-03-13,Paparan radioaktif ditemukan lagi di lokasi lain Kompleks Batan Indah,Antara,https://www.antaranews.com/berita/1354554/paparan-radioaktif-ditemukan-lagi-di-lokasi-lain-kompleks-batan-indah
2020-03-13_an_0125,2020-03-13,Seorang pasien diduga MERS-CoV meninggal dunia di RSUP M Djamil Padang,Antara,https://www.antaranews.com/berita/1354550/seorang-pasien-diduga-mers-cov-meninggal-dunia-di-rsup-m-djamil-padang
2020-03-13_an_0126,2020-03-13,"Bursa saham Seoul berakhir 3,43 persen lebih rendah",Antara,https://www.antaranews.com/berita/1354546/bursa-saham-seoul-berakhir-343-persen-lebih-rendah
2020-03-13_an_0127,2020-03-13,"Pengelola Borobudur catat pengunjung turun 40,8 persen dampak COVID-19",Antara,https://www.antaranews.com/berita/1354542/pengelola-borobudur-catat-pengunjung-turun-408-persen-dampak-covid-19
2020-03-13_an_0128,2020-03-13,Pasien COVID-19 kasus 01 dan 03 sudah diizinkan pulang,Antara,https://www.antaranews.com/berita/1354538/pasien-covid-19-kasus-01-dan-03-sudah-diizinkan-pulang
2020-03-13_an_0129,2020-03-13,Mentan ajak berbisnis pertanian karena tidak terdampak resesi ekonomi,Antara,https://www.antaranews.com/berita/1354534/mentan-ajak-berbisnis-pertanian-karena-tidak-terdampak-resesi-ekonomi
2020-03-13_an_0130,2020-03-13,Pemerintah siapkan 359 rumah sakit rujukan tangani COVID-19,Antara,https://www.antaranews.com/berita/1354530/pemerintah-siapkan-359-rumah-sakit-rujukan-tangani-covid-19
2020-03-13_an_0131,2020-03-13, Jangan gunakan isu agama untuk kepentingan politik,Antara,https://www.antaranews.com/berita/1354522/icrp-jangan-gunakan-isu-agama-untuk-kepentingan-politik
2020-03-13_an_0132,2020-03-13,Dua bayi positif COVID-19 ditengarai tertular orang tua,Antara,https://www.antaranews.com/berita/1354486/dua-bayi-positif-covid-19-ditengarai-tertular-orang-tua
2020-03-13_an_0133,2020-03-13, Pompa air tenaga angin efektif untuk irigasi,Antara,https://www.antaranews.com/berita/1354518/peneliti-pompa-air-tenaga-angin-efektif-untuk-irigasi
2020-03-13_an_0134,2020-03-13,Faktor keselamatan jadi alasan utama IBL 2020 dihentikan sementara,Antara,https://www.antaranews.com/berita/1354514/faktor-keselamatan-jadi-alasan-utama-ibl-2020-dihentikan-sementara
