unique_id,date,headline,source,url
2020-05-20_an_0001,2020-05-20,Bendung Katulampa Bogor siaga IV,Antara,https://www.antaranews.com/berita/1504596/bendung-katulampa-bogor-siaga-iv
2020-05-20_an_0002,2020-05-20,"Tol Bitung lengang, petugas pengamanan mudik dipindahkan ke tol Cikupa",Antara,https://www.antaranews.com/video/1504492/tol-bitung-lengang-petugas-pengamanan-mudik-dipindahkan-ke-tol-cikupa
2020-05-20_an_0003,2020-05-20,"Tanggapan Google, Viu soal PPN produk digital impor",Antara,https://www.antaranews.com/berita/1504592/tanggapan-google-viu-soal-ppn-produk-digital-impor
2020-05-20_an_0004,2020-05-20,Pelabuhan Perikanan Nusantara Prigi sumbang ikan 1 ton untuk Kediri,Antara,https://www.antaranews.com/berita/1504588/pelabuhan-perikanan-nusantara-prigi-sumbang-ikan-1-ton-untuk-kediri
2020-05-20_an_0005,2020-05-20,Pelonggaran PSBB perlu kajian data komprehensif,Antara,https://www.antaranews.com/video/1504524/pelonggaran-psbb-perlu-kajian-data-komprehensif
2020-05-20_an_0006,2020-05-20,Pelabuhan Tanjung Priok ramai layani angkutan logistik,Antara,https://www.antaranews.com/video/1504568/pelabuhan-tanjung-priok-ramai-layani-angkutan-logistik
2020-05-20_an_0007,2020-05-20,Pohon tumbang di Jaksel timpa penyandang tuna rungu,Antara,https://www.antaranews.com/berita/1504584/pohon-tumbang-di-jaksel-timpa-penyandang-tuna-rungu
2020-05-20_an_0008,2020-05-20,BAZNAS-AXA Mandiri salurkan donasi masyarakat terdampak COVID-19,Antara,https://www.antaranews.com/berita/1504580/baznas-axa-mandiri-salurkan-donasi-masyarakat-terdampak-covid-19
2020-05-20_an_0009,2020-05-20,Ketua Gugus Tugas sebut 81 persen masyarakat ingin PSBB berakhir,Antara,https://www.antaranews.com/video/1504512/ketua-gugus-tugas-sebut-81-persen-masyarakat-ingin-psbb-berakhir
2020-05-20_an_0010,2020-05-20,"Nabil Haroen: Dengarkan suara publik di tagar ""Indonesia Terserah""",Antara,https://www.antaranews.com/berita/1504576/nabil-haroen-dengarkan-suara-publik-di-tagar-indonesia-terserah
2020-05-20_an_0011,2020-05-20,Warga NTB sembuh dari COVID-19 capai 248 orang,Antara,https://www.antaranews.com/berita/1504572/warga-ntb-sembuh-dari-covid-19-capai-248-orang
2020-05-20_an_0012,2020-05-20,"Menristek luncurkan produk COVID-19, LaNyalla: Pantau sebarannya",Antara,https://www.antaranews.com/berita/1504536/menristek-luncurkan-produk-covid-19-lanyalla-pantau-sebarannya
2020-05-20_an_0013,2020-05-20,Modus prostitusi Gang Royal tawarkan PSK anak di bawah umur,Antara,https://www.antaranews.com/berita/1504564/modus-prostitusi-gang-royal-tawarkan-psk-anak-di-bawah-umur
2020-05-20_an_0014,2020-05-20,Kemenparekraf bagikan masker kain kepada PPSU DKI Jakarta,Antara,https://www.antaranews.com/berita/1504560/kemenparekraf-bagikan-masker-kain-kepada-ppsu-dki-jakarta
2020-05-20_an_0015,2020-05-20,Rektor UAI: COVID-19 bawa dampak positif pada riset,Antara,https://www.antaranews.com/berita/1504556/rektor-uai-covid-19-bawa-dampak-positif-pada-riset
2020-05-20_an_0016,2020-05-20,"Jawab kritikan penanganan COVID-19, Luhut: Kita belum pengalaman",Antara,https://www.antaranews.com/berita/1504552/jawab-kritikan-penanganan-covid-19-luhut-kita-belum-pengalaman
2020-05-20_an_0017,2020-05-20,Polisi mulai penyidikan kasus pencemaran nama baik Raja Sapta Oktohari,Antara,https://www.antaranews.com/berita/1504548/polisi-mulai-penyidikan-kasus-pencemaran-nama-baik-raja-sapta-oktohari
2020-05-20_an_0018,2020-05-20,"H-4 lebaran, jumlah kendaraan di Cikarang Barat meningkat ",Antara,https://www.antaranews.com/video/1504500/h-4-lebaran-jumlah-kendaraan-di-cikarang-barat-meningkat
2020-05-20_an_0019,2020-05-20,Empat pasien positif COVID-19 di Bantul sembuh,Antara,https://www.antaranews.com/berita/1504544/empat-pasien-positif-covid-19-di-bantul-sembuh
2020-05-20_an_0020,2020-05-20,Polres Jakarta Utara ungkap praktik prostitusi selama PSBB di Jakarta,Antara,https://www.antaranews.com/berita/1504540/polres-jakarta-utara-ungkap-praktik-prostitusi-selama-psbb-di-jakarta
2020-05-20_an_0021,2020-05-20,Erick serahkan paket bantuan Telkom ke warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1504532/erick-serahkan-paket-bantuan-telkom-ke-warga-terdampak-covid-19
2020-05-20_an_0022,2020-05-20,Jalur utama Cianjur Selatan putus akibat longsor,Antara,https://www.antaranews.com/berita/1504480/jalur-utama-cianjur-selatan-putus-akibat-longsor
2020-05-20_an_0023,2020-05-20,"Jelang Idul Fitri, KAI siapkan angkutan barang",Antara,https://www.antaranews.com/berita/1504528/jelang-idul-fitri-kai-siapkan-angkutan-barang
2020-05-20_an_0024,2020-05-20,PGN-Pertamina sepakati penyesuaian harga gas bumi,Antara,https://www.antaranews.com/berita/1504520/pgn-pertamina-sepakati-penyesuaian-harga-gas-bumi
