unique_id,date,source,headline,url
2021-01-22_an_01_1,2021-01-22,Antara,Arsenal pinjam kiper Brighton Mathew Ryan sampai akhir musim,https://www.antaranews.com/berita/1963436/arsenal-pinjam-kiper-brighton-mathew-ryan-sampai-akhir-musim
2021-01-22_an_01_2,2021-01-22,Antara,"Kontak tembak di Intan Jaya Papua, seorang anggota TNI gugur",https://www.antaranews.com/video/1963432/kontak-tembak-di-intan-jaya-papua-seorang-anggota-tni-gugur
2021-01-22_an_01_3,2021-01-22,Antara,Roma dinyatakan kalah 0-3 dari Spezia karena kelalaian administratif,https://www.antaranews.com/berita/1963428/roma-dinyatakan-kalah-0-3-dari-spezia-karena-kelalaian-administratif
2021-01-22_an_01_4,2021-01-22,Antara,Kemendes PDTT dorong peningkatan kualitas pengolahan kopi Temanggung ,https://www.antaranews.com/video/1963392/kemendes-pdtt-dorong-peningkatan-kualitas-pengolahan-kopi-temanggung
2021-01-22_an_01_5,2021-01-22,Antara,Real Madrid umumkan Zidane positif tertular COVID-19,https://www.antaranews.com/berita/1963424/real-madrid-umumkan-zidane-positif-tertular-covid-19
2021-01-22_an_01_6,2021-01-22,Antara,Riza: PPKM Jawa-Bali lebihi harapan awal DKI,https://www.antaranews.com/berita/1963420/riza-ppkm-jawa-bali-lebihi-harapan-awal-dki
2021-01-22_an_01_7,2021-01-22,Antara,Dirkeu BPJS Ketenagakerjaan diperiksa Kejagung,https://www.antaranews.com/berita/1963416/dirkeu-bpjs-ketenagakerjaan-diperiksa-kejagung
2021-01-22_an_01_8,2021-01-22,Antara,Mercu Buana selenggarakan Kuliah Peduli Negeri ciptakan entrepreneur,https://www.antaranews.com/berita/1963412/mercu-buana-selenggarakan-kuliah-peduli-negeri-ciptakan-entrepreneur
2021-01-22_an_01_9,2021-01-22,Antara,Pemkab Purwakarta jadikan cemilan produk UMKM konsumsi tamu kedinasan,https://www.antaranews.com/berita/1963408/pemkab-purwakarta-jadikan-cemilan-produk-umkm-konsumsi-tamu-kedinasan
2021-01-22_an_1_10,2021-01-22,Antara,DVI Polri serahkan 40 jenazah korban SJ 182 ke keluarga,https://www.antaranews.com/video/1963384/dvi-polri-serahkan-40-jenazah-korban-sj-182-ke-keluarga
2021-01-22_an_02_1,2021-01-22,Antara,Polda Jatim gagalkan penjualan 3.149 benih lobster ilegal,https://www.antaranews.com/video/1963396/polda-jatim-gagalkan-penjualan-3149-benih-lobster-ilegal
2021-01-22_an_02_2,2021-01-22,Antara,PTPN VIII laporkan Rizieq Shihab ke Bareskrim soal lahan Megamendung,https://www.antaranews.com/berita/1963404/ptpn-viii-laporkan-rizieq-shihab-ke-bareskrim-soal-lahan-megamendung
2021-01-22_an_02_3,2021-01-22,Antara,Polda Kalsel ujicoba tilang elektronik usai banjir,https://www.antaranews.com/berita/1963400/polda-kalsel-ujicoba-tilang-elektronik-usai-banjir
2021-01-22_an_02_4,2021-01-22,Antara,"Penantian 12 tahun,  jalan rusak Merah Mata kini beraspal",https://www.antaranews.com/video/1963364/penantian-12-tahun-jalan-rusak-merah-mata-kini-beraspal
2021-01-22_an_02_5,2021-01-22,Antara,Tiga warga meninggal akibat banjir dan longsor di Manado,https://www.antaranews.com/berita/1963388/tiga-warga-meninggal-akibat-banjir-dan-longsor-di-manado
2021-01-22_an_02_6,2021-01-22,Antara,Posko krisis kecelakaan Sriwijaya Air SJ-182 Bandara Supadio ditutup,https://www.antaranews.com/video/1963376/posko-krisis-kecelakaan-sriwijaya-air-sj-182-bandara-supadio-ditutup
2021-01-22_an_02_7,2021-01-22,Antara,Mantan Jubir Penanganan COVID-19 imbau tak ragukan vaksin,https://www.antaranews.com/video/1963380/mantan-jubir-penanganan-covid-19-imbau-tak-ragukan-vaksin
2021-01-22_an_02_8,2021-01-22,Antara,Riza: Gubernur akan segera proses pengisi jabatan Wali Kota Jaksel,https://www.antaranews.com/berita/1963372/riza-gubernur-akan-segera-proses-pengisi-jabatan-wali-kota-jaksel
2021-01-22_an_02_9,2021-01-22,Antara,GOR Agus Salim Padang ditutup selama dua hari,https://www.antaranews.com/video/1963188/gor-agus-salim-padang-ditutup-selama-dua-hari
2021-01-22_an_2_10,2021-01-22,Antara,"Gunakan kecerdasan buatan, BPJT-UGM pantau kerusakan jalan tol",https://www.antaranews.com/berita/1963368/gunakan-kecerdasan-buatan-bpjt-ugm-pantau-kerusakan-jalan-tol
2021-01-22_an_03_1,2021-01-22,Antara,Emil Dardak minta perpanjangan PPKM tak dijadikan momok,https://www.antaranews.com/video/1963348/emil-dardak-minta-perpanjangan-ppkm-tak-dijadikan-momok
2021-01-22_an_03_2,2021-01-22,Antara,Rahasia yang disembunyikan dari Silicon Valley,https://www.antaranews.com/berita/1963360/rahasia-yang-disembunyikan-dari-silicon-valley
2021-01-22_an_03_3,2021-01-22,Antara,Atletik Dunia optimistis Olimpiade Tokyo sesuai jadwal,https://www.antaranews.com/berita/1963356/atletik-dunia-optimistis-olimpiade-tokyo-sesuai-jadwal
2021-01-22_an_03_4,2021-01-22,Antara,Komite Olimpiade Jepang sebut pembatalan Olimpiade Tokyo berita konyol,https://www.antaranews.com/berita/1963352/komite-olimpiade-jepang-sebut-pembatalan-olimpiade-tokyo-berita-konyol
2021-01-22_an_03_5,2021-01-22,Antara,72 Warga kurang mampu Sumbar terima bantuan hukum,https://www.antaranews.com/video/1963324/72-warga-kurang-mampu-sumbar-terima-bantuan-hukum
2021-01-22_an_03_6,2021-01-22,Antara,DKI serahkan masalah dugaan perusakan di rumah pompa kepada polisi,https://www.antaranews.com/berita/1963344/dki-serahkan-masalah-dugaan-perusakan-di-rumah-pompa-kepada-polisi
2021-01-22_an_03_7,2021-01-22,Antara,Ada Awak KRI Juga Terpapar COVID-19,https://www.antaranews.com/berita/1963340/ada-awak-kri-juga-terpapar-covid-19
2021-01-22_an_03_8,2021-01-22,Antara,"MotoGP rilis kalender provisional lagi, Mandalika masih cadangan",https://www.antaranews.com/berita/1963336/motogp-rilis-kalender-provisional-lagi-mandalika-masih-cadangan
2021-01-22_an_03_9,2021-01-22,Antara,Ketika gajah tak lagi betah di hutan Aceh,https://www.antaranews.com/berita/1963332/ketika-gajah-tak-lagi-betah-di-hutan-aceh
2021-01-22_an_3_10,2021-01-22,Antara,Ratusan ribu warga di Kalimantan Selatan terdampak banjir,https://www.antaranews.com/foto/1963328/ratusan-ribu-warga-di-kalimantan-selatan-terdampak-banjir
2021-01-22_an_04_1,2021-01-22,Antara,Polri: Bareskrim cek penyebab banjir di Kalsel,https://www.antaranews.com/berita/1963320/polri-bareskrim-cek-penyebab-banjir-di-kalsel
2021-01-22_an_04_2,2021-01-22,Antara,Hendy-Gus Firjaun siap lakukan percepatan APBD Jember setelah dilantik,https://www.antaranews.com/berita/1963316/hendy-gus-firjaun-siap-lakukan-percepatan-apbd-jember-setelah-dilantik
2021-01-22_an_04_3,2021-01-22,Antara,Kampanye Siap Divaksin melalui pembuatan kaos,https://www.antaranews.com/foto/1963312/kampanye-siap-divaksin-melalui-pembuatan-kaos
2021-01-22_an_04_4,2021-01-22,Antara,Kasau kirim bantuan untuk korban bencana di Kalsel dan Sulbar,https://www.antaranews.com/berita/1963308/kasau-kirim-bantuan-untuk-korban-bencana-di-kalsel-dan-sulbar
2021-01-22_an_04_5,2021-01-22,Antara,BRGM kedepankan pendekatan lintas sektor rehabilitasi mangrove 2021,https://www.antaranews.com/berita/1963304/brgm-kedepankan-pendekatan-lintas-sektor-rehabilitasi-mangrove-2021
2021-01-22_an_04_6,2021-01-22,Antara,Bea Cukai Dumai amankan upaya penyelundupan APD bekas dari Malaysia,https://www.antaranews.com/foto/1963300/bea-cukai-dumai-amankan-upaya-penyelundupan-apd-bekas-dari-malaysia
2021-01-22_an_04_7,2021-01-22,Antara,Trenggono ajak pemangku kepentingan bersatu lawan pencurian ikan,https://www.antaranews.com/berita/1963296/trenggono-ajak-pemangku-kepentingan-bersatu-lawan-pencurian-ikan
2021-01-22_an_04_8,2021-01-22,Antara,"Musibah bertubi, masyarakat diminta tingkatkan kewaspadaan",https://www.antaranews.com/video/1962236/musibah-bertubi-masyarakat-diminta-tingkatkan-kewaspadaan
