unique_id,date,source,headline,url
2021-06-18_an_01_1,2021-06-18,Antara,Sekda Sulbar minta Disdikbud kelola DAK pendidikan dengan benar,https://www.antaranews.com/berita/2220230/sekda-sulbar-minta-disdikbud-kelola-dak-pendidikan-dengan-benar
2021-06-18_an_01_2,2021-06-18,Antara,"Biaya produksi tinggi, petani Wondama berhenti tanam padi",https://www.antaranews.com/berita/2220226/biaya-produksi-tinggi-petani-wondama-berhenti-tanam-padi
2021-06-18_an_01_3,2021-06-18,Antara,"Raih 'star of the match', Isak akui membela Swedia adalah hal spesial",https://www.antaranews.com/berita/2220218/raih-star-of-the-match-isak-akui-membela-swedia-adalah-hal-spesial
2021-06-18_an_01_4,2021-06-18,Antara,Tokoh Madura ajak warga taati penanganan COVID-19 di Suramadu,https://www.antaranews.com/berita/2220214/tokoh-madura-ajak-warga-taati-penanganan-covid-19-di-suramadu
2021-06-18_an_01_5,2021-06-18,Antara,Anies minta masyarakat aktif awasi dan jalankan prokes di Jakarta,https://www.antaranews.com/berita/2220210/anies-minta-masyarakat-aktif-awasi-dan-jalankan-prokes-di-jakarta
2021-06-18_an_01_6,2021-06-18,Antara,Ikan nila masih mendominasi ekspor hasil perikanan Sumut,https://www.antaranews.com/berita/2220206/ikan-nila-masih-mendominasi-ekspor-hasil-perikanan-sumut
2021-06-18_an_01_7,2021-06-18,Antara,Pemprov Kaltara koordinasikan persiapan rencana kepulangan 155 PMI,https://www.antaranews.com/berita/2220202/pemprov-kaltara-koordinasikan-persiapan-rencana-kepulangan-155-pmi
2021-06-18_an_01_8,2021-06-18,Antara,Piala Eropa : Kroasia vs Republik Ceko,https://www.antaranews.com/foto/2220198/piala-eropa-kroasia-vs-republik-ceko
2021-06-18_an_01_9,2021-06-18,Antara,RSUD Kendari khawatir nakes yang tangani pasien COVID-19 mogok kerja,https://www.antaranews.com/berita/2220194/rsud-kendari-khawatir-nakes-yang-tangani-pasien-covid-19-mogok-kerja
2021-06-18_an_1_10,2021-06-18,Antara,Sumsel dipilih Kemenparekraf tuan rumah ajang Triathlon 2021,https://www.antaranews.com/berita/2220190/sumsel-dipilih-kemenparekraf-tuan-rumah-ajang-triathlon-2021
2021-06-18_an_02_1,2021-06-18,Antara,Celtics dilaporkan sepakat barterkan Kemba Walker ke Thunder,https://www.antaranews.com/berita/2220186/celtics-dilaporkan-sepakat-barterkan-kemba-walker-ke-thunder
2021-06-18_an_02_2,2021-06-18,Antara,"Anies: denda pelanggaran prokes di kafe restoran capai Rp6,9 miliar",https://www.antaranews.com/berita/2220182/anies-denda-pelanggaran-prokes-di-kafe-restoran-capai-rp69-miliar
2021-06-18_an_02_3,2021-06-18,Antara,Tiga daerah di Provinsi Jambi masih zona merah COVID-19,https://www.antaranews.com/berita/2220178/tiga-daerah-di-provinsi-jambi-masih-zona-merah-covid-19
2021-06-18_an_02_4,2021-06-18,Antara,Bos tim Alpine pastikan tidak ada klausul Mercedes dalam kontrak Ocon,https://www.antaranews.com/berita/2220174/bos-tim-alpine-pastikan-tidak-ada-klausul-mercedes-dalam-kontrak-ocon
2021-06-18_an_02_5,2021-06-18,Antara,Sulut ekspor 12.600 ton bungkil kopra ke India,https://www.antaranews.com/berita/2220170/sulut-ekspor-12600-ton-bungkil-kopra-ke-india
2021-06-18_an_02_6,2021-06-18,Antara,Anies tegur pengelola kafe dan resto utamakan keselamatan semua orang,https://www.antaranews.com/berita/2220166/anies-tegur-pengelola-kafe-dan-resto-utamakan-keselamatan-semua-orang
2021-06-18_an_02_7,2021-06-18,Antara,"Kemenkes dorong ""medical tourism"" di Bali bantu devisa negara",https://www.antaranews.com/berita/2220162/kemenkes-dorong-medical-tourism-di-bali-bantu-devisa-negara
2021-06-18_an_02_8,2021-06-18,Antara,Sukamta: Indonesia-ASEAN ambil tindakan terkait junta militer Myanmar,https://www.antaranews.com/berita/2220158/sukamta-indonesia-asean-ambil-tindakan-terkait-junta-militer-myanmar
2021-06-18_an_02_9,2021-06-18,Antara,Polisi tangkap pemilik puluhan restoran bodong di Surabaya,https://www.antaranews.com/video/2220154/polisi-tangkap-pemilik-puluhan-restoran-bodong-di-surabaya
2021-06-18_an_2_10,2021-06-18,Antara,"Sidak di Jaksel, Anies temukan pengusaha langgar PPKM",https://www.antaranews.com/berita/2220150/sidak-di-jaksel-anies-temukan-pengusaha-langgar-ppkm
2021-06-18_an_03_1,2021-06-18,Antara,"Mobil tahanan terbalik, sopir dan ASN Kejari Nagan Raya terluka",https://www.antaranews.com/berita/2220146/mobil-tahanan-terbalik-sopir-dan-asn-kejari-nagan-raya-terluka
2021-06-18_an_03_2,2021-06-18,Antara,Ridwan Kamil luncurkan Desa Digital Parakan di Karawang,https://www.antaranews.com/video/2220138/ridwan-kamil-luncurkan-desa-digital-parakan-di-karawang
2021-06-18_an_03_3,2021-06-18,Antara,Kapolda Metro: Operasi yustisi prokes beri edukasi dan penegakan hukum,https://www.antaranews.com/berita/2220142/kapolda-metro-operasi-yustisi-prokes-beri-edukasi-dan-penegakan-hukum
2021-06-18_an_03_4,2021-06-18,Antara,NTT jadi fokus sasaran pengembangan digital,https://www.antaranews.com/video/2220042/ntt-jadi-fokus-sasaran-pengembangan-digital
2021-06-18_an_03_5,2021-06-18,Antara,Pelatih Hongaria akui perbedaan besar antara skuadnya dengan Prancis,https://www.antaranews.com/berita/2220134/pelatih-hongaria-akui-perbedaan-besar-antara-skuadnya-dengan-prancis
2021-06-18_an_03_6,2021-06-18,Antara,Panitia Olimpiade Tokyo gelar rapat 21 Juni bahas regulasi penonton,https://www.antaranews.com/berita/2220126/panitia-olimpiade-tokyo-gelar-rapat-21-juni-bahas-regulasi-penonton
2021-06-18_an_03_7,2021-06-18,Antara,Saksi dikonfirmasi aliran uang dari eks penyidik KPK Stepanus Robin,https://www.antaranews.com/berita/2220122/saksi-dikonfirmasi-aliran-uang-dari-eks-penyidik-kpk-stepanus-robin
2021-06-18_an_03_8,2021-06-18,Antara,Menteri Kelautan minta sinergi pemda perhatikan pelabuhan perikanan,https://www.antaranews.com/berita/2220118/menteri-kelautan-minta-sinergi-pemda-perhatikan-pelabuhan-perikanan
2021-06-18_an_03_9,2021-06-18,Antara,Anggota DPR buat sayembara tangkap tikus di areal sawah Purwakarta,https://www.antaranews.com/berita/2220114/anggota-dpr-buat-sayembara-tangkap-tikus-di-areal-sawah-purwakarta
2021-06-18_an_3_10,2021-06-18,Antara,"Dikritik Van Basten, De Ligt senang dapat panduan untuk berkembang",https://www.antaranews.com/berita/2220110/dikritik-van-basten-de-ligt-senang-dapat-panduan-untuk-berkembang
2021-06-18_an_04_1,2021-06-18,Antara,"Tak sabar antre, Pos Penyekatan Suramadu ricuh",https://www.antaranews.com/video/2220054/tak-sabar-antre-pos-penyekatan-suramadu-ricuh
2021-06-18_an_04_2,2021-06-18,Antara,PCNU Surabaya minta semua pihak dukung penyekatan Suramadu,https://www.antaranews.com/berita/2220106/pcnu-surabaya-minta-semua-pihak-dukung-penyekatan-suramadu
2021-06-18_an_04_3,2021-06-18,Antara,DPR: Pandemi momentum bagi Indonesia bangkit jadi negara besar,https://www.antaranews.com/berita/2220102/dpr-pandemi-momentum-bagi-indonesia-bangkit-jadi-negara-besar
2021-06-18_an_04_4,2021-06-18,Antara,Penalti Emil Forsberg perbesar asa Swedia ke 16 besar,https://www.antaranews.com/berita/2220098/penalti-emil-forsberg-perbesar-asa-swedia-ke-16-besar
2021-06-18_an_04_5,2021-06-18,Antara,Pemprov DKI targetkan 100 ribu vaksinasi COVID-19 per hari,https://www.antaranews.com/berita/2220094/pemprov-dki-targetkan-100-ribu-vaksinasi-covid-19-per-hari
2021-06-18_an_04_6,2021-06-18,Antara,"Sekda dan Kadis positif COVID-19, Pemprov Jabar telusuri kontak erat",https://www.antaranews.com/video/2220078/sekda-dan-kadis-positif-covid-19-pemprov-jabar-telusuri-kontak-erat
2021-06-18_an_04_7,2021-06-18,Antara,Kapolri-Panglima dengarkan curhat warga Bangkalan terdampak COVID-19,https://www.antaranews.com/berita/2220090/kapolri-panglima-dengarkan-curhat-warga-bangkalan-terdampak-covid-19
2021-06-18_an_04_8,2021-06-18,Antara,Menko Airlangga upayakan kartu prakerja ramah disabilitas,https://www.antaranews.com/video/2220006/menko-airlangga-upayakan-kartu-prakerja-ramah-disabilitas
2021-06-18_an_04_9,2021-06-18,Antara,KWT Lampung kelola lahan pekarangan cegah konflik gajah dengan manusia,https://www.antaranews.com/berita/2220086/kwt-lampung-kelola-lahan-pekarangan-cegah-konflik-gajah-dengan-manusia
2021-06-18_an_4_10,2021-06-18,Antara,"DKI tunggu putusan pemerintah pusat untuk tarik ""rem darurat""",https://www.antaranews.com/berita/2220082/dki-tunggu-putusan-pemerintah-pusat-untuk-tarik-rem-darurat
2021-06-18_an_05_1,2021-06-18,Antara,Pemerintah gandeng ormas sipil percepat penyelesaian konflik agraria,https://www.antaranews.com/berita/2220074/pemerintah-gandeng-ormas-sipil-percepat-penyelesaian-konflik-agraria
2021-06-18_an_05_2,2021-06-18,Antara,Pengendalian zona merah COVID-19 per RT sesuai instruksi Mendagri,https://www.antaranews.com/berita/2220070/pengendalian-zona-merah-covid-19-per-rt-sesuai-instruksi-mendagri
2021-06-18_an_05_3,2021-06-18,Antara,Keluar-masuk Puncak Bogor kembali diperketat,https://www.antaranews.com/berita/2220062/keluar-masuk-puncak-bogor-kembali-diperketat
2021-06-18_an_05_4,2021-06-18,Antara,PBSI ingin evaluasi atlet dari hasil simulasi Olimpiade Tokyo,https://www.antaranews.com/berita/2220058/pbsi-ingin-evaluasi-atlet-dari-hasil-simulasi-olimpiade-tokyo
2021-06-18_an_05_5,2021-06-18,Antara,"Verstappen puncaki FP2 GP Prancis, unggul 0,008 detik dari Bottas",https://www.antaranews.com/berita/2220050/verstappen-puncaki-fp2-gp-prancis-unggul-0008-detik-dari-bottas
2021-06-18_an_05_6,2021-06-18,Antara,Dinkes DKI: Penghentian PTM tidak terkait kasus positif siswa,https://www.antaranews.com/berita/2220046/dinkes-dki-penghentian-ptm-tidak-terkait-kasus-positif-siswa
2021-06-18_an_05_7,2021-06-18,Antara,IDI Bandarlampung minta anggotanya tidak buat unggahan provokatif,https://www.antaranews.com/berita/2220038/idi-bandarlampung-minta-anggotanya-tidak-buat-unggahan-provokatif
2021-06-18_an_05_8,2021-06-18,Antara,Pameran virtual Flobaroma memudahkan belanja produk UMKM,https://www.antaranews.com/berita/2220034/pameran-virtual-flobaroma-memudahkan-belanja-produk-umkm
2021-06-18_an_05_9,2021-06-18,Antara,UEFA yakin semifinal dan final Piala Eropa bisa diadakan di Wembley,https://www.antaranews.com/berita/2220030/uefa-yakin-semifinal-dan-final-piala-eropa-bisa-diadakan-di-wembley
2021-06-18_an_5_10,2021-06-18,Antara,Tren kasus COVID-19 di DKI Jakarta naik signifikan,https://www.antaranews.com/berita/2220026/tren-kasus-covid-19-di-dki-jakarta-naik-signifikan
2021-06-18_an_06_1,2021-06-18,Antara,Wagub Bali minta masyarakat optimis pariwisata dapat tumbuh,https://www.antaranews.com/berita/2220022/wagub-bali-minta-masyarakat-optimis-pariwisata-dapat-tumbuh
2021-06-18_an_06_2,2021-06-18,Antara,Penalti Emil Forsberg menangkan Swedia 1-0 atas Slovakia,https://www.antaranews.com/foto/2220018/penalti-emil-forsberg-menangkan-swedia-1-0-atas-slovakia
2021-06-18_an_06_3,2021-06-18,Antara,Mantan Rektor Unipar Jember angkat bicara terkait pelecehan seksual,https://www.antaranews.com/berita/2220014/mantan-rektor-unipar-jember-angkat-bicara-terkait-pelecehan-seksual
2021-06-18_an_06_4,2021-06-18,Antara,Deschamps sebut Griezmann salah satu pemain terbaik Eropa bahkan dunia,https://www.antaranews.com/berita/2220010/deschamps-sebut-griezmann-salah-satu-pemain-terbaik-eropa-bahkan-dunia
2021-06-18_an_06_5,2021-06-18,Antara,RS Sanglah Bali segera buka layanan kecantikan berkelas Internasional,https://www.antaranews.com/berita/2220002/rs-sanglah-bali-segera-buka-layanan-kecantikan-berkelas-internasional
2021-06-18_an_06_6,2021-06-18,Antara,Jakarta berada dalam kondisi puncak baru pandemi COVID-19,https://www.antaranews.com/berita/2219998/jakarta-berada-dalam-kondisi-puncak-baru-pandemi-covid-19
2021-06-18_an_06_7,2021-06-18,Antara,Pemprov Gorontalo membantah berkinerja investasi rendah,https://www.antaranews.com/berita/2219994/pemprov-gorontalo-membantah-berkinerja-investasi-rendah
2021-06-18_an_06_8,2021-06-18,Antara,Kemenpora intensif kawal persiapan 100 hari jelang PON Papua,https://www.antaranews.com/berita/2219990/kemenpora-intensif-kawal-persiapan-100-hari-jelang-pon-papua
2021-06-18_an_06_9,2021-06-18,Antara,Pakar: Kehadiran pimpinan KPK tepis isu penyingkiran 75 pegawai,https://www.antaranews.com/berita/2219986/pakar-kehadiran-pimpinan-kpk-tepis-isu-penyingkiran-75-pegawai
2021-06-18_an_6_10,2021-06-18,Antara,"Jika ada kerumunan, Anies minta warga laporkan ke JAKI",https://www.antaranews.com/berita/2219982/jika-ada-kerumunan-anies-minta-warga-laporkan-ke-jaki
2021-06-18_an_07_1,2021-06-18,Antara,Dhika Bayangkara jadi tambahan amunisi benteng pertahanan Persita,https://www.antaranews.com/berita/2219978/dhika-bayangkara-jadi-tambahan-amunisi-benteng-pertahanan-persita
2021-06-18_an_07_2,2021-06-18,Antara,Wali Kota Pontianak dirawat di rumah sakit,https://www.antaranews.com/berita/2219974/wali-kota-pontianak-dirawat-di-rumah-sakit
2021-06-18_an_07_3,2021-06-18,Antara,Mendes optimistis PPKM mikro mampu hambat penyebaran kasus COVID-19,https://www.antaranews.com/berita/2219970/mendes-optimistis-ppkm-mikro-mampu-hambat-penyebaran-kasus-covid-19
2021-06-18_an_07_4,2021-06-18,Antara,Wonderful Ride sambangi banyak destinasi wisata Jateng dan DIY,https://www.antaranews.com/berita/2219966/wonderful-ride-sambangi-banyak-destinasi-wisata-jateng-dan-diy
2021-06-18_an_07_5,2021-06-18,Antara,Kiprah Zainal Hadi mengelola perusahaan keluarga dalam koridor GCG,https://www.antaranews.com/berita/2219962/kiprah-zainal-hadi-mengelola-perusahaan-keluarga-dalam-koridor-gcg
2021-06-18_an_07_6,2021-06-18,Antara,Kemenko Perekonomian dorong penyelesaian Perpres soal tanah musnah,https://www.antaranews.com/berita/2219958/kemenko-perekonomian-dorong-penyelesaian-perpres-soal-tanah-musnah
2021-06-18_an_07_7,2021-06-18,Antara,Anies minta warga sadar kasus COVID-19 pecahkan rekor tertinggi,https://www.antaranews.com/berita/2219954/anies-minta-warga-sadar-kasus-covid-19-pecahkan-rekor-tertinggi
2021-06-18_an_07_8,2021-06-18,Antara,KPK sita enam bidang tanah di Maros diduga milik Nurdin Abdullah,https://www.antaranews.com/berita/2219950/kpk-sita-enam-bidang-tanah-di-maros-diduga-milik-nurdin-abdullah
2021-06-18_an_07_9,2021-06-18,Antara,Konservasi penyu sisik di Kepulauan Seribu,https://www.antaranews.com/foto/2219946/konservasi-penyu-sisik-di-kepulauan-seribu
2021-06-18_an_7_10,2021-06-18,Antara,BI Jember optimistis sektor perdagangan akan terus meningkat,https://www.antaranews.com/video/2219710/bi-jember-optimistis-sektor-perdagangan-akan-terus-meningkat
2021-06-18_an_08_1,2021-06-18,Antara,DPRA dorong pemprov upayakan pemulangan nelayan Aceh di Thailand,https://www.antaranews.com/berita/2219942/dpra-dorong-pemprov-upayakan-pemulangan-nelayan-aceh-di-thailand
2021-06-18_an_08_2,2021-06-18,Antara,Polda Kalsel wujudkan kekebalan komunal melalui percepatan vaksinasi,https://www.antaranews.com/berita/2219938/polda-kalsel-wujudkan-kekebalan-komunal-melalui-percepatan-vaksinasi
2021-06-18_an_08_3,2021-06-18,Antara,Melongok gua seribu Buddha di tengah Gurun Gobi,https://www.antaranews.com/video/2219798/melongok-gua-seribu-buddha-di-tengah-gurun-gobi
2021-06-18_an_08_4,2021-06-18,Antara,"Puncaki FP2 GP Jerman, Oliveira teruskan tren positif KTM",https://www.antaranews.com/berita/2219934/puncaki-fp2-gp-jerman-oliveira-teruskan-tren-positif-ktm
2021-06-18_an_08_5,2021-06-18,Antara,BPIP Sarankan Mahasiswa IAIN Palu: Pilih Literasi Sesuai Pancasila,https://www.antaranews.com/berita/2219930/bpip-sarankan-mahasiswa-iain-palu-pilih-literasi-sesuai-pancasila
2021-06-18_an_08_6,2021-06-18,Antara,Pemkot Palu Apresiasi Pembinaan Pancasila Oleh BPIP,https://www.antaranews.com/berita/2219926/pemkot-palu-apresiasi-pembinaan-pancasila-oleh-bpip
2021-06-18_an_08_7,2021-06-18,Antara,Dubes RI terima penghargaan dari JD.com,https://www.antaranews.com/berita/2219922/dubes-ri-terima-penghargaan-dari-jdcom
2021-06-18_an_08_8,2021-06-18,Antara,TNI AL menyelamatkan pelajar jatuh di perairan Kepulauan Seribu,https://www.antaranews.com/berita/2219918/tni-al-menyelamatkan-pelajar-jatuh-di-perairan-kepulauan-seribu
2021-06-18_an_08_9,2021-06-18,Antara,Hoaks! Vaksin penyebab kemunculan varian baru virus,https://www.antaranews.com/berita/2219914/hoaks-vaksin-penyebab-kemunculan-varian-baru-virus
2021-06-18_an_8_10,2021-06-18,Antara,KBRI fasilitasi pelaku usaha Indonesia untuk merambah pasar Argentina,https://www.antaranews.com/berita/2219910/kbri-fasilitasi-pelaku-usaha-indonesia-untuk-merambah-pasar-argentina
2021-06-18_an_09_1,2021-06-18,Antara,KPK eksekusi Wahyu Setiawan ke Lapas Kedungpane Semarang,https://www.antaranews.com/berita/2219906/kpk-eksekusi-wahyu-setiawan-ke-lapas-kedungpane-semarang
2021-06-18_an_09_2,2021-06-18,Antara,Terminal baru Bandara Timika mampu tampung 4.000 penumpang,https://www.antaranews.com/berita/2219902/terminal-baru-bandara-timika-mampu-tampung-4000-penumpang
2021-06-18_an_09_3,2021-06-18,Antara,PSS tutup TC di Cikarang dengan latihan ringan,https://www.antaranews.com/berita/2219898/pss-tutup-tc-di-cikarang-dengan-latihan-ringan
2021-06-18_an_09_4,2021-06-18,Antara,LIPI temukan jenis baru Burungbuah di Papua Barat,https://www.antaranews.com/berita/2219894/lipi-temukan-jenis-baru-burungbuah-di-papua-barat
2021-06-18_an_09_5,2021-06-18,Antara,Bareskrim tunggu petunjuk jaksa pelimpahan tahap dua Unlawful Killing,https://www.antaranews.com/berita/2219890/bareskrim-tunggu-petunjuk-jaksa-pelimpahan-tahap-dua-unlawful-killing
2021-06-18_an_09_6,2021-06-18,Antara,Jasa Marga rekonstruksi Tol Jakarta-Cikampek di Cikarang,https://www.antaranews.com/berita/2219886/jasa-marga-rekonstruksi-tol-jakarta-cikampek-di-cikarang
2021-06-18_an_09_7,2021-06-18,Antara,Piala Eropa : Swedia vs Slovakia 0-0 di babak pertama,https://www.antaranews.com/foto/2219882/piala-eropa-swedia-vs-slovakia-0-0-di-babak-pertama
