unique_id,date,source,headline,url
2021-01-18_an_01_1,2021-01-18,Antara,Personel Polri keliling imbau warga Jakarta patuhi PPKM,https://www.antaranews.com/berita/1954292/personel-polri-keliling-imbau-warga-jakarta-patuhi-ppkm
2021-01-18_an_01_2,2021-01-18,Antara,Mantan gelandang Arsenal Jack Wilshere sepakat gabung Bournemouth,https://www.antaranews.com/berita/1954288/mantan-gelandang-arsenal-jack-wilshere-sepakat-gabung-bournemouth
2021-01-18_an_01_3,2021-01-18,Antara,BPCB Jatim observasi temuan arca di Kabupaten Kediri,https://www.antaranews.com/berita/1954280/bpcb-jatim-observasi-temuan-arca-di-kabupaten-kediri
2021-01-18_an_01_4,2021-01-18,Antara,Kampung Tangguh Jaya nihilkan COVID-19 di tujuh wilayah di Jakbar,https://www.antaranews.com/berita/1954276/kampung-tangguh-jaya-nihilkan-covid-19-di-tujuh-wilayah-di-jakbar
2021-01-18_an_01_5,2021-01-18,Antara,RS Soedono hentikan sementara layanan rujukan bedah umum dan kebidanan,https://www.antaranews.com/berita/1954272/rs-soedono-hentikan-sementara-layanan-rujukan-bedah-umum-dan-kebidanan
2021-01-18_an_01_6,2021-01-18,Antara,Chelsea pinjamkan Danny Drinkwater ke klub Turki hingga akhir musim,https://www.antaranews.com/berita/1954268/chelsea-pinjamkan-danny-drinkwater-ke-klub-turki-hingga-akhir-musim
2021-01-18_an_01_7,2021-01-18,Antara,Pemkab Aceh Barat hadiahkan umrah bagi auditor ungkap kasus korupsi,https://www.antaranews.com/berita/1954264/pemkab-aceh-barat-hadiahkan-umrah-bagi-auditor-ungkap-kasus-korupsi
2021-01-18_an_01_8,2021-01-18,Antara,Menristek: LBM Eijkman pengembang vaksin Merah Putih tercepat,https://www.antaranews.com/berita/1954260/menristek-lbm-eijkman-pengembang-vaksin-merah-putih-tercepat
2021-01-18_an_01_9,2021-01-18,Antara,Ganjar minta Bupati Kendal terapkan PPKM,https://www.antaranews.com/berita/1954256/ganjar-minta-bupati-kendal-terapkan-ppkm
2021-01-18_an_1_10,2021-01-18,Antara,Mensos pantau dampak erupsi Gunung Semeru di Lumajang,https://www.antaranews.com/berita/1954252/mensos-pantau-dampak-erupsi-gunung-semeru-di-lumajang
2021-01-18_an_02_1,2021-01-18,Antara,Upaya pemulihan pascagempa di Sulbar terkendala berita hoaks,https://www.antaranews.com/berita/1954248/upaya-pemulihan-pascagempa-di-sulbar-terkendala-berita-hoaks
2021-01-18_an_02_2,2021-01-18,Antara,"Realisasi anggaran 2020 Kementerian Desa 95,57 persen",https://www.antaranews.com/berita/1954244/realisasi-anggaran-2020-kementerian-desa-9557-persen
2021-01-18_an_02_3,2021-01-18,Antara,APPBI DKI Jakarta tawarkan mal jadi tempat vaksinasi COVID-19,https://www.antaranews.com/video/1954232/appbi-dki-jakarta-tawarkan-mal-jadi-tempat-vaksinasi-covid-19
2021-01-18_an_02_4,2021-01-18,Antara,Pengungsi korban gempa Sulawesi Barat huni tenda COVID-19 Kemensos,https://www.antaranews.com/foto/1954240/pengungsi-korban-gempa-sulawesi-barat-huni-tenda-covid-19-kemensos
2021-01-18_an_02_5,2021-01-18,Antara,Johnny Plate & Sandi Uno jamin jaringan 4G di destinasi superprioritas,https://www.antaranews.com/video/1954236/johnny-plate-sandi-uno-jamin-jaringan-4g-di-destinasi-superprioritas
2021-01-18_an_02_6,2021-01-18,Antara,Operasi Pencarian Sriwijaya Air kembali diperpanjang tiga hari,https://www.antaranews.com/video/1953844/operasi-pencarian-sriwijaya-air-kembali-diperpanjang-tiga-hari
2021-01-18_an_02_7,2021-01-18,Antara,JK targetkan 5.000 penyintas COVID-19 donorkan plasma per bulan,https://www.antaranews.com/video/1954084/jk-targetkan-5000-penyintas-covid-19-donorkan-plasma-per-bulan
2021-01-18_an_02_8,2021-01-18,Antara,Jalan Raya Porong Sidoarjo ditutup akibat banjir,https://www.antaranews.com/video/1954204/jalan-raya-porong-sidoarjo-ditutup-akibat-banjir
2021-01-18_an_02_9,2021-01-18,Antara,Polisi: Gelar perkara kasus prokes Raffi Ahmad tetap dilaksanakan,https://www.antaranews.com/berita/1954228/polisi-gelar-perkara-kasus-prokes-raffi-ahmad-tetap-dilaksanakan
2021-01-18_an_2_10,2021-01-18,Antara,Gladi resik pelantikan presiden terpilih AS Joe Biden,https://www.antaranews.com/foto/1954224/gladi-resik-pelantikan-presiden-terpilih-as-joe-biden
2021-01-18_an_03_1,2021-01-18,Antara,Polisi layangkan panggilan kedua untuk penyanyi Nindy Ayunda,https://www.antaranews.com/berita/1954220/polisi-layangkan-panggilan-kedua-untuk-penyanyi-nindy-ayunda
2021-01-18_an_03_2,2021-01-18,Antara,Polisi amankan 25 ton bahan peledak ikan di Surabaya,https://www.antaranews.com/video/1954208/polisi-amankan-25-ton-bahan-peledak-ikan-di-surabaya
2021-01-18_an_03_3,2021-01-18,Antara,"Seluruh korban ditemukan, Tim SAR Longsor Sumedang tutup pencarian",https://www.antaranews.com/berita/1954216/seluruh-korban-ditemukan-tim-sar-longsor-sumedang-tutup-pencarian
2021-01-18_an_03_4,2021-01-18,Antara,"Vaksinasi COVID-19, Presiden, dan Jerinx-Tjiptaning",https://www.antaranews.com/berita/1954212/vaksinasi-covid-19-presiden-dan-jerinx-tjiptaning
2021-01-18_an_03_5,2021-01-18,Antara,Lima Kecamatan di Kabupaten Cirebon terendam banjir,https://www.antaranews.com/video/1954200/lima-kecamatan-di-kabupaten-cirebonterendam-banjir
2021-01-18_an_03_6,2021-01-18,Antara,Basarnas: Korban gempa Sulbar bertambah total 84 orang,https://www.antaranews.com/video/1954136/basarnas-korban-gempa-sulbar-bertambah-total-84-orang
