unique_id,date,source,headline,url
2021-07-30_an_01_1,2021-07-30,Antara,AQL bagikan oksigen medis gratis bagi pasien Isoman di Jabodetabek,https://www.antaranews.com/berita/2298898/aql-bagikan-oksigen-medis-gratis-bagi-pasien-isoman-di-jabodetabek
2021-07-30_an_01_2,2021-07-30,Antara,Dominasi Ma Long dan China di tenis meja tunggal putra berlanjut,https://www.antaranews.com/berita/2298894/dominasi-ma-long-dan-china-di-tenis-meja-tunggal-putra-berlanjut
2021-07-30_an_01_3,2021-07-30,Antara,"Banjir Bangladesh, ""mimpi buruk"" ribuan pengungsi Rohingya",https://www.antaranews.com/berita/2298886/banjir-bangladesh-mimpi-buruk-ribuan-pengungsi-rohingya
2021-07-30_an_01_4,2021-07-30,Antara,"Menang adu penalti lawan Belanda, putri AS bertemu Kanada di semifinal",https://www.antaranews.com/berita/2298882/menang-adu-penalti-lawan-belanda-putri-as-bertemu-kanada-di-semifinal
2021-07-30_an_01_5,2021-07-30,Antara,Pemerintah antisipasi puncak karhutla dengan sinergi hujan buatan,https://www.antaranews.com/berita/2298878/pemerintah-antisipasi-puncak-karhutla-dengan-sinergi-hujan-buatan
2021-07-30_an_01_6,2021-07-30,Antara,"Penjualan listrik PLN capai Rp140,5 triliun",https://www.antaranews.com/video/2298858/penjualan-listrik-pln-capai-rp1405-triliun
2021-07-30_an_01_7,2021-07-30,Antara,Satgas tindak tegas hajatan yang digelar Ketua PCNU Jember saat PPKM,https://www.antaranews.com/berita/2298874/satgas-tindak-tegas-hajatan-yang-digelar-ketua-pcnu-jember-saat-ppkm
2021-07-30_an_01_8,2021-07-30,Antara,Hutan Wanagama UGM mulai digunakan tempat isolasi pasien COVID-19,https://www.antaranews.com/berita/2298870/hutan-wanagama-ugm-mulai-digunakan-tempat-isolasi-pasien-covid-19
2021-07-30_an_01_9,2021-07-30,Antara,Bos Mercedes pandang kritik Red Bull terhadap Hamilton tak adil,https://www.antaranews.com/berita/2298866/bos-mercedes-pandang-kritik-red-bull-terhadap-hamilton-tak-adil
2021-07-30_an_1_10,2021-07-30,Antara,Bio Farma terus distribusikan vaksin menuju 34 provinsi,https://www.antaranews.com/berita/2298862/bio-farma-terus-distribusikan-vaksin-menuju-34-provinsi
2021-07-30_an_02_1,2021-07-30,Antara,Mentan dorong porang Madiun bersaing di pasar global,https://www.antaranews.com/video/2298830/mentan-dorong-porang-madiun-bersaing-di-pasar-global
2021-07-30_an_02_2,2021-07-30,Antara,FIGC desak pemerintah Italia izinkan stadion terisi penuh,https://www.antaranews.com/berita/2298854/figc-desak-pemerintah-italia-izinkan-stadion-terisi-penuh
2021-07-30_an_02_3,2021-07-30,Antara,Lima pemain tewas dalam ledakan bus tim sepak bola di Somalia,https://www.antaranews.com/berita/2298850/lima-pemain-tewas-dalam-ledakan-bus-tim-sepak-bola-di-somalia
2021-07-30_an_02_4,2021-07-30,Antara,"Pertamina siapkan 453,4 KL avtur untuk latihan bersama TNI AD-US Army",https://www.antaranews.com/berita/2298846/pertamina-siapkan-4534-kl-avtur-untuk-latihan-bersama-tni-ad-us-army
2021-07-30_an_02_5,2021-07-30,Antara,PLN pastikan penyaluran stimulus listrik tepat sasaran,https://www.antaranews.com/berita/2298842/pln-pastikan-penyaluran-stimulus-listrik-tepat-sasaran
2021-07-30_an_02_6,2021-07-30,Antara,"Luhut optimis Indonesia akan capai target ""net zero emission"" 2060",https://www.antaranews.com/berita/2298838/luhut-optimis-indonesia-akan-capai-target-net-zero-emission-2060
2021-07-30_an_02_7,2021-07-30,Antara,"Kabut asap mulai selimuti Banjarbaru, Kalsel",https://www.antaranews.com/berita/2298834/kabut-asap-mulai-selimuti-banjarbaru-kalsel
2021-07-30_an_02_8,2021-07-30,Antara,Pengusaha Indonesia siap beli saham mayoritas Oxford United,https://www.antaranews.com/berita/2298826/pengusaha-indonesia-siap-beli-saham-mayoritas-oxford-united
2021-07-30_an_02_9,2021-07-30,Antara,Sertifikat vaksinasi yang semakin penting,https://www.antaranews.com/berita/2298822/sertifikat-vaksinasi-yang-semakin-penting
