unique_id,date,headline,source,url
2020-12-19_an_0015,2020-12-19,Kasus COVID-19 bertambah 7.751 sehingga terakumulasi 657.948 orang,Antara,https://www.antaranews.com/berita/1904212/kasus-covid-19-bertambah-7751-sehingga-terakumulasi-657948-orang
2020-12-19_an_0016,2020-12-19,4.741 warga Batam positif COVID-19,Antara,https://www.antaranews.com/berita/1904208/4741-warga-batam-positif-covid-19
2020-12-19_an_0017,2020-12-19,Kandidat Pilkada Lingga dan Karimun gugat ke MK,Antara,https://www.antaranews.com/berita/1904204/kandidat-pilkada-lingga-dan-karimun-gugat-ke-mk
2020-12-19_an_0018,2020-12-19,Mo Salah ogah coret peluang gabung Madrid atau Barca di masa depan,Antara,https://www.antaranews.com/berita/1904200/mo-salah-ogah-coret-peluang-gabung-madrid-atau-barca-di-masa-depan
2020-12-19_an_0019,2020-12-19,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1903944/kilas-nusantara-edisi-covid-19
2020-12-19_an_0020,2020-12-19,Penangkar siap sukseskan program pengembangan kelapa genjah,Antara,https://www.antaranews.com/berita/1904196/penangkar-siap-sukseskan-program-pengembangan-kelapa-genjah
2020-12-19_an_0021,2020-12-19,Pemkot Padang siapkan anggaran Rp110 miliar untuk penanganan COVID-19 di 2021,Antara,https://www.antaranews.com/video/1903976/pemkot-padang-siapkan-anggaran-rp110-miliar-untuk-penanganan-covid-19-di-2021
2020-12-19_an_0022,2020-12-19,AS setop operasi dua konsulat di Rusia atas alasan keamanan,Antara,https://www.antaranews.com/berita/1904156/as-setop-operasi-dua-konsulat-di-rusia-atas-alasan-keamanan
2020-12-19_an_0023,2020-12-19,Sri Sultan: Masuk Yogyakarta wajib rapid antigen,Antara,https://www.antaranews.com/video/1904056/sri-sultan-masuk-yogyakarta-wajib-rapid-antigen
2020-12-19_an_0024,2020-12-19,Pemkot Makassar raih penghargaan kota terinovatif dari Kemendagri,Antara,https://www.antaranews.com/berita/1904188/pemkot-makassar-raih-penghargaan-kota-terinovatif-dari-kemendagri
2020-12-19_an_0025,2020-12-19,Australia Open dimulai 8 Februari 2021,Antara,https://www.antaranews.com/berita/1904184/australia-open-dimulai-8-februari-2021
2020-12-19_an_0026,2020-12-19,PN Surabaya tolak gugatan Machfud-Mujiaman terkait APK,Antara,https://www.antaranews.com/berita/1904176/pn-surabaya-tolak-gugatan-machfud-mujiaman-terkait-apk
2020-12-19_an_0027,2020-12-19,Melihat proses pembuatan patung di Pameran Seni Pahatan Salju Internasional,Antara,https://www.antaranews.com/foto/1904172/melihat-proses-pembuatan-patung-di-pameran-seni-pahatan-salju-internasional
2020-12-19_an_0028,2020-12-19,PHRI Sumsel imbau hotel tidak gelar pesta tahun baru cegah COVID-19,Antara,https://www.antaranews.com/berita/1904168/phri-sumsel-imbau-hotel-tidak-gelar-pesta-tahun-baru-cegah-covid-19
2020-12-19_an_0029,2020-12-19,AS sahkan penggunaan darurat vaksin COVID-19 Moderna,Antara,https://www.antaranews.com/berita/1904164/as-sahkan-penggunaan-darurat-vaksin-covid-19-moderna
2020-12-19_an_0030,2020-12-19,YLKI dorong pemerintah terapkan standar kualifikasi tes antigen,Antara,https://www.antaranews.com/berita/1904160/ylki-dorong-pemerintah-terapkan-standar-kualifikasi-tes-antigen
2020-12-19_an_0031,2020-12-19,Arkeolog teliti sebaran gambar cadas manusia di MBD,Antara,https://www.antaranews.com/berita/1904152/arkeolog-teliti-sebaran-gambar-cadas-manusia-di-mbd
2020-12-19_an_0032,2020-12-19,"Tingkat partisipasi pemilih di Pilkada Kalteng 2020 capai 61,95 persen",Antara,https://www.antaranews.com/berita/1904116/tingkat-partisipasi-pemilih-di-pilkada-kalteng-2020-capai-6195-persen
2020-12-19_an_0033,2020-12-19,BPBD Lebak ajak warga patuhi 4M cegah COVID-19,Antara,https://www.antaranews.com/berita/1904148/bpbd-lebak-ajak-warga-patuhi-4m-cegah-covid-19
2020-12-19_an_0034,2020-12-19,Anies harapkan JDCN Forum jadi solusi hadapi disrupsi akibat COVID-19,Antara,https://www.antaranews.com/berita/1904144/anies-harapkan-jdcn-forum-jadi-solusi-hadapi-disrupsi-akibat-covid-19
2020-12-19_an_0035,2020-12-19,Mengenang para musisi Indonesia yang berpulang di 2020,Antara,https://www.antaranews.com/berita/1904140/mengenang-para-musisi-indonesia-yang-berpulang-di-2020
2020-12-19_an_0036,2020-12-19,Kapolda Maluku meminta dukungan tokoh agama pelihara kamtibmas,Antara,https://www.antaranews.com/berita/1904136/kapolda-maluku-meminta-dukungan-tokoh-agama-pelihara-kamtibmas
2020-12-19_an_0037,2020-12-19,"Hari Bela Negara, Perpusnas adakan Puisi BelaNegara dan luncurkan buku",Antara,https://www.antaranews.com/berita/1904132/hari-bela-negara-perpusnas-adakan-puisi-belanegara-dan-luncurkan-buku
2020-12-19_an_0038,2020-12-19,17 selebritas dermawan di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1904128/17-selebritas-dermawan-di-tengah-pandemi-covid-19
2020-12-19_an_0039,2020-12-19,Polres Toraja Utara melarang pesta malam tahun baru,Antara,https://www.antaranews.com/berita/1904124/polres-toraja-utara-melarang-pesta-malam-tahun-baru
2020-12-19_an_0040,2020-12-19,Aksi prajurit Brigif Infanteri Raider 9 bebaskan sandera saat simulasi penyelamatan,Antara,https://www.antaranews.com/foto/1904120/aksi-prajurit-brigif-infanteri-raider-9-bebaskan-sandera-saat-simulasi-penyelamatan
2020-12-19_an_0041,2020-12-19,"Gunakan surat tes cepat COVID 19 palsu, sekeluarga batal ke Medan",Antara,https://www.antaranews.com/berita/1904112/gunakan-surat-tes-cepat-covid-19-palsu-sekeluarga-batal-ke-medan
2020-12-19_an_0042,2020-12-19,Pramusim NBA : Los Angeles Lakers vs Phoenix Suns,Antara,https://www.antaranews.com/foto/1904072/pramusim-nba-los-angeles-lakers-vs-phoenix-suns
2020-12-19_an_0043,2020-12-19,Fraksi PKS DPRD Jabar minta bansos COVID-19 dilanjutkan hingga 2021,Antara,https://www.antaranews.com/berita/1904108/fraksi-pks-dprd-jabar-minta-bansos-covid-19-dilanjutkan-hingga-2021
2020-12-19_an_0044,2020-12-19,Menikmati panorama Danau Singkarak dari puncak Aur Sarumpun,Antara,https://www.antaranews.com/foto/1904100/menikmati-panorama-danau-singkarak-dari-puncak-aur-sarumpun
2020-12-19_an_0045,2020-12-19,Penerapan kawasan rendah emisi di Kota Tua Jakarta,Antara,https://www.antaranews.com/foto/1904096/penerapan-kawasan-rendah-emisi-di-kota-tua-jakarta
2020-12-19_an_0046,2020-12-19,Gubernur Jatim minta penanganan banjir di Pamekasan integratif,Antara,https://www.antaranews.com/berita/1904092/gubernur-jatim-minta-penanganan-banjir-di-pamekasan-integratif
2020-12-19_an_0047,2020-12-19,Keterisian ruang isolasi COVID-19 RSSA Malang capai 85 persen,Antara,https://www.antaranews.com/berita/1904088/keterisian-ruang-isolasi-covid-19-rssa-malang-capai-85-persen
2020-12-19_an_0048,2020-12-19,Mahfud MD menilai Satgas Saber Pungli masih diperlukan di Indonesia,Antara,https://www.antaranews.com/berita/1904084/mahfud-md-menilai-satgas-saber-pungli-masih-diperlukan-di-indonesia
2020-12-19_an_0049,2020-12-19,Pemkot Magelang dorong warga ciptakan inovasi untuk kesejahteraan,Antara,https://www.antaranews.com/berita/1904080/pemkot-magelang-dorong-warga-ciptakan-inovasi-untuk-kesejahteraan
2020-12-19_an_0050,2020-12-19,Karyawan Google dapat tes COVID-19 gratis tiap pekan,Antara,https://www.antaranews.com/berita/1904076/karyawan-google-dapat-tes-covid-19-gratis-tiap-pekan
2020-12-19_an_0051,2020-12-19,New World Nha Trang Hotel akan dibuka tahun 2023,Antara,https://www.antaranews.com/berita/1904068/new-world-nha-trang-hotel-akan-dibuka-tahun-2023
2020-12-19_an_0052,2020-12-19,Pemilik dan tiga pekerja ruko di Jimbaran tewas keracunan gas kimia,Antara,https://www.antaranews.com/berita/1904032/pemilik-dan-tiga-pekerja-ruko-di-jimbaran-tewas-keracunan-gas-kimia
2020-12-19_an_0053,2020-12-19,Kasus positif COVID-19 di Pamekasan bertambah 25 orang,Antara,https://www.antaranews.com/berita/1904064/kasus-positif-covid-19-di-pamekasan-bertambah-25-orang
2020-12-19_an_0054,2020-12-19,Keuskupan Semarang: Protokol kesehatan khusus bagi jemaat luar kota,Antara,https://www.antaranews.com/berita/1904060/keuskupan-semarang-protokol-kesehatan-khusus-bagi-jemaat-luar-kota
2020-12-19_an_0055,2020-12-19,Pemprov Aceh punya kapal roro baru yang siap dioperasikan,Antara,https://www.antaranews.com/foto/1904052/pemprov-aceh-punya-kapal-roro-baru-yang-siap-dioperasikan
2020-12-19_an_0056,2020-12-19,KPU sebut tingkat partisipasi pemilih di Pilkada Pandeglang meningkat,Antara,https://www.antaranews.com/video/1903892/kpu-sebut-tingkat-partisipasi-pemilih-di-pilkada-pandeglang-meningkat
2020-12-19_an_0057,2020-12-19,PDIP menang pilkada pada enam daerah di Papua Barat,Antara,https://www.antaranews.com/berita/1904048/pdip-menang-pilkada-pada-enam-daerah-di-papua-barat
2020-12-19_an_0058,2020-12-19,Panama pisahkan hari belanja lelaki dan perempuan demi cegah COVID,Antara,https://www.antaranews.com/berita/1904044/panama-pisahkan-hari-belanja-lelaki-dan-perempuan-demi-cegah-covid
2020-12-19_an_0059,2020-12-19,Pewarta foto LKBN ANTARA Lampung raih juara pertama lomba foto KPU,Antara,https://www.antaranews.com/berita/1904040/pewarta-foto-lkbn-antara-lampung-raih-juara-pertama-lomba-foto-kpu
2020-12-19_an_0060,2020-12-19,Pasien RSD Wisma Atlet sembuh COVID-19 berjumlah 30.295 orang,Antara,https://www.antaranews.com/berita/1904036/pasien-rsd-wisma-atlet-sembuh-covid-19-berjumlah-30295-orang
2020-12-19_an_0061,2020-12-19,Kemenkeu buka seleksi untuk Direktur dan Wakil Direktur PKN STAN,Antara,https://www.antaranews.com/berita/1904028/kemenkeu-buka-seleksi-untuk-direktur-dan-wakil-direktur-pkn-stan
2020-12-19_an_0062,2020-12-19,"Realisasi bantuan subsidi upah mencapai 93,94 persen",Antara,https://www.antaranews.com/infografik/1903992/realisasi-bantuan-subsidi-upah-mencapai-9394-persen
2020-12-19_an_0063,2020-12-19,Denjaka berlatih tangani teroris kuasai objek vital di Cirebon,Antara,https://www.antaranews.com/berita/1904024/denjaka-berlatih-tangani-teroris-kuasai-objek-vital-di-cirebon
2020-12-19_an_0064,2020-12-19,PN Jaksel tidak tutup total,Antara,https://www.antaranews.com/berita/1904020/pn-jaksel-tidak-tutup-total
2020-12-19_an_0065,2020-12-19,Sanksi baru AS terhadap Venezuela terkait tuduhan pemilu curang,Antara,https://www.antaranews.com/berita/1904016/sanksi-baru-as-terhadap-venezuela-terkait-tuduhan-pemilu-curang
2020-12-19_an_0066,2020-12-19,Indonesia bakal punya laboratorium anti-doping di Solo,Antara,https://www.antaranews.com/berita/1904012/indonesia-bakal-punya-laboratorium-anti-doping-di-solo
2020-12-19_an_0067,2020-12-19,Jadwal Liga Italia: Peluang Milan kembali ke jalur kemenangan,Antara,https://www.antaranews.com/berita/1904008/jadwal-liga-italia-peluang-milan-kembali-ke-jalur-kemenangan
2020-12-19_an_0068,2020-12-19,Kementerian ESDM raih penghargaan Top Public Relations,Antara,https://www.antaranews.com/berita/1904004/kementerian-esdm-raih-penghargaan-top-public-relations
2020-12-19_an_0069,2020-12-19, Penularan COVID-19 di pesawat sangat sedikit,Antara,https://www.antaranews.com/berita/1904000/mti-penularan-covid-19-di-pesawat-sangat-sedikit
2020-12-19_an_0070,2020-12-19,Banjir rendam permukiman di Gowa,Antara,https://www.antaranews.com/foto/1903996/banjir-rendam-permukiman-di-gowa
2020-12-19_an_0071,2020-12-19,Rektor Itera umumkan positif tertular COVID-19,Antara,https://www.antaranews.com/berita/1903988/rektor-itera-umumkan-positif-tertular-covid-19
2020-12-19_an_0072,2020-12-19,"Golovkin pertahankan gelar, menang TKO atas Szeremeta di ronde ke-7",Antara,https://www.antaranews.com/berita/1903948/golovkin-pertahankan-gelar-menang-tko-atas-szeremeta-di-ronde-ke-7
2020-12-19_an_0073,2020-12-19,Eko Yuli Irawan berharap vaksin COVID-19 aman dari doping,Antara,https://www.antaranews.com/berita/1903984/eko-yuli-irawan-berharap-vaksin-covid-19-aman-dari-doping
2020-12-19_an_0074,2020-12-19, 25 orang masih mengungsi akibat longsor di Suwidak,Antara,https://www.antaranews.com/berita/1903980/bpbd-25-orang-masih-mengungsi-akibat-longsor-di-suwidak
2020-12-19_an_0075,2020-12-19,Hansi Flick kecewa tidak dapatkan Penghargaan Pelatih Terbaik FIFA,Antara,https://www.antaranews.com/berita/1903972/hansi-flick-kecewa-tidak-dapatkan-penghargaan-pelatih-terbaik-fifa
2020-12-19_an_0076,2020-12-19,Taco Bell Indonesia resmikan gerai pertama di Jakarta,Antara,https://www.antaranews.com/berita/1903968/taco-bell-indonesia-resmikan-gerai-pertama-di-jakarta
2020-12-19_an_0077,2020-12-19,Banjir genangi lima kelurahan dan tiga desa di Pamekasan,Antara,https://www.antaranews.com/berita/1903964/banjir-genangi-lima-kelurahan-dan-tiga-desa-di-pamekasan
2020-12-19_an_0078,2020-12-19,"Italia terapkan 'lockdown' Natal, Tahun Baru cegah lonjakan COVID-19",Antara,https://www.antaranews.com/berita/1903960/italia-terapkan-lockdown-natal-tahun-baru-cegah-lonjakan-covid-19
2020-12-19_an_0079,2020-12-19,Sergio Aguero: Beri saya waktu untuk kembali ke performa terbaik,Antara,https://www.antaranews.com/berita/1903956/sergio-aguero-beri-saya-waktu-untuk-kembali-ke-performa-terbaik
2020-12-19_an_0080,2020-12-19,Kejati Papua pastikan kasus gratifikasi berlanjut usai Pilkada Waropen,Antara,https://www.antaranews.com/berita/1903952/kejati-papua-pastikan-kasus-gratifikasi-berlanjut-usai-pilkada-waropen
2020-12-19_an_0081,2020-12-19,WADA minta atlet tak khawatir vaksin COVID-19 langgar aturan doping,Antara,https://www.antaranews.com/berita/1903940/wada-minta-atlet-tak-khawatir-vaksin-covid-19-langgar-aturan-doping
2020-12-19_an_0082,2020-12-19,Justin Bieber kembali berdonasi untuk atasi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1903904/justin-bieber-kembali-berdonasi-untuk-atasi-pandemi-covid-19
2020-12-19_an_0083,2020-12-19,BPJAMSOSTEK dan BP2MI perkuat kerja sama pastikan perlindungan PMI,Antara,https://www.antaranews.com/berita/1903936/bpjamsostek-dan-bp2mi-perkuat-kerja-sama-pastikan-perlindungan-pmi
2020-12-19_an_0084,2020-12-19,Syarat wajib tes cepat antigen untuk keluar masuk Jakarta,Antara,https://www.antaranews.com/foto/1903932/syarat-wajib-tes-cepat-antigen-untuk-keluar-masuk-jakarta
2020-12-19_an_0085,2020-12-19,Pemprov Kepri apresiasi UNESCO tetapkan pantun warisan dunia,Antara,https://www.antaranews.com/berita/1903928/pemprov-kepri-apresiasi-unesco-tetapkan-pantun-warisan-dunia
2020-12-19_an_0086,2020-12-19,Guru Besar UGM: UU Ciptaker wajibkan amdal bagi usaha berisiko tinggi,Antara,https://www.antaranews.com/berita/1903924/guru-besar-ugm-uu-ciptaker-wajibkan-amdal-bagi-usaha-berisiko-tinggi
2020-12-19_an_0087,2020-12-19,Anggota DPR minta perkuat upaya cegah kepunahan ikan,Antara,https://www.antaranews.com/berita/1903920/anggota-dpr-minta-perkuat-upaya-cegah-kepunahan-ikan
2020-12-19_an_0088,2020-12-19,Carlo Ancelotti buka peluang reuni dengan Khedira di Everton,Antara,https://www.antaranews.com/berita/1903916/carlo-ancelotti-buka-peluang-reuni-dengan-khedira-di-everton
2020-12-19_an_0089,2020-12-19,AP II siapkan fasilitas khusus untuk pekerja migran Indonesia,Antara,https://www.antaranews.com/berita/1903912/ap-ii-siapkan-fasilitas-khusus-untuk-pekerja-migran-indonesia
2020-12-19_an_0090,2020-12-19,Hong Kong kejar pasien COVID-19 yang kabur dari rumah sakit,Antara,https://www.antaranews.com/berita/1903908/hong-kong-kejar-pasien-covid-19-yang-kabur-dari-rumah-sakit
2020-12-19_an_0091,2020-12-19, Kanada akan terima 500.000 dosis vaksin Pfizer pada Januari,Antara,https://www.antaranews.com/berita/1903900/trudeau-kanada-akan-terima-500000-dosis-vaksin-pfizer-pada-januari
2020-12-19_an_0092,2020-12-19,Perajin rias sirih hantaran pernikahan di Aceh,Antara,https://www.antaranews.com/foto/1903860/perajin-rias-sirih-hantaran-pernikahan-di-aceh
2020-12-19_an_0093,2020-12-19,JD.id catat transaksi naik 3 kali lipat saat Harbolnas,Antara,https://www.antaranews.com/berita/1903896/jdid-catat-transaksi-naik-3-kali-lipat-saat-harbolnas
2020-12-19_an_0094,2020-12-19,Jangan kendor cuci tangan & olahraga walau pandemi sudah 9 bulan,Antara,https://www.antaranews.com/berita/1903888/jangan-kendor-cuci-tangan-olahraga-walau-pandemi-sudah-9-bulan
2020-12-19_an_0095,2020-12-19,DJP sedang susun peraturan turunan UU Bea Meterai,Antara,https://www.antaranews.com/berita/1903884/djp-sedang-susun-peraturan-turunan-uu-bea-meterai
2020-12-19_an_0096,2020-12-19,Bocoran tips hemat kuota internet di saat pandemi,Antara,https://www.antaranews.com/berita/1903880/bocoran-tips-hemat-kuota-internet-di-saat-pandemi
2020-12-19_an_0097,2020-12-19,PB PASI sambut baik rencana vaksinasi COVID-19 bagi atlet,Antara,https://www.antaranews.com/berita/1903876/pb-pasi-sambut-baik-rencana-vaksinasi-covid-19-bagi-atlet
2020-12-19_an_0098,2020-12-19,"Kemarin, tes antigen hingga vaksinasi seluruh masyarakat",Antara,https://www.antaranews.com/berita/1903872/kemarin-tes-antigen-hingga-vaksinasi-seluruh-masyarakat
2020-12-19_an_0099,2020-12-19,Kemenpora tentukan daftar prioritas atlet penerima vaksin COVID-19,Antara,https://www.antaranews.com/berita/1903868/kemenpora-tentukan-daftar-prioritas-atlet-penerima-vaksin-covid-19
2020-12-19_an_0100,2020-12-19,"Politik kemarin, dari MK terima 40 PHP hingga demo diusulkan dibatasi",Antara,https://www.antaranews.com/berita/1903864/politik-kemarin-dari-mk-terima-40-php-hingga-demo-diusulkan-dibatasi
2020-12-19_an_0101,2020-12-19,Jumlah pasien terkonfirmasi COVID-19 di Sumut bertambah 86,Antara,https://www.antaranews.com/berita/1904624/jumlah-pasien-terkonfirmasi-covid-19-di-sumut-bertambah-86
2020-12-19_an_0102,2020-12-19,"Dicukur Liverpool 0-7, Hodgson berharap Palace petik pelajaran",Antara,https://www.antaranews.com/berita/1904588/dicukur-liverpool-0-7-hodgson-berharap-palace-petik-pelajaran
2020-12-19_an_0103,2020-12-19,Kejar target realisasi investasi di tengah pandemi,Antara,https://www.antaranews.com/berita/1904620/kejar-target-realisasi-investasi-di-tengah-pandemi
2020-12-19_an_0104,2020-12-19,Fiorentina dan Verona berbagi penalti dan poin saat imbang 1-1,Antara,https://www.antaranews.com/berita/1904616/fiorentina-dan-verona-berbagi-penalti-dan-poin-saat-imbang-1-1
2020-12-19_an_0105,2020-12-19,Ketua DPD RI singgung peran tokoh Sumbar pertahankan kemerdekaan,Antara,https://www.antaranews.com/berita/1904612/ketua-dpd-ri-singgung-peran-tokoh-sumbar-pertahankan-kemerdekaan
2020-12-19_an_0106,2020-12-19,Kasus COVID-19 di NTT bertambah 31 orang,Antara,https://www.antaranews.com/berita/1904608/kasus-covid-19-di-ntt-bertambah-31-orang
2020-12-19_an_0107,2020-12-19,"Pegawai positif, satu Puskesmas di Mukomuko akan tutup sementara",Antara,https://www.antaranews.com/berita/1904604/pegawai-positif-satu-puskesmas-di-mukomuko-akan-tutup-sementara
2020-12-19_an_0108,2020-12-19,Pemain Persija ramai-ramai selamati ulang tahun ke-23 The Jakmania,Antara,https://www.antaranews.com/berita/1904600/pemain-persija-ramai-ramai-selamati-ulang-tahun-ke-23-the-jakmania
2020-12-19_an_0109,2020-12-19,Bandara Soekarno-Hatta siapkan tiga alternatif layanan tes COVID-19,Antara,https://www.antaranews.com/berita/1904596/bandara-soekarno-hatta-siapkan-tiga-alternatif-layanan-tes-covid-19
2020-12-19_an_0110,2020-12-19,Konfirmasi positif COVID-19 Sumsel bertambah 736 kasus dalam 10 hari,Antara,https://www.antaranews.com/berita/1904592/konfirmasi-positif-covid-19-sumsel-bertambah-736-kasus-dalam-10-hari
2020-12-19_an_0111,2020-12-19,Setidaknya 10 tewas dalam ledakan di Somalia yang diklaim al Shabaab,Antara,https://www.antaranews.com/berita/1903856/setidaknya-10-tewas-dalam-ledakan-di-somalia-yang-diklaim-al-shabaab
2020-12-19_an_0112,2020-12-19,"Pleno KPU Yalimo sempat ricuh, satu anggota Polri terpanah",Antara,https://www.antaranews.com/berita/1903820/pleno-kpu-yalimo-sempat-ricuh-satu-anggota-polri-terpanah
2020-12-19_an_0113,2020-12-19,"Atasi pencurian ikan, KKP gunakan data intelijen sumber terbuka",Antara,https://www.antaranews.com/berita/1903852/atasi-pencurian-ikan-kkp-gunakan-data-intelijen-sumber-terbuka
2020-12-19_an_0114,2020-12-19,Satgas COVID-19 Yogyakarta harap tes antigen beri rasa aman wisatawan,Antara,https://www.antaranews.com/berita/1903848/satgas-covid-19-yogyakarta-harap-tes-antigen-beri-rasa-aman-wisatawan
2020-12-19_an_0115,2020-12-19,Jaringan 5G bisa parkirkan mobil otomatis?,Antara,https://otomotif.antaranews.com/berita/1903844/jaringan-5g-bisa-parkirkan-mobil-otomatis
2020-12-19_an_0116,2020-12-19,Kembalikan muruah emak-emak,Antara,https://www.antaranews.com/berita/1903840/kembalikan-muruah-emak-emak
2020-12-19_an_0117,2020-12-19,"Hukum kemarin, teroris JI ditangkap hingga tarif kencan artis TA",Antara,https://www.antaranews.com/berita/1903836/hukum-kemarin-teroris-ji-ditangkap-hingga-tarif-kencan-artis-ta
2020-12-19_an_0118,2020-12-19,Polda Kalbar tangkap seorang pemuda karena menyerang polisi,Antara,https://www.antaranews.com/berita/1903832/polda-kalbar-tangkap-seorang-pemuda-karena-menyerang-polisi
2020-12-19_an_0119,2020-12-19,Indosurya perbarui data anggota untuk cairkan dana di atas Rp500 juta,Antara,https://www.antaranews.com/berita/1903828/indosurya-perbarui-data-anggota-untuk-cairkan-dana-di-atas-rp500-juta
2020-12-19_an_0120,2020-12-19,NBA Preseason: Chicago Bulls vs Oklahoma City Thunder ,Antara,https://www.antaranews.com/foto/1903824/nba-preseason-chicago-bulls-vs-oklahoma-city-thunder
2020-12-19_an_0121,2020-12-19,Wall Street ditutup jatuh terseret ketidakpastian pembicaraan stimulus,Antara,https://www.antaranews.com/berita/1903816/wall-street-ditutup-jatuh-terseret-ketidakpastian-pembicaraan-stimulus
2020-12-19_an_0122,2020-12-19,"Carlos Tavares pimpin Stellantis, hasil merger Fiat-PSA",Antara,https://otomotif.antaranews.com/berita/1903780/carlos-tavares-pimpin-stellantis-hasil-merger-fiat-psa
2020-12-19_an_0123,2020-12-19,Dolar naik dari kerugian besar dipicu stimulus AS dan negosiasi Brexit,Antara,https://www.antaranews.com/berita/1903812/dolar-naik-dari-kerugian-besar-dipicu-stimulus-as-dan-negosiasi-brexit
2020-12-19_an_0124,2020-12-19,Agate rambah gamifikasi untuk kesehatan mental,Antara,https://www.antaranews.com/berita/1903808/agate-rambah-gamifikasi-untuk-kesehatan-mental
2020-12-19_an_0125,2020-12-19,Tim penyelidik COVID-19 WHO akan bertolak ke China awal Januari,Antara,https://www.antaranews.com/berita/1903804/tim-penyelidik-covid-19-who-akan-bertolak-ke-china-awal-januari
2020-12-19_an_0126,2020-12-19,MG tambah jaringan diler di Tambun Bekasi,Antara,https://otomotif.antaranews.com/berita/1903800/mg-tambah-jaringan-diler-di-tambun-bekasi
2020-12-19_an_0127,2020-12-19,Lakers favorit pertahankan gelar juara NBA,Antara,https://www.antaranews.com/berita/1903796/lakers-favorit-pertahankan-gelar-juara-nba
2020-12-19_an_0128,2020-12-19,"Rangkuman ponsel ""high-end"" sepanjang 2020",Antara,https://www.antaranews.com/berita/1903792/rangkuman-ponsel-high-end-sepanjang-2020
2020-12-19_an_0129,2020-12-19,Lima merek otomotif penjualan tertinggi di Indonesia,Antara,https://otomotif.antaranews.com/berita/1903788/lima-merek-otomotif-penjualan-tertinggi-di-indonesia
2020-12-19_an_0130,2020-12-19,Sarapan Gratis Mitratel tembus 122 ribu porsi untuk pekerja terdampak pandemi,Antara,https://www.antaranews.com/berita/1903784/sarapan-gratis-mitratel-tembus-122-ribu-porsi-untuk-pekerja-terdampak-pandemi
2020-12-19_an_0131,2020-12-19,Mercedes-Benz akan tutup pabrik di Brasil gara-gara krisis COVID-19,Antara,https://otomotif.antaranews.com/berita/1903776/mercedes-benz-akan-tutup-pabrik-di-brasil-gara-gara-krisis-covid-19
2020-12-19_an_0132,2020-12-19,Cerita rumput laut dari Negeri Nuruwe,Antara,https://www.antaranews.com/berita/1903740/cerita-rumput-laut-dari-negeri-nuruwe
