unique_id,date,source,headline,url
2021-01-25_an_01_1,2021-01-25,Antara,Wamen ATR BPN  bantu  persoalan tanah di  Jayapura ,https://www.antaranews.com/video/1967444/wamen-atr-bpn-bantu-persoalan-tanah-di-jayapura
2021-01-25_an_01_2,2021-01-25,Antara,Liga Champions Asia dan Piala AFC dimainkan di venue-venue terpusat,https://www.antaranews.com/berita/1967492/liga-champions-asia-dan-piala-afc-dimainkan-di-venue-venue-terpusat
2021-01-25_an_01_3,2021-01-25,Antara,Pemkot Madiun siapkan nakes penunjang operasional kereta medis,https://www.antaranews.com/berita/1967488/pemkot-madiun-siapkan-nakes-penunjang-operasional-kereta-medis
2021-01-25_an_01_4,2021-01-25,Antara,Pandemi menggerakkan pelaku UMKM menaruh harapan di dunia maya,https://www.antaranews.com/video/1967452/pandemi-menggerakkan-pelaku-umkm-menaruh-harapan-di-dunia-maya
2021-01-25_an_01_5,2021-01-25,Antara,Polri: Rizieq Shihab sehat walafiat di Rutan Bareskrim,https://www.antaranews.com/berita/1967480/polri-rizieq-shihab-sehat-walafiat-di-rutan-bareskrim
2021-01-25_an_01_6,2021-01-25,Antara,"BPJS Ketenagakerjaan bagikan ""corona safety kit""",https://www.antaranews.com/berita/1967476/bpjs-ketenagakerjaan-bagikan-corona-safety-kit
2021-01-25_an_01_7,2021-01-25,Antara,Gubernur Banten perpanjang pembatasan kegiatan masyarakat,https://www.antaranews.com/berita/1967472/gubernur-banten-perpanjang-pembatasan-kegiatan-masyarakat
2021-01-25_an_01_8,2021-01-25,Antara,Polda Papua bersinergi atasi penembakan KKB di Intan Jaya,https://www.antaranews.com/video/1967372/polda-papua-bersinergi-atasi-penembakan-kkb-di-intan-jaya
2021-01-25_an_01_9,2021-01-25,Antara,Kementerian PUPR: Bendungan Margatiga ditargetkan selesai akhir tahun,https://www.antaranews.com/berita/1967468/kementerian-pupr-bendungan-margatiga-ditargetkan-selesai-akhir-tahun
2021-01-25_an_1_10,2021-01-25,Antara,Reaksi atas pemecatan Frank Lampard,https://www.antaranews.com/berita/1967464/reaksi-atas-pemecatan-frank-lampard
2021-01-25_an_02_1,2021-01-25,Antara,"Tingkatkan pelayanan donor plasma konvalesen, PMI perlu tambah mesin Apheresis",https://www.antaranews.com/video/1967392/tingkatkan-pelayanan-donor-plasma-konvalesenpmi-perlu-tambahmesinapheresis
2021-01-25_an_02_2,2021-01-25,Antara,Pemkab Aceh Utara berikan 3 cara atasi kelangkaan pupuk subsidi,https://www.antaranews.com/video/1967404/pemkab-aceh-utara-berikan-3-cara-atasi-kelangkaan-pupuk-subsidi
2021-01-25_an_02_3,2021-01-25,Antara,Presiden dan pemain Palmas tewas dalam kecelakaan pesawat,https://www.antaranews.com/berita/1967460/presiden-dan-pemain-palmas-tewas-dalam-kecelakaan-pesawat
2021-01-25_an_02_4,2021-01-25,Antara,Satgas :Empat pasien COVID-19 di Sumut meninggal,https://www.antaranews.com/berita/1967456/satgas-empat-pasien-covid-19-di-sumut-meninggal
2021-01-25_an_02_5,2021-01-25,Antara,Ambroncius Nababan penuhi panggilan Bareskrim terkait konten rasis,https://www.antaranews.com/berita/1967448/ambroncius-nababan-penuhi-panggilan-bareskrim-terkait-konten-rasis
2021-01-25_an_02_6,2021-01-25,Antara,Pasien sembuh COVID-19 di DKI Jakarta bertambah 2.504,https://www.antaranews.com/berita/1967440/pasien-sembuh-covid-19-di-dki-jakarta-bertambah-2504
2021-01-25_an_02_7,2021-01-25,Antara,Kepala BPJT: Rest Area 87 A jadi contoh penghijauan,https://www.antaranews.com/berita/1967436/kepala-bpjt-rest-area-87-a-jadi-contoh-penghijauan
2021-01-25_an_02_8,2021-01-25,Antara,Brimob Kalsel alihkan fokus ke wilayah banjir Barito Kuala,https://www.antaranews.com/berita/1967432/brimob-kalsel-alihkan-fokus-ke-wilayah-banjir-barito-kuala
2021-01-25_an_02_9,2021-01-25,Antara,Bendahara sekolah ditahan diduga gelapkan iuran SPP siswa Rp90 juta,https://www.antaranews.com/berita/1967428/bendahara-sekolah-ditahan-diduga-gelapkan-iuran-spp-siswa-rp90-juta
2021-01-25_an_2_10,2021-01-25,Antara,Jubir Satgas Gempa: Ekonomi Sulbar sudah mulai bergerak,https://www.antaranews.com/berita/1967424/jubir-satgas-gempa-ekonomi-sulbar-sudah-mulai-bergerak
2021-01-25_an_03_1,2021-01-25,Antara,KPK pastikan status DPO terhadap Sjamsul Nursalim masih berlaku,https://www.antaranews.com/berita/1967420/kpk-pastikan-status-dpo-terhadap-sjamsul-nursalim-masih-berlaku
2021-01-25_an_03_2,2021-01-25,Antara,PPU gunakan kapal perang salurkan logistik ke Sulbar,https://www.antaranews.com/berita/1967416/ppu-gunakan-kapal-perang-salurkan-logistik-ke-sulbar
2021-01-25_an_03_3,2021-01-25,Antara,Anggota DPRD Lebak apresiasi warga Baduy nol kasus COVID-19,https://www.antaranews.com/berita/1967412/anggota-dprd-lebak-apresiasi-warga-baduy-nol-kasus-covid-19
2021-01-25_an_03_4,2021-01-25,Antara,Jakarta miliki empat jaminan kesehatan gratis bagi warga di luar JKN,https://www.antaranews.com/berita/1967408/jakarta-miliki-empat-jaminan-kesehatan-gratis-bagi-warga-di-luar-jkn
2021-01-25_an_03_5,2021-01-25,Antara,Himsataki diminta wakili Kadin dalam penempatan PMI ke luar negeri,https://www.antaranews.com/berita/1967400/himsataki-diminta-wakili-kadin-dalam-penempatan-pmi-ke-luar-negeri
2021-01-25_an_03_6,2021-01-25,Antara,Warga Bintan temukan benda diduga sayap pesawat,https://www.antaranews.com/berita/1967396/warga-bintan-temukan-benda-diduga-sayap-pesawat
2021-01-25_an_03_7,2021-01-25,Antara,"Brazil beri izin penggunaan darurat 4,8 juta dosis vaksin CoronaVac",https://www.antaranews.com/video/1967352/brazil-beri-izin-penggunaan-darurat-48-juta-dosis-vaksin-coronavac
2021-01-25_an_03_8,2021-01-25,Antara,KPK dalami hasil audit BPKP soal pengadaan bansos,https://www.antaranews.com/berita/1967388/kpk-dalami-hasil-audit-bpkp-soal-pengadaan-bansos
2021-01-25_an_03_9,2021-01-25,Antara,Fakta singkat mantan manajer Chelsea Frank Lampard,https://www.antaranews.com/berita/1967384/fakta-singkat-mantan-manajer-chelsea-frank-lampard
2021-01-25_an_3_10,2021-01-25,Antara,Liverpool dekati mantan bek Arsenal Sokratis,https://www.antaranews.com/berita/1967380/liverpool-dekati-mantan-bek-arsenal-sokratis
2021-01-25_an_04_1,2021-01-25,Antara,Kodim Kendari siapkan ratusan personel tanggap darurat bencana,https://www.antaranews.com/video/1967360/kodim-kendari-siapkan-ratusan-personel-tanggap-darurat-bencana
2021-01-25_an_04_2,2021-01-25,Antara,"Beras impor rembes, Kementan: 2 perusahaan tengah diproses Bareskrim",https://www.antaranews.com/berita/1967376/beras-impor-rembes-kementan-2-perusahaan-tengah-diproses-bareskrim
2021-01-25_an_04_3,2021-01-25,Antara,Pos Indonesia wilayah Maluku distribusikan vaksin COVID-19 tahap I ,https://www.antaranews.com/video/1967268/pos-indonesia-wilayah-maluku-distribusikan-vaksin-covid-19-tahap-i
2021-01-25_an_04_4,2021-01-25,Antara,KJRI Kuching bantu pulangkan warga Bengkayang karena sakit parah,https://www.antaranews.com/berita/1967368/kjri-kuching-bantu-pulangkan-warga-bengkayang-karena-sakit-parah
2021-01-25_an_04_5,2021-01-25,Antara,Lampard dan kembalinya tradisi kejam Chelsea,https://www.antaranews.com/berita/1967364/lampard-dan-kembalinya-tradisi-kejam-chelsea
2021-01-25_an_04_6,2021-01-25,Antara,PMI berhasil pertemukan kembali keluarga yang terpisah akibat gempa,https://www.antaranews.com/berita/1967356/pmi-berhasil-pertemukan-kembali-keluarga-yang-terpisah-akibat-gempa
2021-01-25_an_04_7,2021-01-25,Antara,Kasus ujaran kebencian politikus partai Hanura diserahkan ke Bareskrim,https://www.antaranews.com/berita/1967348/kasus-ujaran-kebencian-politikus-partai-hanura-diserahkan-ke-bareskrim
2021-01-25_an_04_8,2021-01-25,Antara,Polri terapkan konsep Presisi kasus ujaran kebencian Natalius Pigai,https://www.antaranews.com/berita/1967344/polri-terapkan-konsep-presisi-kasus-ujaran-kebencian-natalius-pigai
2021-01-25_an_04_9,2021-01-25,Antara,BKM PII: Perlu kolaborasi perguruan tinggi untuk hasilkan inovasi,https://www.antaranews.com/berita/1967340/bkm-pii-perlu-kolaborasi-perguruan-tinggi-untuk-hasilkan-inovasi
2021-01-25_an_4_10,2021-01-25,Antara,PMI bangun gudang logistik permudah distribusi bantuan ke korban gempa,https://www.antaranews.com/berita/1967336/pmi-bangun-gudang-logistik-permudah-distribusi-bantuan-ke-korban-gempa
2021-01-25_an_05_1,2021-01-25,Antara,Jabar usulkan vaksinasi COVID-19 dari rumah ke rumah,https://www.antaranews.com/berita/1967332/jabar-usulkan-vaksinasi-covid-19-dari-rumah-ke-rumah
2021-01-25_an_05_2,2021-01-25,Antara,DPP Partai Gerindra tegur Ketua DPC Jaktim atas cuitan soal Anies,https://www.antaranews.com/berita/1967328/dpp-partai-gerindra-tegur-ketua-dpc-jaktim-atas-cuitan-soal-anies
2021-01-25_an_05_3,2021-01-25,Antara,"Rapper ""Show Me The Money"" Iron meninggal dunia",https://www.antaranews.com/berita/1967324/rapper-show-me-the-money-iron-meninggal-dunia
2021-01-25_an_05_4,2021-01-25,Antara,Enam daerah di Jabar masuk zona merah COVID-19,https://www.antaranews.com/berita/1967320/enam-daerah-di-jabar-masuk-zona-merah-covid-19
2021-01-25_an_05_5,2021-01-25,Antara,Persija agendakan liga internal EPA kala pandemi COVID-19,https://www.antaranews.com/berita/1967316/persija-agendakan-liga-internal-epa-kala-pandemi-covid-19
2021-01-25_an_05_6,2021-01-25,Antara,Akademisi Unhan sebut kitab kuning bisa cegah radikalisme di tubuh Polri,https://www.antaranews.com/video/1967224/akademisi-unhan-sebut-kitab-kuning-bisa-cegah-radikalisme-di-tubuh-polri
2021-01-25_an_05_7,2021-01-25,Antara,"RNI sebut beras cukup, stoknya di Pasar Cipinang capai 32.000 ton",https://www.antaranews.com/berita/1967312/rni-sebut-beras-cukup-stoknya-di-pasar-cipinang-capai-32000-ton
2021-01-25_an_05_8,2021-01-25,Antara,Kasus COVID-19 Lampung capai 9.192 dengan penambahan 108 orang,https://www.antaranews.com/berita/1967308/kasus-covid-19-lampung-capai-9192-dengan-penambahan-108-orang
2021-01-25_an_05_9,2021-01-25,Antara,Buaya muara bertelur di kebun sawit milik warga Agam,https://www.antaranews.com/berita/1967304/buaya-muara-bertelur-di-kebun-sawit-milik-warga-agam
2021-01-25_an_5_10,2021-01-25,Antara,Komnas HAM: Mahkamah Internasional tak gantikan peradilan nasional,https://www.antaranews.com/berita/1967300/komnas-ham-mahkamah-internasional-tak-gantikan-peradilan-nasional
2021-01-25_an_06_1,2021-01-25,Antara,"Dari ""hotel prodeo"" ke hotel berbintang untuk bebas COVID-19",https://www.antaranews.com/berita/1967296/dari-hotel-prodeo-ke-hotel-berbintang-untuk-bebas-covid-19
2021-01-25_an_06_2,2021-01-25,Antara,Layanan SPBU Margomulyo Surabaya dihentikan sementara,https://www.antaranews.com/berita/1967292/layanan-spbu-margomulyo-surabaya-dihentikan-sementara
