unique_id,date,source,headline,url
2021-01-12_an_02_6,2021-01-12,Antara,Satgas COVID-19 Tulungagung bubarkan acara hajatan tak berizin,https://www.antaranews.com/berita/1942680/satgas-covid-19-tulungagung-bubarkan-acara-hajatan-tak-berizin
2021-01-12_an_02_7,2021-01-12,Antara,"Dihadang Lefel/Tran, Fadia/Ribka gagal ke babak dua Thailand Open",https://www.antaranews.com/berita/1942676/dihadang-lefel-tran-fadia-ribka-gagal-ke-babak-dua-thailand-open
2021-01-12_an_02_8,2021-01-12,Antara,Menhub apresiasi penemuan FDR Sriwijaya Air oleh tim SAR gabungan,https://www.antaranews.com/berita/1942672/menhub-apresiasi-penemuan-fdr-sriwijaya-air-oleh-tim-sar-gabungan
2021-01-12_an_02_9,2021-01-12,Antara,"Belum ada distribusi, vaksinasi COVID-19 di Kabupaten Bekasi diundur",https://www.antaranews.com/berita/1942668/belum-ada-distribusi-vaksinasi-covid-19-di-kabupaten-bekasi-diundur
2021-01-12_an_2_10,2021-01-12,Antara,Vaksinasi COVID-19 DKI tahap pertama mundur dari rencana,https://www.antaranews.com/berita/1942664/vaksinasi-covid-19-dki-tahap-pertama-mundur-dari-rencana
2021-01-12_an_03_1,2021-01-12,Antara,"Menko Luhut terima Menlu China di Danau Toba, bahas investasi",https://www.antaranews.com/berita/1942660/menko-luhut-terima-menlu-china-di-danau-toba-bahas-investasi
2021-01-12_an_03_2,2021-01-12,Antara,Brimob kawal pendistribusian vaksin COVID-19 di Palembang,https://www.antaranews.com/berita/1942656/brimob-kawal-pendistribusian-vaksin-covid-19-di-palembang
2021-01-12_an_03_3,2021-01-12,Antara,Pemkot Pekalongan siapkan 24 tempat vaksinasi,https://www.antaranews.com/video/1942644/pemkot-pekalongan-siapkan-24-tempat-vaksinasi
2021-01-12_an_03_4,2021-01-12,Antara,Dukungan berbagai pihak lintas agama di Jabar untuk vaksinasi menguat,https://www.antaranews.com/berita/1942652/dukungan-berbagai-pihak-lintas-agama-di-jabar-untuk-vaksinasi-menguat
2021-01-12_an_03_5,2021-01-12,Antara,Kapolda Metro Jaya targetkan nol kasus COVID-19 di Tambora,https://www.antaranews.com/berita/1942648/kapolda-metro-jaya-targetkan-nol-kasus-covid-19-di-tambora
2021-01-12_an_03_6,2021-01-12,Antara,Anggota DPR: Vaksinasi momentum perbaikan penanganan COVID-19,https://www.antaranews.com/berita/1942640/anggota-dpr-vaksinasi-momentum-perbaikan-penanganan-covid-19
2021-01-12_an_03_7,2021-01-12,Antara,KNKT butuh 2 sampai 5 hari untuk baca data blackbox,https://www.antaranews.com/video/1942616/knkt-butuh-2-sampai-5-hari-untuk-baca-data-blackbox
2021-01-12_an_03_8,2021-01-12,Antara,Penutupan jalan menuju kawasan wisata Kota Tua,https://www.antaranews.com/foto/1942636/penutupan-jalan-menuju-kawasan-wisata-kota-tua
2021-01-12_an_03_9,2021-01-12,Antara,PMI kirim logistik untuk kebutuhan operasi SAR kecelakaan pesawat,https://www.antaranews.com/berita/1942632/pmi-kirim-logistik-untuk-kebutuhan-operasi-sar-kecelakaan-pesawat
2021-01-12_an_3_10,2021-01-12,Antara,Menaker minta perusahaan terapkan K3,https://www.antaranews.com/video/1942620/menaker-minta-perusahaan-terapkan-k3
2021-01-12_an_04_1,2021-01-12,Antara,"Tambah 350 orang sehari, positif COVID-19 di Bali capai 19.987 kasus",https://www.antaranews.com/berita/1942628/tambah-350-orang-sehari-positif-covid-19-di-bali-capai-19987-kasus
2021-01-12_an_04_2,2021-01-12,Antara,Ida Fauziyah: Keselamatan kerja bukan hanya tanggung jawab pemerintah,https://www.antaranews.com/berita/1942624/ida-fauziyah-keselamatan-kerja-bukan-hanya-tanggung-jawab-pemerintah
2021-01-12_an_04_3,2021-01-12,Antara,"Peterhansel pertahankan pimpinan klasemen, Price kecelakaan di etape 9",https://www.antaranews.com/berita/1942612/peterhansel-pertahankan-pimpinan-klasemen-price-kecelakaan-di-etape-9
2021-01-12_an_04_4,2021-01-12,Antara,Identifikasi korban kecelakaan pesawat dengan DNA butuh waktu lama,https://www.antaranews.com/berita/1942608/identifikasi-korban-kecelakaan-pesawat-dengan-dna-butuh-waktu-lama
2021-01-12_an_04_5,2021-01-12,Antara,"Longsor Sumedang, tim SAR libatkan anjing pelacak untuk cari korban hilang",https://www.antaranews.com/video/1942556/longsor-sumedang-tim-sar-libatkan-anjing-pelacak-untuk-cari-korban-hilang
2021-01-12_an_04_6,2021-01-12,Antara,Gubernur: Sriwijaya secepatnya sampaikan data korban asal Kalbar,https://www.antaranews.com/berita/1942604/gubernur-sriwijaya-secepatnya-sampaikan-data-korban-asal-kalbar
2021-01-12_an_04_7,2021-01-12,Antara,Polda Metro Jaya pastikan lanjutkan kasus Rizieq,https://www.antaranews.com/berita/1942600/polda-metro-jaya-pastikan-lanjutkan-kasus-rizieq
2021-01-12_an_04_8,2021-01-12,Antara,Basarnas akan fokus cari korban hingga kotak hitam pada hari kelima,https://www.antaranews.com/berita/1942596/basarnas-akan-fokus-cari-korban-hingga-kotak-hitam-pada-hari-kelima
2021-01-12_an_04_9,2021-01-12,Antara,Ketua MPR dan Menkop UKM dukung HPN 2021 dilaksanakan secara virtual,https://www.antaranews.com/berita/1942592/ketua-mpr-dan-menkop-ukm-dukung-hpn-2021-dilaksanakan-secara-virtual
2021-01-12_an_4_10,2021-01-12,Antara,Ratusan santri pingsan setelah divaksin COVID-19? Cek Faktanya,https://www.antaranews.com/berita/1942588/ratusan-santri-pingsan-setelah-divaksin-covid-19-cek-faktanya
2021-01-12_an_05_1,2021-01-12,Antara,"Jaksa usut dugaan korupsi dana desa Rp300 jutaan di Nagan Raya, Aceh",https://www.antaranews.com/berita/1942584/jaksa-usut-dugaan-korupsi-dana-desa-rp300-jutaan-di-nagan-raya-aceh
2021-01-12_an_05_2,2021-01-12,Antara,"Bertambah 181 orang, positif COVID-19 di NTT naik jadi 2.807 kasus",https://www.antaranews.com/berita/1942580/bertambah-181-orang-positif-covid-19-di-ntt-naik-jadi-2807-kasus
2021-01-12_an_05_3,2021-01-12,Antara,Satgas COVID-19 : kasus sembuh di Ternate  mencapai 96 persen,https://www.antaranews.com/video/1942492/satgascovid-19-kasus-sembuh-di-ternate-mencapai-96-persen
2021-01-12_an_05_4,2021-01-12,Antara,Polisi gagalkan peredaran belasan ribu kosmetik ilegal di Makassar,https://www.antaranews.com/berita/1942576/polisi-gagalkan-peredaran-belasan-ribu-kosmetik-ilegal-di-makassar
2021-01-12_an_05_5,2021-01-12,Antara,Wabup minta pemerintah pusat selesaikan kegaduhan birokrasi di Jember,https://www.antaranews.com/berita/1942572/wabup-minta-pemerintah-pusat-selesaikan-kegaduhan-birokrasi-di-jember
2021-01-12_an_05_6,2021-01-12,Antara,"Jadi rujukan COVID-19, tenaga kesehatan RS Ukrida akan ditambah",https://www.antaranews.com/berita/1942568/jadi-rujukan-covid-19-tenaga-kesehatan-rs-ukrida-akan-ditambah
2021-01-12_an_05_7,2021-01-12,Antara,Longsor di jalur alternatif Bandung - Garut,https://www.antaranews.com/foto/1942564/longsor-di-jalur-alternatif-bandung-garut
2021-01-12_an_05_8,2021-01-12,Antara,"15 juta vaksin Sinovac tiba, Menag: ikhtiar pemerintah untuk masyarakat",https://www.antaranews.com/video/1942552/15-juta-vaksin-sinovac-tiba-menag-ikhtiar-pemerintah-untuk-masyarakat
2021-01-12_an_05_9,2021-01-12,Antara,Siber Bareskrim tangkap pelaku penipuan online shop GrabToko,https://www.antaranews.com/berita/1942560/siber-bareskrim-tangkap-pelaku-penipuan-online-shop-grabtoko
2021-01-12_an_5_10,2021-01-12,Antara,Kajari Parepare meninggal dunia setelah terpapar COVID-19,https://www.antaranews.com/berita/1942548/kajari-parepare-meninggal-dunia-setelah-terpapar-covid-19
2021-01-12_an_06_1,2021-01-12,Antara,Polrestro Jakbar tidak tutup kemungkinan periksa penyanyi Nindy Ayunda,https://www.antaranews.com/berita/1942544/polrestro-jakbar-tidak-tutup-kemungkinan-periksa-penyanyi-nindy-ayunda
2021-01-12_an_06_2,2021-01-12,Antara,Gubernur Bali ingin tingkatkan kerja sama dengan Jepang,https://www.antaranews.com/berita/1942540/gubernur-bali-ingin-tingkatkan-kerja-sama-dengan-jepang
2021-01-12_an_06_3,2021-01-12,Antara,"Cetak rekor tertinggi 252 orang, positif COVID-19 Sulteng 5.017 kasus",https://www.antaranews.com/berita/1942536/cetak-rekor-tertinggi-252-orang-positif-covid-19-sulteng-5017-kasus
2021-01-12_an_06_4,2021-01-12,Antara,Menaker semangati barista disabilitas di BLK Banda Aceh,https://www.antaranews.com/berita/1942532/menaker-semangati-barista-disabilitas-di-blk-banda-aceh
2021-01-12_an_06_5,2021-01-12,Antara,Melihat progres pembangunan tol di Riau,https://www.antaranews.com/video/1942064/melihat-progres-pembangunan-tol-di-riau
2021-01-12_an_06_6,2021-01-12,Antara,Mesut Ozil: saya ingin main di MLS sebelum pensiun,https://www.antaranews.com/berita/1942528/mesut-ozil-saya-ingin-main-di-mls-sebelum-pensiun
2021-01-12_an_06_7,2021-01-12,Antara,167 siswa asal Tawau-Malaysia melanjutkan studi ke Indonesia,https://www.antaranews.com/berita/1942524/167-siswa-asal-tawau-malaysia-melanjutkan-studi-ke-indonesia
2021-01-12_an_06_8,2021-01-12,Antara,KTNA nilai subsidi pupuk jamin petani kecil tetap berproduksi,https://www.antaranews.com/berita/1942520/ktna-nilai-subsidi-pupuk-jamin-petani-kecil-tetap-berproduksi
2021-01-12_an_06_9,2021-01-12,Antara,"Jonatan, Anthony mengaku senang bisa kembali ke turnamen internasional",https://www.antaranews.com/berita/1942516/jonatan-anthony-mengaku-senang-bisa-kembali-ke-turnamen-internasional
2021-01-12_an_6_10,2021-01-12,Antara,Pemkot Bogor tutup Jalan Sudirman setiap pukul 19.00-05.00 WIB,https://www.antaranews.com/berita/1942512/pemkot-bogor-tutup-jalan-sudirman-setiap-pukul-1900-0500-wib
2021-01-12_an_07_1,2021-01-12,Antara,Uganda perintahkan blokir semua media sosial,https://www.antaranews.com/berita/1942508/uganda-perintahkan-blokir-semua-media-sosial
2021-01-12_an_07_2,2021-01-12,Antara,Tim DVI Polri berhasil identifikasi co pilot Fadly Satrianto,https://www.antaranews.com/video/1942444/tim-dvi-polri-berhasil-identifikasi-co-pilot-fadly-satrianto
2021-01-12_an_07_3,2021-01-12,Antara,Menkes ungkap strategi pelacakan varian virus baru COVID-19 di Indonesia,https://www.antaranews.com/video/1942404/menkes-ungkap-strategi-pelacakan-varian-virus-baru-covid-19-di-indonesia
2021-01-12_an_07_4,2021-01-12,Antara,BPSDMI Kemenperin gelar pelatihan SDM untuk dorong industri nasional,https://www.antaranews.com/berita/1942504/bpsdmi-kemenperin-gelar-pelatihan-sdm-untuk-dorong-industri-nasional
2021-01-12_an_07_5,2021-01-12,Antara,Pencarian korban dan puing pesawat Sriwijaya Air oleh pasukan Yontaifib,https://www.antaranews.com/foto/1942500/pencarian-korban-dan-puing-pesawat-sriwijaya-air-oleh-pasukan-yontaifib
2021-01-12_an_07_6,2021-01-12,Antara,Ganjar Pranowo harap vonis wakil ketua DPRD Tegal jadi peringatan,https://www.antaranews.com/berita/1942496/ganjar-pranowo-harap-vonis-wakil-ketua-dprd-tegal-jadi-peringatan
2021-01-12_an_07_7,2021-01-12,Antara,Jaksa tahan mantan Kepala Kantor Pos Tulungagung,https://www.antaranews.com/berita/1942488/jaksa-tahan-mantan-kepala-kantor-pos-tulungagung
2021-01-12_an_07_8,2021-01-12,Antara,Cornejo perlebar jarak setelah Price kecelakaan di etape 9,https://www.antaranews.com/berita/1942484/cornejo-perlebar-jarak-setelah-price-kecelakaan-di-etape-9
2021-01-12_an_07_9,2021-01-12,Antara,Sampel DNA dari keluarga penumpang Sriwijaya Air belum semua terkumpul,https://www.antaranews.com/berita/1942480/sampel-dna-dari-keluarga-penumpang-sriwijaya-air-belum-semua-terkumpul
2021-01-12_an_7_10,2021-01-12,Antara,Kominfo dukung integrasi aplikasi untuk program vaksinasi COVID-19,https://www.antaranews.com/berita/1942476/kominfo-dukung-integrasi-aplikasi-untuk-program-vaksinasi-covid-19
2021-01-12_an_08_1,2021-01-12,Antara,"Deva Andiwi rilis lagu perdana ""Rasa"" dengan nuansa pop 1990an",https://www.antaranews.com/berita/1942472/deva-andiwi-rilis-lagu-perdana-rasa-dengan-nuansa-pop-1990an
2021-01-12_an_08_2,2021-01-12,Antara,Komisi III DPR tiadakan kunjungan ke rumah calon Kapolri,https://www.antaranews.com/berita/1942468/komisi-iii-dpr-tiadakan-kunjungan-ke-rumah-calon-kapolri
2021-01-12_an_08_3,2021-01-12,Antara,Tiga wilayah di Jateng disiapkan untuk vaksinasi pertama,https://www.antaranews.com/video/1942188/tiga-wilayah-di-jateng-disiapkan-untuk-vaksinasi-pertama
2021-01-12_an_08_4,2021-01-12,Antara,Uji coba satu data vaksinasi COVID-19,https://www.antaranews.com/foto/1942464/uji-coba-satu-data-vaksinasi-covid-19
2021-01-12_an_08_5,2021-01-12,Antara,Ahli: Edukasi masif perkuat kepercayaan publik untuk vaksinasi,https://www.antaranews.com/berita/1942460/ahli-edukasi-masif-perkuat-kepercayaan-publik-untuk-vaksinasi
2021-01-12_an_08_6,2021-01-12,Antara,Presiden Jokowi bertemu dengan pengurus KAHMI,https://www.antaranews.com/berita/1942456/presiden-jokowi-bertemu-dengan-pengurus-kahmi
2021-01-12_an_08_7,2021-01-12,Antara,Polisi usut pelanggar protokol kesehatan Waterboom Lippo Cikarang,https://www.antaranews.com/berita/1942452/polisi-usut-pelanggar-protokol-kesehatan-waterboom-lippo-cikarang
2021-01-12_an_08_8,2021-01-12,Antara,Jalan Garut-Bandung lintas Talegong belum bisa dilewati karena longsor,https://www.antaranews.com/berita/1942448/jalan-garut-bandung-lintas-talegong-belum-bisa-dilewati-karena-longsor
2021-01-12_an_08_9,2021-01-12,Antara,KOI dan Satgas COVID-19 libatkan atlet kampanyekan masker,https://www.antaranews.com/berita/1942440/koi-dan-satgas-covid-19-libatkan-atlet-kampanyekan-masker
2021-01-12_an_8_10,2021-01-12,Antara,Progres pembangunan Bendungan Karalloe capai 87 persen,https://www.antaranews.com/berita/1942436/progres-pembangunan-bendungan-karalloe-capai-87-persen
2021-01-12_an_09_1,2021-01-12,Antara,249 imigran Rohingya kabur dari penampungan di Lhokseumawe,https://www.antaranews.com/berita/1942432/249-imigran-rohingya-kabur-dari-penampungan-di-lhokseumawe
2021-01-12_an_09_2,2021-01-12,Antara,"Berhasil temukan FDR, tim gabungan fokus cari VCR",https://www.antaranews.com/video/1942412/berhasil-temukan-fdr-tim-gabungan-fokus-cari-vcr
2021-01-12_an_09_3,2021-01-12,Antara,AC Milan siap bersaing untuk dapatkan Fikayo Tomori dari Chelsea,https://www.antaranews.com/berita/1942428/ac-milan-siap-bersaing-untuk-dapatkan-fikayo-tomori-dari-chelsea
2021-01-12_an_09_4,2021-01-12,Antara,Tim SAR ungkap tantangan dan proses penemuan kotak hitam Sriwijaya AIr,https://www.antaranews.com/berita/1942424/tim-sar-ungkap-tantangan-dan-proses-penemuan-kotak-hitam-sriwijaya-air
2021-01-12_an_09_5,2021-01-12,Antara,Ketua MPR ingatkan pentingnya peningkatan kualitas insan pers,https://www.antaranews.com/berita/1942420/ketua-mpr-ingatkan-pentingnya-peningkatan-kualitas-insan-pers
2021-01-12_an_09_6,2021-01-12,Antara,"Selasa, positif COVID-19 Jakarta bertambah 2.669 kasus",https://www.antaranews.com/berita/1942416/selasa-positif-covid-19-jakarta-bertambah-2669-kasus
2021-01-12_an_09_7,2021-01-12,Antara,Menaker canangkan bulan K3 Nasional di titik nol kilometer Sabang,https://www.antaranews.com/berita/1942408/menaker-canangkan-bulan-k3-nasional-di-titik-nol-kilometer-sabang
2021-01-12_an_09_8,2021-01-12,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/1942288/kilas-nusantara-malam
2021-01-12_an_09_9,2021-01-12,Antara,"Kabupaten Banjar, Kalsel tanggap darurat banjir",https://www.antaranews.com/berita/1942400/kabupaten-banjar-kalsel-tanggap-darurat-banjir
2021-01-12_an_9_10,2021-01-12,Antara,Vaksin Sinovac dapat izin penggunaan darurat,https://www.antaranews.com/infografik/1942396/vaksin-sinovac-dapat-izin-penggunaan-darurat
2021-01-12_an_10_1,2021-01-12,Antara,Kedai kopi panggilan via apps,https://www.antaranews.com/foto/1942392/kedai-kopi-panggilan-via-apps
2021-01-12_an_10_2,2021-01-12,Antara,"Penyekatan 4 bulan, Kas Daerah Ngawi kumpulkan Rp564 juta",https://www.antaranews.com/video/1942376/penyekatan-4-bulan-kas-daerah-ngawi-kumpulkan-rp564-juta
2021-01-12_an_10_3,2021-01-12,Antara,Menkominfo cek kesiapan sistem Puskesmas,https://www.antaranews.com/video/1942372/menkominfo-cek-kesiapan-sistem-puskesmas
2021-01-12_an_10_4,2021-01-12,Antara,Polisi selidiki senjata api milik suami penyanyi Nindy Ayunda,https://www.antaranews.com/berita/1942388/polisi-selidiki-senjata-api-milik-suami-penyanyi-nindy-ayunda
2021-01-12_an_10_5,2021-01-12,Antara,Puluhan rumah di Pulau Bawean tergenang banjir,https://www.antaranews.com/berita/1942384/puluhan-rumah-di-pulau-bawean-tergenang-banjir
2021-01-12_an_10_6,2021-01-12,Antara,Mesir izinkan penerbangan Qatar masuk lagi,https://www.antaranews.com/berita/1942380/mesir-izinkan-penerbangan-qatar-masuk-lagi
2021-01-12_an_10_7,2021-01-12,Antara,LLDIKTI XI: Prodi Keperawatan Unmuh Kaltim raih akreditasi sangat baik,https://www.antaranews.com/berita/1942368/lldikti-xi-prodi-keperawatan-unmuh-kaltim-raih-akreditasi-sangat-baik
2021-01-12_an_10_8,2021-01-12,Antara,Anggota DPR: perbaiki komunikasi terkait vaksin COVID-19,https://www.antaranews.com/berita/1942364/anggota-dpr-perbaiki-komunikasi-terkait-vaksin-covid-19
2021-01-12_an_10_9,2021-01-12,Antara,Momen ambyar Asri Welas syuting bareng Didi Kempot,https://www.antaranews.com/berita/1942360/momen-ambyar-asri-welas-syuting-bareng-didi-kempot
2021-01-12_an_10_10,2021-01-12,Antara,Ketua DPD: Skema padat karya jadi solusi kurangi pengangguran,https://www.antaranews.com/berita/1942356/ketua-dpd-skema-padat-karya-jadi-solusi-kurangi-pengangguran
2021-01-12_an_11_1,2021-01-12,Antara,Sulawesi Selatan targetkan investasi pada 2021 Rp8 triliun,https://www.antaranews.com/berita/1942352/sulawesi-selatan-targetkan-investasi-pada-2021-rp8-triliun
2021-01-12_an_11_2,2021-01-12,Antara,Ketua DPD sebut inovasi wisata kuliner Bandung bisa ditiru daerah lain,https://www.antaranews.com/berita/1942348/ketua-dpd-sebut-inovasi-wisata-kuliner-bandung-bisa-ditiru-daerah-lain
2021-01-12_an_11_3,2021-01-12,Antara,Seekor gajah liar ditemukan mati di Bener Meriah,https://www.antaranews.com/berita/1942344/seekor-gajah-liar-ditemukan-mati-di-bener-meriah
2021-01-12_an_11_4,2021-01-12,Antara,Tim SAR kumpulkan puluhan kantong berisi jenazah dan bagian SJ-182,https://www.antaranews.com/berita/1942340/tim-sar-kumpulkan-puluhan-kantong-berisi-jenazah-dan-bagian-sj-182
2021-01-12_an_11_5,2021-01-12,Antara,Satgas Tulungagung larang komersialisasi pemakaman jenazah COVID-19,https://www.antaranews.com/berita/1942336/satgas-tulungagung-larang-komersialisasi-pemakaman-jenazah-covid-19
2021-01-12_an_11_6,2021-01-12,Antara,Menperin: Industri manufaktur diperkirakan tumbuh 4 persen pada 2021,https://www.antaranews.com/berita/1942332/menperin-industri-manufaktur-diperkirakan-tumbuh-4-persen-pada-2021
2021-01-12_an_11_7,2021-01-12,Antara,Solskjaer senang dengan perkembangan mental MU musim ini,https://www.antaranews.com/berita/1942328/solskjaer-senang-dengan-perkembangan-mental-mu-musim-ini
2021-01-12_an_11_8,2021-01-12,Antara,RS Polri terima 72 kantong jenazah dan 11 kantong properti,https://www.antaranews.com/berita/1942324/rs-polri-terima-72-kantong-jenazah-dan-11-kantong-properti
2021-01-12_an_11_9,2021-01-12,Antara,Tim DVI Polda Bali ambil sampel DNA keluarga pramugari Sriwijaya Air,https://www.antaranews.com/berita/1942320/tim-dvi-polda-bali-ambil-sampel-dna-keluarga-pramugari-sriwijaya-air
2021-01-12_an_11_10,2021-01-12,Antara,WhatsApp: percakapan tetap dilindungi enkripsi,https://www.antaranews.com/berita/1942316/whatsapp-percakapan-tetap-dilindungi-enkripsi
2021-01-12_an_12_1,2021-01-12,Antara,Bulan K3: WIKA tekankan pentingnya optimalisasi SDM di tengah pandemi,https://www.antaranews.com/berita/1942312/bulan-k3-wika-tekankan-pentingnya-optimalisasi-sdm-di-tengah-pandemi
2021-01-12_an_12_2,2021-01-12,Antara,Menpora berharap berkuda bisa jadi olahraga populer lewat JWC 2021,https://www.antaranews.com/berita/1942308/menpora-berharap-berkuda-bisa-jadi-olahraga-populer-lewat-jwc-2021
2021-01-12_an_12_3,2021-01-12,Antara,Bank DKI salurkan Bansos Tunai Jakarta bertahap di 160 titik,https://www.antaranews.com/berita/1942304/bank-dki-salurkan-bansos-tunai-jakarta-bertahap-di-160-titik
2021-01-12_an_12_4,2021-01-12,Antara,Menkes jelaskan alasan vaksinasi untuk lansia pada Maret-April,https://www.antaranews.com/video/1942256/menkes-jelaskan-alasan-vaksinasi-untuk-lansia-pada-maret-april
2021-01-12_an_12_5,2021-01-12,Antara,"Diluncurkan di RS UI, Kota Depok siap laksanakan vaksinasi COVID-19",https://www.antaranews.com/berita/1942300/diluncurkan-di-rs-ui-kota-depok-siap-laksanakan-vaksinasi-covid-19
2021-01-12_an_12_6,2021-01-12,Antara,Kedatangan vaksin COVID-19 tahap tiga,https://www.antaranews.com/foto/1942296/kedatangan-vaksin-covid-19-tahap-tiga
2021-01-12_an_12_7,2021-01-12,Antara,BIN gelar tes usap massal di Kampung Makasar,https://www.antaranews.com/berita/1942292/bin-gelar-tes-usap-massal-di-kampung-makasar
2021-01-12_an_12_8,2021-01-12,Antara,Sriwijaya-Air: 14 orang keluarga korban diberangkatkan ke Jakarta,https://www.antaranews.com/berita/1942284/sriwijaya-air-14-orang-keluarga-korban-diberangkatkan-ke-jakarta
2021-01-12_an_12_9,2021-01-12,Antara,Eto'o yakin Ansu Fati bakal jadi penerus Lionel Messi di Barcelona,https://www.antaranews.com/berita/1942280/etoo-yakin-ansu-fati-bakal-jadi-penerus-lionel-messi-di-barcelona
2021-01-12_an_12_10,2021-01-12,Antara,"Vaksinasi COVID-19 massal di Pekabaru siap, Wali Kota tak ikut",https://www.antaranews.com/berita/1942276/vaksinasi-covid-19-massal-di-pekabaru-siap-wali-kota-tak-ikut
2021-01-12_an_13_1,2021-01-12,Antara,Bupati Aceh Barat lapor ke polisi terkait pemerasan,https://www.antaranews.com/berita/1942272/bupati-aceh-barat-lapor-ke-polisi-terkait-pemerasan
2021-01-12_an_13_2,2021-01-12,Antara,"Polisi sita ""happy five"" milik suami penyanyi Nindy Ayunda",https://www.antaranews.com/berita/1942268/polisi-sita-happy-five-milik-suami-penyanyi-nindy-ayunda
2021-01-12_an_13_3,2021-01-12,Antara,Sosialisasi vaksinasi Covid-19 di Banda Aceh harus lebih gencar,https://www.antaranews.com/berita/1942264/sosialisasi-vaksinasi-covid-19-di-banda-aceh-harus-lebih-gencar
2021-01-12_an_13_4,2021-01-12,Antara,MPU Aceh: Warga tak perlu khawatir dengan vaksin Sinovac COVID-19,https://www.antaranews.com/berita/1942260/mpu-aceh-warga-tak-perlu-khawatir-dengan-vaksin-sinovac-covid-19
2021-01-12_an_13_5,2021-01-12,Antara,Menkes: Penyimpanan rantai dingin kendala distribusi vaksin COVID-19,https://www.antaranews.com/berita/1942252/menkes-penyimpanan-rantai-dingin-kendala-distribusi-vaksin-covid-19
2021-01-12_an_13_6,2021-01-12,Antara,Borneo FC lepas Diogo Campos,https://www.antaranews.com/berita/1942248/borneo-fc-lepas-diogo-campos
2021-01-12_an_13_7,2021-01-12,Antara,"Gelar konser dangdut, Wakil Ketua DPRD Tegal divonis enam bulan",https://www.antaranews.com/berita/1942244/gelar-konser-dangdut-wakil-ketua-dprd-tegal-divonis-enam-bulan
2021-01-12_an_13_8,2021-01-12,Antara,Satgas : Efektivitas vaksin membentuk kekebalan komunal butuh waktu,https://www.antaranews.com/berita/1942240/satgas-efektivitas-vaksin-membentuk-kekebalan-komunal-butuh-waktu
