unique_id,date,source,headline,url
2022-06-29_an_01_1,2022-06-29,Antara,Pembukaan Festival Sriwijaya 2022,https://www.antaranews.com/foto/2968729/pembukaan-festival-sriwijaya-2022
2022-06-29_an_01_2,2022-06-29,Antara,Warga Cilegon olah sampah plastik jadi BBM,https://www.antaranews.com/video/2967385/warga-cilegon-olah-sampah-plastik-jadi-bbm
2022-06-29_an_01_3,2022-06-29,Antara,PM Malaysia: Kabinet akan bentuk Satgas Khusus Jihad Melawan Inflasi,https://www.antaranews.com/berita/2968725/pm-malaysia-kabinet-akan-bentuk-satgas-khusus-jihad-melawan-inflasi
2022-06-29_an_01_4,2022-06-29,Antara,NATO undang Swedia dan Finlandia untuk bergabung,https://www.antaranews.com/berita/2968721/nato-undang-swedia-dan-finlandia-untuk-bergabung
2022-06-29_an_01_5,2022-06-29,Antara,Presiden Jokowi dukung inisiatif PBB jamin ekspor pangan Ukraina,https://www.antaranews.com/berita/2968717/presiden-jokowi-dukung-inisiatif-pbb-jamin-ekspor-pangan-ukraina
2022-06-29_an_01_6,2022-06-29,Antara,Kejagung periksa Direktur Komersial PPI,https://www.antaranews.com/berita/2968713/kejagung-periksa-direktur-komersial-ppi
2022-06-29_an_01_7,2022-06-29,Antara,Djokovic melenggang ke babak ketiga Wimbledon usai tekuk Kokkinakis,https://www.antaranews.com/berita/2968709/djokovic-melenggang-ke-babak-ketiga-wimbledon-usai-tekuk-kokkinakis
2022-06-29_an_01_8,2022-06-29,Antara,WHO: Penularan cacar monyet berisiko bagi kelompok rentan,https://www.antaranews.com/berita/2968705/who-penularan-cacar-monyet-berisiko-bagi-kelompok-rentan
2022-06-29_an_01_9,2022-06-29,Antara,Surabaya siapkan jamaah calon haji cadangan di kloter terakhir,https://www.antaranews.com/video/2968693/surabaya-siapkan-jamaah-calon-haji-cadangan-di-kloter-terakhir
2022-06-29_an_1_10,2022-06-29,Antara,Polisi Hong Kong persiapkan kemungkinan kedatangan Xi Jinping,https://www.antaranews.com/berita/2968701/polisi-hong-kong-persiapkan-kemungkinan-kedatangan-xi-jinping
2022-06-29_an_1_11,2022-06-29,Antara,Pelatih Kaya FC motivasi pemain tetap total saat lawan Bali United,https://www.antaranews.com/berita/2968697/pelatih-kaya-fc-motivasi-pemain-tetap-total-saat-lawan-bali-united
2022-06-29_an_1_12,2022-06-29,Antara,KPK gelar survei penilaian integritas tahun 2022,https://www.antaranews.com/berita/2968689/kpk-gelar-survei-penilaian-integritas-tahun-2022
2022-06-29_an_1_13,2022-06-29,Antara,"Menuju Semifinal Piala AFC 2022, Bali United wajib kalahkan Kaya FC",https://www.antaranews.com/video/2968525/menuju-semifinal-piala-afc-2022-bali-united-wajib-kalahkan-kaya-fc
2022-06-29_an_1_14,2022-06-29,Antara,"Dubes Burnett ceritakan Matariki, tahun baru Maori yang unik",https://www.antaranews.com/berita/2968685/dubes-burnett-ceritakan-matariki-tahun-baru-maori-yang-unik
2022-06-29_an_1_15,2022-06-29,Antara,"PGSI berencana gelar Kejurnas Gulat ""Puan Maharani Cup""",https://www.antaranews.com/berita/2968681/pgsi-berencana-gelar-kejurnas-gulat-puan-maharani-cup
2022-06-29_an_1_16,2022-06-29,Antara,"Merespons ancaman Rusia, Biden tingkatkan pasukan AS di Eropa",https://www.antaranews.com/berita/2968677/merespons-ancaman-rusia-biden-tingkatkan-pasukan-as-di-eropa
2022-06-29_an_1_17,2022-06-29,Antara,Kasus harian COVID-19 mulai naik tapi luar Jawa Bali cenderung landai,https://www.antaranews.com/berita/2968673/kasus-harian-covid-19-mulai-naik-tapi-luar-jawa-bali-cenderung-landai
2022-06-29_an_1_18,2022-06-29,Antara,Anwar Abbas apresiasi misi Presiden Jokowi damaikan Ukraina-Rusia,https://www.antaranews.com/berita/2968669/anwar-abbas-apresiasi-misi-presiden-jokowi-damaikan-ukraina-rusia
2022-06-29_an_1_19,2022-06-29,Antara,DKI heran dengan peredaran minuman beralkohol di Holywings,https://www.antaranews.com/berita/2968665/dki-heran-dengan-peredaran-minuman-beralkohol-di-holywings
2022-06-29_an_1_20,2022-06-29,Antara,MUI kaji perspektif agama atas pemanfaatan ganja untuk medis,https://www.antaranews.com/berita/2968661/mui-kaji-perspektif-agama-atas-pemanfaatan-ganja-untuk-medis
2022-06-29_an_02_1,2022-06-29,Antara,KAI kampanye cegah pelecehan seksual di Stasiun Tawang Semarang,https://www.antaranews.com/video/2968653/kai-kampanye-cegah-pelecehan-seksual-di-stasiun-tawang-semarang
2022-06-29_an_02_2,2022-06-29,Antara,Presiden Jokowi tawarkan bawa pesan dari Zelenskyy untuk Putin,https://www.antaranews.com/berita/2968657/presiden-jokowi-tawarkan-bawa-pesan-dari-zelenskyy-untuk-putin
2022-06-29_an_02_3,2022-06-29,Antara,Gubernur Kalbar minta junjung tinggi sportivitas di POPDA 2022,https://www.antaranews.com/video/2968641/gubernur-kalbar-minta-junjung-tinggi-sportivitas-di-popda-2022
2022-06-29_an_02_4,2022-06-29,Antara,Korlantas: Baru tiga Polda terapkan ETLE mobile kamera ponsel,https://www.antaranews.com/berita/2968649/korlantas-baru-tiga-polda-terapkan-etle-mobile-kamera-ponsel
2022-06-29_an_02_5,2022-06-29,Antara,Ditjen IKP sebut foto berperan besar bentuk opini publik,https://www.antaranews.com/berita/2968645/ditjen-ikp-sebut-foto-berperan-besar-bentuk-opini-publik
2022-06-29_an_02_6,2022-06-29,Antara,"Perubahan nama jalan, 350 warga Kepulauan Seribu buat KTP baru",https://www.antaranews.com/berita/2968637/perubahan-nama-jalan-350-warga-kepulauan-seribu-buat-ktp-baru
2022-06-29_an_02_7,2022-06-29,Antara,Ekonom: Misi perdamaian Jokowi dapat tekan efek domino inflasi global,https://www.antaranews.com/berita/2968633/ekonom-misi-perdamaian-jokowi-dapat-tekan-efek-domino-inflasi-global
2022-06-29_an_02_8,2022-06-29,Antara,Airlangga: Kasus harian COVID-19 aman tapi menunjukkan peningkatan,https://www.antaranews.com/berita/2968629/airlangga-kasus-harian-covid-19-aman-tapi-menunjukkan-peningkatan
2022-06-29_an_02_9,2022-06-29,Antara,Komisi I minta masyarakat manfaatkan teknologi digital,https://www.antaranews.com/berita/2968625/komisi-i-minta-masyarakat-manfaatkan-teknologi-digital
2022-06-29_an_2_10,2022-06-29,Antara,IPB meluncurkan SIPP kebakaran hutan,https://www.antaranews.com/berita/2968621/ipb-meluncurkan-sipp-kebakaran-hutan
2022-06-29_an_2_11,2022-06-29,Antara,Pemkot Madiun berhasil turunkan stunting hingga 12 persen,https://www.antaranews.com/berita/2968617/pemkot-madiun-berhasil-turunkan-stunting-hingga-12-persen
2022-06-29_an_2_12,2022-06-29,Antara,Kemenhub kaji rencana penambahan pelabuhan singgah Tol Laut,https://www.antaranews.com/berita/2968613/kemenhub-kaji-rencana-penambahan-pelabuhan-singgah-tol-laut
2022-06-29_an_2_13,2022-06-29,Antara,Sandal bahan Mahoni asal Tasikmalaya rambah pasar Prancis,https://www.antaranews.com/berita/2968609/sandal-bahan-mahoni-asal-tasikmalaya-rambah-pasar-prancis
2022-06-29_an_2_14,2022-06-29,Antara,Kemenparekraf dan Gojek kolaborasi tumbuhkan UMKM di era digital,https://www.antaranews.com/video/2968581/kemenparekraf-dan-gojek-kolaborasi-tumbuhkan-umkm-di-era-digital
2022-06-29_an_2_15,2022-06-29,Antara,Misinformasi! Kulit bunglon berubah warna sesuai benda yang disentuh,https://www.antaranews.com/berita/2968605/misinformasi-kulit-bunglon-berubah-warna-sesuai-benda-yang-disentuh
2022-06-29_an_2_16,2022-06-29,Antara,"APBN Regional DKI Jakarta surplus Rp474,26 triliun per Mei",https://www.antaranews.com/berita/2968601/apbn-regional-dki-jakarta-surplus-rp47426-triliun-per-mei
2022-06-29_an_2_17,2022-06-29,Antara,Kepulangan prajurit TNI Yonif 315/Garuda usai bertugas di Papua,https://www.antaranews.com/foto/2968597/kepulangan-prajurit-tni-yonif-315-garuda-usai-bertugas-di-papua
2022-06-29_an_2_18,2022-06-29,Antara,Tim Falakiyah JIC pantau rukyat di Pulau Karya,https://www.antaranews.com/berita/2968593/tim-falakiyah-jic-pantau-rukyat-di-pulau-karya
2022-06-29_an_2_19,2022-06-29,Antara,"Dilarang pergi ke laut, warga Palestina ubah gua jadi kolam renang",https://www.antaranews.com/video/2968561/dilarang-pergi-ke-laut-warga-palestina-ubah-gua-jadi-kolam-renang
2022-06-29_an_2_20,2022-06-29,Antara,Arus lalu lintas tol Jakarta-Cikampek dialihkan terkait proyek jalan,https://www.antaranews.com/berita/2968589/arus-lalu-lintas-tol-jakarta-cikampek-dialihkan-terkait-proyek-jalan
2022-06-29_an_03_1,2022-06-29,Antara,Daop 9 Jember ajak masyarakat tidak lakukan kekerasan seksual di KA,https://www.antaranews.com/berita/2968585/daop-9-jember-ajak-masyarakat-tidak-lakukan-kekerasan-seksual-di-ka
2022-06-29_an_03_2,2022-06-29,Antara,Mensos Risma: Dari foto bisa banyak belajar soal penanganan bencana,https://www.antaranews.com/berita/2968577/mensos-risma-dari-foto-bisa-banyak-belajar-soal-penanganan-bencana
2022-06-29_an_03_3,2022-06-29,Antara,Laporan Keuangan Kemenhub Tahun 2021 kembali raih opini WTP,https://www.antaranews.com/berita/2968573/laporan-keuangan-kemenhub-tahun-2021-kembali-raih-opini-wtp
