unique_id,date,headline,source,url
2020-04-07_an_0016,2020-04-07,PSBB di DKI akan diperluas hingga kendaraan pribadi,Antara,https://www.antaranews.com/berita/1409246/psbb-di-dki-akan-diperluas-hingga-kendaraan-pribadi
2020-04-07_an_0017,2020-04-07,"Lalu lintas tol turun, Menteri PUPR ingin ada relaksasi kewajiban BUJT",Antara,https://www.antaranews.com/berita/1409242/lalu-lintas-tol-turun-menteri-pupr-ingin-ada-relaksasi-kewajiban-bujt
2020-04-07_an_0018,2020-04-07,Kapolri terbitkan surat telegram atasi persoalan alkes,Antara,https://www.antaranews.com/berita/1409234/kapolri-terbitkan-surat-telegram-atasi-persoalan-alkes
2020-04-07_an_0019,2020-04-07," 21,65 persen pasien COVID-19 di Jatim sembuh",Antara,https://www.antaranews.com/berita/1409230/gubernur-2165-persen-pasien-covid-19-di-jatim-sembuh
2020-04-07_an_0020,2020-04-07, Gencarkan sosialisasi kebijakan relaksasi kredit COVID-19,Antara,https://www.antaranews.com/berita/1409226/legislator-gencarkan-sosialisasi-kebijakan-relaksasi-kredit-covid-19
2020-04-07_an_0021,2020-04-07,'Swab' tunjukkan asisten pelatih timnas Gong Oh-Kyun negatif COVID-19,Antara,https://www.antaranews.com/berita/1409218/swab-tunjukkan-asisten-pelatih-timnas-gong-oh-kyun-negatif-covid-19
2020-04-07_an_0022,2020-04-07,"Latinka persembahkan lagu ""Sempurna Untuk Ada"" bagi para wanita",Antara,https://www.antaranews.com/berita/1409182/latinka-persembahkan-lagu-sempurna-untuk-ada-bagi-para-wanita
2020-04-07_an_0023,2020-04-07,Menpora tegaskan kebijakan pemerintah fokus ke penanganan COVID-19,Antara,https://www.antaranews.com/berita/1409214/menpora-tegaskan-kebijakan-pemerintah-fokus-ke-penanganan-covid-19
2020-04-07_an_0024,2020-04-07,Pemkot Bogor siap alokasikan Rp300 miliar untuk penanganan COVID-19,Antara,https://www.antaranews.com/berita/1409210/pemkot-bogor-siap-alokasikan-rp300-miliar-untuk-penanganan-covid-19
2020-04-07_an_0025,2020-04-07,Atletik Dunia targetkan bebas karbon pada 2030,Antara,https://www.antaranews.com/berita/1409206/atletik-dunia-targetkan-bebas-karbon-pada-2030
2020-04-07_an_0026,2020-04-07,Polda Riau bongkar sindikat pencurian minyak mentah,Antara,https://www.antaranews.com/berita/1409198/polda-riau-bongkar-sindikat-pencurian-minyak-mentah
2020-04-07_an_0027,2020-04-07,DSLNG serahkan bantuan APD dan peralatan kesehatan ke Pemda Banggai,Antara,https://www.antaranews.com/berita/1409194/dslng-serahkan-bantuan-apd-dan-peralatan-kesehatan-ke-pemda-banggai
2020-04-07_an_0028,2020-04-07,Dalam sehari #KitaUntukPahlawan salurkan alkes ke 5 titik,Antara,https://www.antaranews.com/video/1409098/dalam-sehari-kitauntukpahlawan-salurkan-alkes-ke-5-titik
2020-04-07_an_0029,2020-04-07,Javier Tebas ungkap Liga Spanyol kembali bergulir paling cepat 28 Mei,Antara,https://www.antaranews.com/berita/1409190/javier-tebas-ungkap-liga-spanyol-kembali-bergulir-paling-cepat-28-mei
2020-04-07_an_0030,2020-04-07,Anggota DPR sebut pelibatan TNI dalam PSBB diperlukan,Antara,https://www.antaranews.com/berita/1409186/anggota-dpr-sebut-pelibatan-tni-dalam-psbb-diperlukan
2020-04-07_an_0031,2020-04-07,Anggota DPR minta sektor usaha diperhatikan dalam stimulus ekonomi,Antara,https://www.antaranews.com/berita/1409178/anggota-dpr-minta-sektor-usaha-diperhatikan-dalam-stimulus-ekonomi
2020-04-07_an_0032,2020-04-07,Pasien positif COVID-19 di Kalsel jadi 22,Antara,https://www.antaranews.com/berita/1409142/pasien-positif-covid-19-di-kalsel-jadi-22
2020-04-07_an_0033,2020-04-07,"Akibat COVID-19, Industri perhiasan alami gangguan penjualan",Antara,https://www.antaranews.com/berita/1409174/akibat-covid-19-industri-perhiasan-alami-gangguan-penjualan
2020-04-07_an_0034,2020-04-07,Bupati Bengkayang nonaktif Suryadman Gidot dituntut 6 tahun penjara,Antara,https://www.antaranews.com/berita/1409170/bupati-bengkayang-nonaktif-suryadman-gidot-dituntut-6-tahun-penjara
2020-04-07_an_0035,2020-04-07,"Ramadhan ini, Tokopedia geser fokus dari selebrasi jadi solusi pandemi",Antara,https://www.antaranews.com/berita/1409166/ramadhan-ini-tokopedia-geser-fokus-dari-selebrasi-jadi-solusi-pandemi
2020-04-07_an_0036,2020-04-07,Tindakan menolak pemakaman PDP corona bisa dipidana,Antara,https://www.antaranews.com/berita/1409162/tindakan-menolak-pemakaman-pdp-corona-bisa-dipidana
2020-04-07_an_0037,2020-04-07,"Premi Q1 Asuransi Jasindo naik 15,2 persen",Antara,https://www.antaranews.com/berita/1409158/premi-q1-asuransi-jasindo-naik-152-persen
2020-04-07_an_0038,2020-04-07,Kapolri terbitkan instruksi penanganan kedatangan pekerja migran,Antara,https://www.antaranews.com/berita/1409154/kapolri-terbitkan-instruksi-penanganan-kedatangan-pekerja-migran
2020-04-07_an_0039,2020-04-07,Kemkes ajak masyarakat perangi wabah memperingati Hari Kesehatan Dunia,Antara,https://www.antaranews.com/berita/1409150/kemkes-ajak-masyarakat-perangi-wabah-memperingati-hari-kesehatan-dunia
2020-04-07_an_0040,2020-04-07,CJ Indonesia Grup donasikan Rp4 miliar bantu penanganan COVID-19,Antara,https://www.antaranews.com/berita/1409146/cj-indonesia-grup-donasikan-rp4-miliar-bantu-penanganan-covid-19
2020-04-07_an_0041,2020-04-07,"PUPR subsidi perumahan Rp1,5 triliun bagi warga penghasilan rendah",Antara,https://www.antaranews.com/berita/1409138/pupr-subsidi-perumahan-rp15-triliun-bagi-warga-penghasilan-rendah
2020-04-07_an_0042,2020-04-07,Bogor segera usulkan penerapan PSBB ke pemerintah pusat,Antara,https://www.antaranews.com/berita/1409102/bogor-segera-usulkan-penerapan-psbb-ke-pemerintah-pusat
2020-04-07_an_0043,2020-04-07,Frekuensi kebakaran di Jakarta Timur menurun,Antara,https://www.antaranews.com/berita/1409134/frekuensi-kebakaran-di-jakarta-timur-menurun
2020-04-07_an_0044,2020-04-07,Erick berharap kerja sama BUMN-swasta semakin baik setelah COVID-19,Antara,https://www.antaranews.com/berita/1409130/erick-berharap-kerja-sama-bumn-swasta-semakin-baik-setelah-covid-19
2020-04-07_an_0045,2020-04-07,"Pertama kali, pemerintah terbitkan ""global bond"" tenor 50 tahun",Antara,https://www.antaranews.com/berita/1409126/pertama-kali-pemerintah-terbitkan-global-bond-tenor-50-tahun
2020-04-07_an_0046,2020-04-07,Terminal Tanjung Priok sepi penumpang,Antara,https://www.antaranews.com/berita/1409122/terminal-tanjung-priok-sepi-penumpang
2020-04-07_an_0047,2020-04-07,Pasien positif COVID-19 di DIY bertambah menjadi 38 orang,Antara,https://www.antaranews.com/berita/1409118/pasien-positif-covid-19-di-diy-bertambah-menjadi-38-orang
2020-04-07_an_0048,2020-04-07,"Antisipasi harga gabah jatuh, Kementan kaji bantuan selisih harga",Antara,https://www.antaranews.com/berita/1409114/antisipasi-harga-gabah-jatuh-kementan-kaji-bantuan-selisih-harga
2020-04-07_an_0049,2020-04-07,"PUPR ""refocusing"" Rp1,66 triliun bagi padat karya tunai dan COVID-19",Antara,https://www.antaranews.com/berita/1409110/pupr-refocusing-rp166-triliun-bagi-padat-karya-tunai-dan-covid-19
2020-04-07_an_0050,2020-04-07,Mobil nirawak 5G di tengah wabah COVID-19,Antara,https://www.antaranews.com/foto/1409106/mobil-nirawak-5g-di-tengah-wabah-covid-19
2020-04-07_an_0051,2020-04-07,Pembatasan Sosial Berskala Besar di Jaktim tunggu arahan pemprov,Antara,https://www.antaranews.com/berita/1409094/pembatasan-sosial-berskala-besar-di-jaktim-tunggu-arahan-pemprov
2020-04-07_an_0052,2020-04-07,Toko Tani Indonesia dan Gojek kerjasama layanan belanja daring,Antara,https://www.antaranews.com/foto/1409054/toko-tani-indonesia-dan-gojek-kerjasama-layanan-belanja-daring
2020-04-07_an_0053,2020-04-07,"BI optimistis defisit transaksi berjalan tetap 2,5-3 persen",Antara,https://www.antaranews.com/berita/1409090/bi-optimistis-defisit-transaksi-berjalan-tetap-25-3-persen
2020-04-07_an_0054,2020-04-07,Pemkot Depok usul Bodebek juga terapkan PSBB,Antara,https://www.antaranews.com/berita/1409086/pemkot-depok-usul-bodebek-juga-terapkan-psbb
2020-04-07_an_0055,2020-04-07,Ojek daring berebut penumpang di Stasiun Tanjung Priok,Antara,https://www.antaranews.com/berita/1409082/ojek-daring-berebut-penumpang-di-stasiun-tanjung-priok
2020-04-07_an_0056,2020-04-07,KPK konfirmasi jaksa Sri Astuti terkait gugatan perdata PT MIT,Antara,https://www.antaranews.com/berita/1409074/kpk-konfirmasi-jaksa-sri-astuti-terkait-gugatan-perdata-pt-mit
2020-04-07_an_0057,2020-04-07,Ratusan pekerja migran indonesia jalani tes cepat COVID-19,Antara,https://www.antaranews.com/foto/1409070/ratusan-pekerja-migran-indonesia-jalani-tes-cepat-covid-19
2020-04-07_an_0058,2020-04-07,Stasiun KA Tanjung Priok sepi penumpang,Antara,https://www.antaranews.com/berita/1409066/stasiun-ka-tanjung-priok-sepi-penumpang
2020-04-07_an_0059,2020-04-07,Bvlgari beri sumbangan untuk pengembangan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1409062/bvlgari-beri-sumbangan-untuk-pengembangan-vaksin-covid-19
2020-04-07_an_0060,2020-04-07,"Cegah COVID, Anggota DPR ingin pemerintah tegas larang mudik Lebaran",Antara,https://www.antaranews.com/berita/1409058/cegah-covid-anggota-dpr-ingin-pemerintah-tegas-larang-mudik-lebaran
2020-04-07_an_0061,2020-04-07,Pameran api Olimpiade di Fukushima dibatalkan,Antara,https://www.antaranews.com/berita/1409050/pameran-api-olimpiade-di-fukushima-dibatalkan
2020-04-07_an_0062,2020-04-07,Banjir lumpur terjang permukiman di lereng Gunung Semeru,Antara,https://www.antaranews.com/video/1408978/banjir-lumpur-terjang-permukiman-di-lereng-gunung-semeru
2020-04-07_an_0063,2020-04-07,Apkasindo : 18 juta petani sawit bergantung operasional pabrik,Antara,https://www.antaranews.com/berita/1409046/apkasindo-18-juta-petani-sawit-bergantung-operasional-pabrik
2020-04-07_an_0064,2020-04-07,Polisi bagikan sembako gratis ke pengemudi ojek daring,Antara,https://www.antaranews.com/berita/1409042/polisi-bagikan-sembako-gratis-ke-pengemudi-ojek-daring
2020-04-07_an_0065,2020-04-07,Gugus Tugas minta masyarakat waspadai DBD saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1409038/gugus-tugas-minta-masyarakat-waspadai-dbd-saat-pandemi-covid-19
2020-04-07_an_0066,2020-04-07,Wonosobo siapkan Rp12 miliar untuk jaring pengaman sosial,Antara,https://www.antaranews.com/berita/1409034/wonosobo-siapkan-rp12-miliar-untuk-jaring-pengaman-sosial
2020-04-07_an_0067,2020-04-07,ACT Jawa Timur bagikan masker kain untuk masyarakat Surabaya,Antara,https://www.antaranews.com/berita/1409030/act-jawa-timur-bagikan-masker-kain-untuk-masyarakat-surabaya
2020-04-07_an_0068,2020-04-07,Ditlantas Polda Sumbar bagikan sarung tangan cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1409026/ditlantas-polda-sumbar-bagikan-sarung-tangan-cegah-penyebaran-covid-19
2020-04-07_an_0069,2020-04-07,Ujian daring SD Pangkalpinang,Antara,https://www.antaranews.com/video/1408822/ujian-daring-sd-pangkalpinang
2020-04-07_an_0070,2020-04-07,Warga Paris dilarang berolahraga di luar rumah,Antara,https://www.antaranews.com/berita/1409022/warga-paris-dilarang-berolahraga-di-luar-rumah
2020-04-07_an_0071,2020-04-07,Tiga industri diharapkan bisa segera produksi 300 ventilator portabel,Antara,https://www.antaranews.com/berita/1409018/tiga-industri-diharapkan-bisa-segera-produksi-300-ventilator-portabel
2020-04-07_an_0072,2020-04-07,RS Khusus COVID-19 di Bali resmi dioperasikan,Antara,https://www.antaranews.com/berita/1408982/rs-khusus-covid-19-di-bali-resmi-dioperasikan
2020-04-07_an_0073,2020-04-07,Harga ekspor karet Indonesia turun terimbas wabah COVID-19,Antara,https://www.antaranews.com/berita/1409014/harga-ekspor-karet-indonesia-turun-terimbas-wabah-covid-19
2020-04-07_an_0074,2020-04-07,Lalu lintas kendaraan jam pulang kantor di Jaktim ramai,Antara,https://www.antaranews.com/berita/1409010/lalu-lintas-kendaraan-jam-pulang-kantor-di-jaktim-ramai
2020-04-07_an_0075,2020-04-07,Grand Prix MotoGP Italia dan Catalunya ditunda,Antara,https://www.antaranews.com/berita/1409006/grand-prix-motogp-italia-dan-catalunya-ditunda
2020-04-07_an_0076,2020-04-07,Imigrasi Palembang jjamin terbitkan paspor yang dalam proses,Antara,https://www.antaranews.com/berita/1409002/imigrasi-palembang-jjamin-terbitkan-paspor-yang-dalam-proses
2020-04-07_an_0077,2020-04-07,Pelatih Persib Bandung masih kecewa dengan PSSI,Antara,https://www.antaranews.com/berita/1408998/pelatih-persib-bandung-masih-kecewa-dengan-pssi
2020-04-07_an_0078,2020-04-07,Kominfo diminta menyiapkan alternatif aplikasi Zoom,Antara,https://www.antaranews.com/berita/1408994/kominfo-diminta-menyiapkan-alternatif-aplikasi-zoom
2020-04-07_an_0079,2020-04-07,UI kembangkan aplikasi SIGAP untuk APD tenaga medis,Antara,https://www.antaranews.com/berita/1408990/ui-kembangkan-aplikasi-sigap-untuk-apd-tenaga-medis
2020-04-07_an_0080,2020-04-07,IYC Malaysia beri bantuan ke TKI terdampak COVID-19,Antara,https://www.antaranews.com/berita/1408986/iyc-malaysia-beri-bantuan-ke-tki-terdampak-covid-19
2020-04-07_an_0081,2020-04-07,"Meski turun, BI pastikan cadangan devisa cukup penuhi kebutuhan",Antara,https://www.antaranews.com/berita/1408974/meski-turun-bi-pastikan-cadangan-devisa-cukup-penuhi-kebutuhan
2020-04-07_an_0082,2020-04-07,Ombudsman minta Gubernur DKI terbitkan aturan pelaksanaan PSBB,Antara,https://www.antaranews.com/berita/1408938/ombudsman-minta-gubernur-dki-terbitkan-aturan-pelaksanaan-psbb
2020-04-07_an_0083,2020-04-07,Kasus corona di Afrika tembus angka 10.075 dengan 487 kematian,Antara,https://www.antaranews.com/berita/1408970/kasus-corona-di-afrika-tembus-angka-10075-dengan-487-kematian
2020-04-07_an_0084,2020-04-07, Sekitar empat juta pemulung terkena dampak COVID-19,Antara,https://www.antaranews.com/berita/1408966/komunitas-sekitar-empat-juta-pemulung-terkena-dampak-covid-19
2020-04-07_an_0085,2020-04-07,Gugus Tugas catat donasi penanganan COVID-19 capai Rp83 miliar,Antara,https://www.antaranews.com/berita/1408962/gugus-tugas-catat-donasi-penanganan-covid-19-capai-rp83-miliar
2020-04-07_an_0086,2020-04-07,"RUU Ciptaker, Baleg sepakat bahas klaster ketenagakerjaan paling akhir",Antara,https://www.antaranews.com/berita/1408958/ruu-ciptaker-baleg-sepakat-bahas-klaster-ketenagakerjaan-paling-akhir
2020-04-07_an_0087,2020-04-07,"WHO sebut Asia Tenggara butuh 1,9 juta perawat dan bidan",Antara,https://www.antaranews.com/berita/1408954/who-sebut-asia-tenggara-butuh-19-juta-perawat-dan-bidan
2020-04-07_an_0088,2020-04-07,"BMKG sebut pada 2020 terjadi tiga kali fenomena ""supermoon"" di Sumbar",Antara,https://www.antaranews.com/berita/1408950/bmkg-sebut-pada-2020-terjadi-tiga-kali-fenomena-supermoon-di-sumbar
2020-04-07_an_0089,2020-04-07,Pelaksanaan UTBK dan SBMPTN Universitas Sebelas Maret mundur,Antara,https://www.antaranews.com/berita/1408946/pelaksanaan-utbk-dan-sbmptn-universitas-sebelas-maret-mundur
2020-04-07_an_0090,2020-04-07,"PUPR realokasi anggaran Rp24,53 triliun untuk bantu perangi Covid-19",Antara,https://www.antaranews.com/berita/1408942/pupr-realokasi-anggaran-rp2453-triliun-untuk-bantu-perangi-covid-19
2020-04-07_an_0091,2020-04-07,Kemenpora siapkan opsi penundaan PON 2020 Papua,Antara,https://www.antaranews.com/berita/1408934/kemenpora-siapkan-opsi-penundaan-pon-2020-papua
2020-04-07_an_0092,2020-04-07,Kemnaker berdayakan korban PHK jadi penyemprot disinfektan,Antara,https://www.antaranews.com/berita/1408898/kemnaker-berdayakan-korban-phk-jadi-penyemprot-disinfektan
2020-04-07_an_0093,2020-04-07,Kodam Hasanuddin bagikan sembako untuk warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1408930/kodam-hasanuddin-bagikan-sembako-untuk-warga-terdampak-covid-19
2020-04-07_an_0094,2020-04-07,"Pelantikan Wagub DKI, Kemendagri: Teknisnya diatur Istana",Antara,https://www.antaranews.com/berita/1408926/pelantikan-wagub-dki-kemendagri-teknisnya-diatur-istana
2020-04-07_an_0095,2020-04-07,Tiga warga Manggarai tewas disambar petir,Antara,https://www.antaranews.com/berita/1408922/tiga-warga-manggarai-tewas-disambar-petir
2020-04-07_an_0096,2020-04-07,Warga Padang positif COVID-19 menjadi 12 orang,Antara,https://www.antaranews.com/berita/1408918/warga-padang-positif-covid-19-menjadi-12-orang
2020-04-07_an_0097,2020-04-07,"Isu skimming di Baubau, Nasabah diminta melapor ke BNI",Antara,https://www.antaranews.com/berita/1408914/isu-skimming-di-baubau-nasabah-diminta-melapor-ke-bni
2020-04-07_an_0098,2020-04-07,Baleg agendakan raker bersama pemerintah sebelum bahas RUU Ciptaker,Antara,https://www.antaranews.com/berita/1408910/baleg-agendakan-raker-bersama-pemerintah-sebelum-bahas-ruu-ciptaker
2020-04-07_an_0099,2020-04-07,"Cegah COVID, Pemkab Cirebon batasi waktu operasional pusat belanja",Antara,https://www.antaranews.com/berita/1408906/cegah-covid-pemkab-cirebon-batasi-waktu-operasional-pusat-belanja
2020-04-07_an_0100,2020-04-07,ITS ciptakan Robot Ventilator bantu penanganan COVID-19,Antara,https://www.antaranews.com/berita/1408902/its-ciptakan-robot-ventilator-bantu-penanganan-covid-19
2020-04-07_an_0101,2020-04-07,Ada 446 berita bohong terkait COVID-19,Antara,https://www.antaranews.com/video/1409294/ada-446-berita-bohong-terkait-covid-19
2020-04-07_an_0102,2020-04-07,Katedral Notre-Dame selenggarakan misa Jumat Agung berskala kecil,Antara,https://www.antaranews.com/berita/1409614/katedral-notre-dame-selenggarakan-misa-jumat-agung-berskala-kecil
2020-04-07_an_0103,2020-04-07,Ganjar persilakan puluhan ribu buruh yang PHK mendaftar Kartu Prakerja,Antara,https://www.antaranews.com/berita/1409650/ganjar-persilakan-puluhan-ribu-buruh-yang-phk-mendaftar-kartu-prakerja
2020-04-07_an_0104,2020-04-07,Dua PDP positif COVID-19 di Sulteng dinyatakan sudah sembuh,Antara,https://www.antaranews.com/berita/1409646/dua-pdp-positif-covid-19-di-sulteng-dinyatakan-sudah-sembuh
2020-04-07_an_0105,2020-04-07,Marc Klok lelang sepatu spesial bantu lawan COVID-19,Antara,https://www.antaranews.com/berita/1409642/marc-klok-lelang-sepatu-spesial-bantu-lawan-covid-19
2020-04-07_an_0106,2020-04-07,DKI resmi berstatus PSBB mulai Jumat,Antara,https://www.antaranews.com/video/1409630/dki-resmi-berstatus-psbb-mulai-jumat
2020-04-07_an_0107,2020-04-07,Badan antariksa Rusia sebut Trump berencana rebut planet lain,Antara,https://www.antaranews.com/berita/1409638/badan-antariksa-rusia-sebut-trump-berencana-rebut-planet-lain
2020-04-07_an_0108,2020-04-07,LeCI usul pemerintah perhatikan arus informasi kala COVID-19,Antara,https://www.antaranews.com/berita/1409626/leci-usul-pemerintah-perhatikan-arus-informasi-kala-covid-19
2020-04-07_an_0109,2020-04-07,Kebutuhan anggaran penanganan COVID-19 di Karawang capai Rp140 miliar,Antara,https://www.antaranews.com/berita/1409622/kebutuhan-anggaran-penanganan-covid-19-di-karawang-capai-rp140-miliar
2020-04-07_an_0110,2020-04-07,DPRD setujui usulan Pemkot Bogor terkait PSBB,Antara,https://www.antaranews.com/berita/1409618/dprd-setujui-usulan-pemkot-bogor-terkait-psbb
2020-04-07_an_0111,2020-04-07,41 WNI positif COVID-19 di Singapura,Antara,https://www.antaranews.com/berita/1408894/41-wni-positif-covid-19-di-singapura
2020-04-07_an_0112,2020-04-07,Pengamat menilai subsidi gas listrik harus memiliki nilai tambah lebih,Antara,https://www.antaranews.com/berita/1408866/pengamat-menilai-subsidi-gas-listrik-harus-memiliki-nilai-tambah-lebih
2020-04-07_an_0113,2020-04-07,Pemerintah sudah periksa 14.354 spesimen terkait COVID-19,Antara,https://www.antaranews.com/berita/1408890/pemerintah-sudah-periksa-14354-spesimen-terkait-covid-19
2020-04-07_an_0114,2020-04-07,Mensos serahkan 20.000 APD dukung tenaga medis di RS BUMN,Antara,https://www.antaranews.com/berita/1408886/mensos-serahkan-20000-apd-dukung-tenaga-medis-di-rs-bumn
2020-04-07_an_0115,2020-04-07,"Aksi peduli, Brimob bagikan masker gratis dan sosialisasi corona",Antara,https://www.antaranews.com/video/1408698/aksi-peduli-brimob-bagikan-masker-gratis-dan-sosialisasi-corona
2020-04-07_an_0116,2020-04-07,Pakar patologi minta masyarakat waspadai bahaya zoonosis,Antara,https://www.antaranews.com/berita/1408882/pakar-patologi-minta-masyarakat-waspadai-bahaya-zoonosis
2020-04-07_an_0117,2020-04-07,Alat pelindung wajah gratis untuk tenaga medis COVID-19,Antara,https://www.antaranews.com/foto/1408878/alat-pelindung-wajah-gratis-untuk-tenaga-medis-covid-19
2020-04-07_an_0118,2020-04-07,200 ribu paket sembako didistribusikan ke pekerja terdampak COVID-19,Antara,https://www.antaranews.com/berita/1408874/200-ribu-paket-sembako-didistribusikan-ke-pekerja-terdampak-covid-19
2020-04-07_an_0119,2020-04-07,Pengasapan cegah penyebaran demam berdarah,Antara,https://www.antaranews.com/video/1408746/pengasapan-cegah-penyebaran-demam-berdarah
2020-04-07_an_0120,2020-04-07,Singapura dukung penanggulangan COVID-19 di Indonesia,Antara,https://www.antaranews.com/berita/1408870/singapura-dukung-penanggulangan-covid-19-di-indonesia
2020-04-07_an_0121,2020-04-07,KM Lambelu dilarang bersandar diduga dua ABK terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1408862/km-lambelu-dilarang-bersandar-diduga-dua-abk-terinfeksi-covid-19
2020-04-07_an_0122,2020-04-07,"Singapura bantu sediakan ""sanitizer"", peralatan medis untuk Indonesia",Antara,https://www.antaranews.com/berita/1408830/singapura-bantu-sediakan-sanitizer-peralatan-medis-untuk-indonesia
2020-04-07_an_0123,2020-04-07,Imigrasi Palembang berikan izin keadaan terpaksa warga China,Antara,https://www.antaranews.com/berita/1408858/imigrasi-palembang-berikan-izin-keadaan-terpaksa-warga-china
2020-04-07_an_0124,2020-04-07,Jaringan internet terkendali selama WFH,Antara,https://www.antaranews.com/berita/1408854/jaringan-internet-terkendali-selama-wfh
2020-04-07_an_0125,2020-04-07,Kreasi telur yang bisa dicoba selama #dirumahaja,Antara,https://www.antaranews.com/berita/1408850/kreasi-telur-yang-bisa-dicoba-selama-dirumahaja
2020-04-07_an_0126,2020-04-07,PDIP Surabaya bagikan paket beras ke warga di lima kecamatan,Antara,https://www.antaranews.com/berita/1408846/pdip-surabaya-bagikan-paket-beras-ke-warga-di-lima-kecamatan
2020-04-07_an_0127,2020-04-07,Menperin usulkan stimulus tambahan untuk industri terdampak COVID-19,Antara,https://www.antaranews.com/berita/1408842/menperin-usulkan-stimulus-tambahan-untuk-industri-terdampak-covid-19
2020-04-07_an_0128,2020-04-07,"Gandeng Go-Jek, masyarakat antusias belanja di Toko Tani Kementan",Antara,https://www.antaranews.com/berita/1408838/gandeng-go-jek-masyarakat-antusias-belanja-di-toko-tani-kementan
2020-04-07_an_0129,2020-04-07,Melihat hotel bintang lima tempat menginap tenaga medis,Antara,https://www.antaranews.com/video/1408790/melihat-hotel-bintang-lima-tempat-menginap-tenaga-medis
2020-04-07_an_0130,2020-04-07,Kejuaraan tenis meja dunia sementara dijadwalkan September-Oktober,Antara,https://www.antaranews.com/berita/1408834/kejuaraan-tenis-meja-dunia-sementara-dijadwalkan-september-oktober
2020-04-07_an_0131,2020-04-07,Wakil Ketua KPK Nawawi optimistis Syarifuddin bawa MA lebih baik,Antara,https://www.antaranews.com/berita/1408826/wakil-ketua-kpk-nawawi-optimistis-syarifuddin-bawa-ma-lebih-baik
2020-04-07_an_0132,2020-04-07,Stok beras jelang ramadan di Tegal aman,Antara,https://www.antaranews.com/foto/1408786/stok-beras-jelang-ramadan-di-tegal-aman
2020-04-07_an_0133,2020-04-07,Menperin sebut hampir semua sektor industri terdampak COVID-19,Antara,https://www.antaranews.com/berita/1408818/menperin-sebut-hampir-semua-sektor-industri-terdampak-covid-19
