unique_id,date,headline,source,url
2020-03-03_an_0023,2020-03-03,Ketua MPR sebut Stadion Papua Bangkit kebanggaan Indonesia,Antara,https://www.antaranews.com/video/1333442/ketua-mpr-sebut-stadion-papua-bangkit-kebanggaan-indonesia
2020-03-03_an_0024,2020-03-03,ADB akan dukung Indonesia untuk percepatan pembangunan,Antara,https://www.antaranews.com/video/1333438/adb-akan-dukung-indonesia-untuk-percepatan-pembangunan
2020-03-03_an_0025,2020-03-03,"Optimalkan operasi SAR, Kabasarnas Resmikan 2 Kapal SAR",Antara,https://www.antaranews.com/video/1333058/optimalkan-operasi-sar-kabasarnas-resmikan-2-kapal-sar
2020-03-03_an_0026,2020-03-03,PTUN cabut pembatalan lelang Sistem ERP oleh Pemprov DKI,Antara,https://www.antaranews.com/berita/1333458/ptun-cabut-pembatalan-lelang-sistem-erp-oleh-pemprov-dki
2020-03-03_an_0027,2020-03-03,Imigrasi sebut pembuatan paspor oleh pemohon normal,Antara,https://www.antaranews.com/berita/1333454/imigrasi-sebut-pembuatan-paspor-oleh-pemohon-normal
2020-03-03_an_0028,2020-03-03,Mentan lepas ekspor perdana larva kering  ke Inggris,Antara,https://www.antaranews.com/berita/1333450/mentan-lepas-ekspor-perdana-larva-kering-ke-inggris
2020-03-03_an_0029,2020-03-03,Garut miliki stok 10 ribu masker untuk cegah COVID-19,Antara,https://www.antaranews.com/berita/1333446/garut-miliki-stok-10-ribu-masker-untuk-cegah-covid-19
2020-03-03_an_0030,2020-03-03,Dinkes Jakarta periksa Amigos Resto,Antara,https://www.antaranews.com/foto/1333434/dinkes-jakarta-periksa-amigos-resto
2020-03-03_an_0031,2020-03-03,Melihat aktivitas tim pengendali lalu lintas Jakarta,Antara,https://www.antaranews.com/video/1333326/melihat-aktivitas-tim-pengendali-lalu-lintas-jakarta
2020-03-03_an_0032,2020-03-03,"Cegah virus, cuci tangan berkala lebih efektif ketimbang masker",Antara,https://www.antaranews.com/video/1333254/cegah-virus-cuci-tangan-berkala-lebih-efektif-ketimbang-masker
2020-03-03_an_0033,2020-03-03,Dua petinju putri akan perebutkan Sabuk Emas Kartini,Antara,https://www.antaranews.com/berita/1333426/dua-petinju-putri-akan-perebutkan-sabuk-emas-kartini
2020-03-03_an_0034,2020-03-03,Arumi Bachsin harapkan Dekranas semakin sejahterakan perajin,Antara,https://www.antaranews.com/berita/1333422/arumi-bachsin-harapkan-dekranas-semakin-sejahterakan-perajin
2020-03-03_an_0035,2020-03-03,TNI AL bentuk satgas corona di Juanda,Antara,https://www.antaranews.com/berita/1333418/tni-al-bentuk-satgas-corona-di-juanda
2020-03-03_an_0036,2020-03-03,J-Rocks berharap tak ada konser batal karena corona,Antara,https://www.antaranews.com/berita/1333414/j-rocks-berharap-tak-ada-konser-batal-karena-corona
2020-03-03_an_0037,2020-03-03,"Antisipasi COVID-19, 10 WNA melintas ke Batam disarankan pulang",Antara,https://www.antaranews.com/berita/1333410/antisipasi-covid-19-10-wna-melintas-ke-batam-disarankan-pulang
2020-03-03_an_0038,2020-03-03,Bandara Husein Sastranegara tutup penerbangan ke Malaysia & Singapura,Antara,https://www.antaranews.com/video/1333338/bandara-husein-sastranegara-tutup-penerbangan-ke-malaysia-singapura
2020-03-03_an_0039,2020-03-03,Polda Metro jaring empat pengguna narkoba di tempat hiburan malam,Antara,https://www.antaranews.com/berita/1333406/polda-metro-jaring-empat-pengguna-narkoba-di-tempat-hiburan-malam
2020-03-03_an_0040,2020-03-03,Banjir bandang terjang Desa Lengkeka Kabupaten Poso,Antara,https://www.antaranews.com/berita/1333402/banjir-bandang-terjang-desa-lengkeka-kabupaten-poso
2020-03-03_an_0041,2020-03-03,Manajemen Amigos batalkan kebijakan penutupan sementara terkait corona,Antara,https://www.antaranews.com/berita/1333398/manajemen-amigos-batalkan-kebijakan-penutupan-sementara-terkait-corona
2020-03-03_an_0042,2020-03-03,Gubernur Bali harap 'stakeholder' bandara jalankan layanan sesuai SOP,Antara,https://www.antaranews.com/berita/1333370/gubernur-bali-harap-stakeholder-bandara-jalankan-layanan-sesuai-sop
2020-03-03_an_0043,2020-03-03,Menteri Edhy berkomitmen terhadap pembangunan perikanan berkelanjutan,Antara,https://www.antaranews.com/berita/1333394/menteri-edhy-berkomitmen-terhadap-pembangunan-perikanan-berkelanjutan
2020-03-03_an_0044,2020-03-03,Persik Kediri gandeng Biznet jadi sponsor utama di Liga 1/2020,Antara,https://www.antaranews.com/berita/1333390/persik-kediri-gandeng-biznet-jadi-sponsor-utama-di-liga-1-2020
2020-03-03_an_0045,2020-03-03,BPBD Sulteng kirim personel TRC dan logistik ke lokasi banjir di Poso,Antara,https://www.antaranews.com/berita/1333386/bpbd-sulteng-kirim-personel-trc-dan-logistik-ke-lokasi-banjir-di-poso
2020-03-03_an_0046,2020-03-03,Kemendes minta pendampingan KPK awasi dana desa,Antara,https://www.antaranews.com/berita/1333382/kemendes-minta-pendampingan-kpk-awasi-dana-desa
2020-03-03_an_0047,2020-03-03,"Soal bentrok TNI-Polisi, Mahfud: Bukan gejala umum",Antara,https://www.antaranews.com/berita/1333378/soal-bentrok-tni-polisi-mahfud-bukan-gejala-umum
2020-03-03_an_0048,2020-03-03,Kalsel siapkan dua rumah sakit antisipasi pasien corona,Antara,https://www.antaranews.com/video/1333258/kalsel-siapkan-dua-rumah-sakit-antisipasi-pasien-corona
2020-03-03_an_0049,2020-03-03,PKB apresiasi pemerintah tunjuk jubir corona,Antara,https://www.antaranews.com/berita/1333374/pkb-apresiasi-pemerintah-tunjuk-jubir-corona
2020-03-03_an_0050,2020-03-03,IDI Aceh siagakan dokter dan paramedis di lokasi tujuan wisata,Antara,https://www.antaranews.com/video/1333354/idi-aceh-siagakan-dokter-dan-paramedis-di-lokasi-tujuan-wisata
2020-03-03_an_0051,2020-03-03,KPU Kapuas lantik 85 PPK terpilih,Antara,https://www.antaranews.com/video/1333130/kpu-kapuas-lantik-85-ppk-terpilih
2020-03-03_an_0052,2020-03-03, Indonesia jangan diam diskriminasi muslim di India,Antara,https://www.antaranews.com/berita/1333322/mui-indonesia-jangan-diam-diskriminasi-muslim-di-india
2020-03-03_an_0053,2020-03-03,Kepanikan masyarakat terhadap virus corona terjadi karena ini,Antara,https://www.antaranews.com/berita/1333366/kepanikan-masyarakat-terhadap-virus-corona-terjadi-karena-ini
2020-03-03_an_0054,2020-03-03,"Cegah corona, Railink siapkan pembersih tangan di stasiun KA Bandara",Antara,https://www.antaranews.com/berita/1333350/cegah-corona-railink-siapkan-pembersih-tangan-di-stasiun-ka-bandara
2020-03-03_an_0055,2020-03-03,Flick paparkan alasan mainkan Zirkzee untuk gantikan Lewandowski,Antara,https://www.antaranews.com/berita/1333346/flick-paparkan-alasan-mainkan-zirkzee-untuk-gantikan-lewandowski
2020-03-03_an_0056,2020-03-03,"Pasca temuan kasus Corona, RS Mitra Keluarga Depok terpantau normal",Antara,https://www.antaranews.com/video/1333282/pasca-temuan-kasus-corona-rs-mitra-keluarga-depok-terpantau-normal
2020-03-03_an_0057,2020-03-03,"Pemerintah serap Rp17,5 triliun dari lelang SUN",Antara,https://www.antaranews.com/berita/1333342/pemerintah-serap-rp175-triliun-dari-lelang-sun
2020-03-03_an_0058,2020-03-03,RSUD Dumai isolasi satu pasien terduga terjangkit  COVID-19,Antara,https://www.antaranews.com/berita/1333334/rsud-dumai-isolasi-satu-pasien-terduga-terjangkit-covid-19
2020-03-03_an_0059,2020-03-03, Pasar kendaraan niaga menjanjikan untuk Indonesia,Antara,https://otomotif.antaranews.com/berita/1333330/dfsk-pasar-kendaraan-niaga-menjanjikan-untuk-indonesia
2020-03-03_an_0060,2020-03-03,RSPI tangani enam pasien suspek covid-19,Antara,https://www.antaranews.com/video/1333274/rspi-tangani-enam-pasien-suspek-covid-19
2020-03-03_an_0061,2020-03-03, stadion di Bekasi untuk Piala Dunia U-20 kurang lapangan latihan,Antara,https://www.antaranews.com/berita/1333318/pssi-stadion-di-bekasi-untuk-piala-dunia-u-20-kurang-lapangan-latihan
2020-03-03_an_0062,2020-03-03,Menko Airlangga akan percepat pendirian industri gasifikasi batu bara,Antara,https://www.antaranews.com/berita/1333278/menko-airlangga-akan-percepat-pendirian-industri-gasifikasi-batu-bara
2020-03-03_an_0063,2020-03-03,"Cegah corona, Rizky Febian rogoh kocek Rp2 juta rupiah demi masker",Antara,https://www.antaranews.com/berita/1333314/cegah-corona-rizky-febian-rogoh-kocek-rp2-juta-rupiah-demi-masker
2020-03-03_an_0064,2020-03-03,Dinkes Bandarlampung ajak warga lakukan PHBS tangkal COVID-19,Antara,https://www.antaranews.com/berita/1333310/dinkes-bandarlampung-ajak-warga-lakukan-phbs-tangkal-covid-19
2020-03-03_an_0065,2020-03-03,"""Surat cinta"" Sarah Burton yang tertuang dalam koleksinya",Antara,https://www.antaranews.com/berita/1333306/surat-cinta-sarah-burton-yang-tertuang-dalam-koleksinya
2020-03-03_an_0066,2020-03-03,"Wabah corona, Erick Thohir: BUMN pangan dan pupuk jaga stok",Antara,https://www.antaranews.com/berita/1333302/wabah-corona-erick-thohir-bumn-pangan-dan-pupuk-jaga-stok
2020-03-03_an_0067,2020-03-03,Ridwan Kamil minta kabupaten/kota bentuk Crisis Center COVID-19,Antara,https://www.antaranews.com/berita/1333298/ridwan-kamil-minta-kabupaten-kota-bentuk-crisis-center-covid-19
2020-03-03_an_0068,2020-03-03,Polda Riau turunkan tim antisipasi penimbunan masker,Antara,https://www.antaranews.com/berita/1333294/polda-riau-turunkan-tim-antisipasi-penimbunan-masker
2020-03-03_an_0069,2020-03-03,"Achmad Yurianto, dokter militer yang ditunjuk jubir soal COVID-19",Antara,https://www.antaranews.com/berita/1333290/achmad-yurianto-dokter-militer-yang-ditunjuk-jubir-soal-covid-19
2020-03-03_an_0070,2020-03-03,Pemkot Surabaya-Unair kolaborasi tangkal penyebaran virus corona,Antara,https://www.antaranews.com/berita/1333286/pemkot-surabaya-unair-kolaborasi-tangkal-penyebaran-virus-corona
2020-03-03_an_0071,2020-03-03,UEFA bentuk pokja dampak virus corona terhadap jadwal pertandingan,Antara,https://www.antaranews.com/berita/1333270/uefa-bentuk-pokja-dampak-virus-corona-terhadap-jadwal-pertandingan
2020-03-03_an_0072,2020-03-03,Jelang observasi WNI ABK Diamond Princess,Antara,https://www.antaranews.com/foto/1333226/jelang-observasi-wni-abk-diamond-princess
2020-03-03_an_0073,2020-03-03,Bupati Gowa minta warga tidak panik mengenai wabah Corona,Antara,https://www.antaranews.com/berita/1333266/bupati-gowa-minta-warga-tidak-panik-mengenai-wabah-corona
2020-03-03_an_0074,2020-03-03,Wali Kota Surabaya terima hibah lukisan perjuangan 10 November 1945,Antara,https://www.antaranews.com/berita/1333262/wali-kota-surabaya-terima-hibah-lukisan-perjuangan-10-november-1945
2020-03-03_an_0075,2020-03-03,Antisipasi penyebaran virus corona di LRT,Antara,https://www.antaranews.com/foto/1333250/antisipasi-penyebaran-virus-corona-di-lrt
2020-03-03_an_0076,2020-03-03,RSMH Palembang benarkan kembali isolasi seorang pasien,Antara,https://www.antaranews.com/berita/1333246/rsmh-palembang-benarkan-kembali-isolasi-seorang-pasien
2020-03-03_an_0077,2020-03-03,Ridwan Kamil minta ulama dakwah tenangkan masyarakat hadapi COVID-19,Antara,https://www.antaranews.com/berita/1333242/ridwan-kamil-minta-ulama-dakwah-tenangkan-masyarakat-hadapi-covid-19
2020-03-03_an_0078,2020-03-03,Sebuah sekolah di Jakarta liburkan siswa selama 14 hari,Antara,https://www.antaranews.com/berita/1333238/sebuah-sekolah-di-jakarta-liburkan-siswa-selama-14-hari
2020-03-03_an_0079,2020-03-03,13 TKA China di Nagan Raya Aceh yang dikarantina tidak terpapar corona,Antara,https://www.antaranews.com/berita/1333234/13-tka-china-di-nagan-raya-aceh-yang-dikarantina-tidak-terpapar-corona
2020-03-03_an_0080,2020-03-03,Pemprov Sumut bentuk tim khusus antisipasi Covid-19,Antara,https://www.antaranews.com/berita/1333230/pemprov-sumut-bentuk-tim-khusus-antisipasi-covid-19
2020-03-03_an_0081,2020-03-03,Dirut PTBA siap kelola tambang batu bara milik tersangka Jiwasraya,Antara,https://www.antaranews.com/berita/1333222/dirut-ptba-siap-kelola-tambang-batu-bara-milik-tersangka-jiwasraya
2020-03-03_an_0082,2020-03-03,Polda Jatim berlakukan patroli siber cegah hoaks tentang Corona,Antara,https://www.antaranews.com/berita/1333186/polda-jatim-berlakukan-patroli-siber-cegah-hoaks-tentang-corona
2020-03-03_an_0083,2020-03-03,Kemkes lacak 50-an orang yang hadir di pesta dansa antisipasi COVID-19,Antara,https://www.antaranews.com/berita/1333218/kemkes-lacak-50-an-orang-yang-hadir-di-pesta-dansa-antisipasi-covid-19
2020-03-03_an_0084,2020-03-03,"Cegah Corona, Erick instruksikan rumah sakit BUMN bentuk crisis center",Antara,https://www.antaranews.com/berita/1333214/cegah-corona-erick-instruksikan-rumah-sakit-bumn-bentuk-crisis-center
2020-03-03_an_0085,2020-03-03,"Dampak corona, pemerintah sanksi pedagang yang  permainkan harga",Antara,https://www.antaranews.com/berita/1333210/dampak-corona-pemerintah-sanksi-pedagang-yang-permainkan-harga
2020-03-03_an_0086,2020-03-03,Polda Sumbar datangi sejumlah perusahaan distributor masker di Padang,Antara,https://www.antaranews.com/berita/1333206/polda-sumbar-datangi-sejumlah-perusahaan-distributor-masker-di-padang
2020-03-03_an_0087,2020-03-03,BMKG prediksikan musim kemarau 2020 normal,Antara,https://www.antaranews.com/berita/1333202/bmkg-prediksikan-musim-kemarau-2020-normal
2020-03-03_an_0088,2020-03-03,Polri imbau warga tidak berlebihan sikapi COVID-19,Antara,https://www.antaranews.com/berita/1333198/polri-imbau-warga-tidak-berlebihan-sikapi-covid-19
2020-03-03_an_0089,2020-03-03,Organisasi jurnalis minta pemerintah mantapkan komunikasi risiko,Antara,https://www.antaranews.com/berita/1333194/organisasi-jurnalis-minta-pemerintah-mantapkan-komunikasi-risiko
2020-03-03_an_0090,2020-03-03,"WNI positif Covid-19, DPRA minta eksekutif siapkan langkah konkret",Antara,https://www.antaranews.com/berita/1333190/wni-positif-covid-19-dpra-minta-eksekutif-siapkan-langkah-konkret
2020-03-03_an_0091,2020-03-03,Sumsel rencanakan bentuk satuan tugas antisipisasi COVID-19,Antara,https://www.antaranews.com/berita/1333182/sumsel-rencanakan-bentuk-satuan-tugas-antisipisasi-covid-19
2020-03-03_an_0092,2020-03-03,Wali Kota Jakbar perintahkan pantau jejak WNA positif corona,Antara,https://www.antaranews.com/berita/1333150/wali-kota-jakbar-perintahkan-pantau-jejak-wna-positif-corona
2020-03-03_an_0093,2020-03-03,Cara hindari stres karena panik hadapi informasi virus corona,Antara,https://www.antaranews.com/berita/1333178/cara-hindari-stres-karena-panik-hadapi-informasi-virus-corona
2020-03-03_an_0094,2020-03-03,Jerman laporkan 28 kasus baru infeksi corona,Antara,https://www.antaranews.com/berita/1333174/jerman-laporkan-28-kasus-baru-infeksi-corona
2020-03-03_an_0095,2020-03-03,Pemkot Surabaya tak punya kewenangan tolak kedatangan kapal pesiar,Antara,https://www.antaranews.com/berita/1333170/pemkot-surabaya-tak-punya-kewenangan-tolak-kedatangan-kapal-pesiar
2020-03-03_an_0096,2020-03-03, Masalah eksekusi putusan banyak dilaporkan selama 2019,Antara,https://www.antaranews.com/berita/1333166/ombudsman-masalah-eksekusi-putusan-banyak-dilaporkan-selama-2019
2020-03-03_an_0097,2020-03-03,IGI minta sekolah optimalkan fungsi unit kesehatan sekolah,Antara,https://www.antaranews.com/berita/1333162/igi-minta-sekolah-optimalkan-fungsi-unit-kesehatan-sekolah
2020-03-03_an_0098,2020-03-03,Ketua KPK janji akan terus kejar para buronan,Antara,https://www.antaranews.com/video/1332938/ketua-kpk-janji-akan-terus-kejar-para-buronan
2020-03-03_an_0099,2020-03-03,"Cegah corona, Kemenperin cek suhu tubuh pegawai hingga tamu",Antara,https://www.antaranews.com/berita/1333158/cegah-corona-kemenperin-cek-suhu-tubuh-pegawai-hingga-tamu
2020-03-03_an_0100,2020-03-03,"Soal Paniai, Mahfud: Saya sudah ketemu Jaksa Agung",Antara,https://www.antaranews.com/berita/1333154/soal-paniai-mahfud-saya-sudah-ketemu-jaksa-agung
2020-03-03_an_0101,2020-03-03,Senator sarankan Pariaman ajak perusahaan bantu bangun masjid terapung,Antara,https://www.antaranews.com/berita/1333894/senator-sarankan-pariaman-ajak-perusahaan-bantu-bangun-masjid-terapung
2020-03-03_an_0102,2020-03-03,WNI ABK Diamond Princess di KRI Soeharso,Antara,https://www.antaranews.com/foto/1333858/wni-abk-diamond-princess-di-kri-soeharso
2020-03-03_an_0103,2020-03-03, kondisi 188 ABK World Dream aman dan nyaman,Antara,https://www.antaranews.com/berita/1333890/pangkogasgabpad-kondisi-188-abk-world-dream-aman-dan-nyaman
2020-03-03_an_0104,2020-03-03,RSUD Tulungagung isolasi pasien diduga terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1333886/rsud-tulungagung-isolasi-pasien-diduga-terinfeksi-covid-19
2020-03-03_an_0105,2020-03-03,Menkominfo minta jangan lagi sebarkan identitas pasien virus corona,Antara,https://www.antaranews.com/berita/1333882/menkominfo-minta-jangan-lagi-sebarkan-identitas-pasien-virus-corona
2020-03-03_an_0106,2020-03-03,Menkes sebut kecemasan bisa pengaruhi imunitas tubuh,Antara,https://www.antaranews.com/berita/1333878/menkes-sebut-kecemasan-bisa-pengaruhi-imunitas-tubuh
2020-03-03_an_0107,2020-03-03,Jokowi Center: Jamaah umrah Indonesia perlu kepastian berangkat,Antara,https://www.antaranews.com/berita/1333874/jokowi-center-jamaah-umrah-indonesia-perlu-kepastian-berangkat
2020-03-03_an_0108,2020-03-03,Unhas gelar kuliah umum hubungan Indonesia -- Australia,Antara,https://www.antaranews.com/berita/1333870/unhas-gelar-kuliah-umum-hubungan-indonesia-australia
2020-03-03_an_0109,2020-03-03,Sampel darah 188 ABK World Dream sudah lengkap,Antara,https://www.antaranews.com/berita/1333866/sampel-darah-188-abk-world-dream-sudah-lengkap
2020-03-03_an_0110,2020-03-03,Plt Gubernur Kepri minta warga tak panik soal terduga corona,Antara,https://www.antaranews.com/berita/1333862/plt-gubernur-kepri-minta-warga-tak-panik-soal-terduga-corona
2020-03-03_an_0111,2020-03-03,"Hujan abu vulkanik, Bandara Adi Soemarmo ditutup sementara",Antara,https://www.antaranews.com/video/1332974/hujan-abu-vulkanik-bandara-adi-soemarmo-ditutup-sementara
2020-03-03_an_0112,2020-03-03,Pemilihan Wagub DKI pengganti Sandiaga diusulkan 18 Maret 2020,Antara,https://www.antaranews.com/berita/1333110/pemilihan-wagub-dki-pengganti-sandiaga-diusulkan-18-maret-2020
2020-03-03_an_0113,2020-03-03,Kantor Walikota Jakut sediakan cairan antiseptik antisipasi corona,Antara,https://www.antaranews.com/berita/1333146/kantor-walikota-jakut-sediakan-cairan-antiseptik-antisipasi-corona
2020-03-03_an_0114,2020-03-03,Erick perintahkan BUMN farmasi jaga stok dan harga cairan antiseptik,Antara,https://www.antaranews.com/berita/1333142/erick-perintahkan-bumn-farmasi-jaga-stok-dan-harga-cairan-antiseptik
2020-03-03_an_0115,2020-03-03,KKP jamin ketersediaan benih dan calon induk unggul perikanan,Antara,https://www.antaranews.com/berita/1333138/kkp-jamin-ketersediaan-benih-dan-calon-induk-unggul-perikanan
2020-03-03_an_0116,2020-03-03,Manajemen Paloma tingkatkan fasilitas kebersihan pascacorona merebak,Antara,https://www.antaranews.com/berita/1333134/manajemen-paloma-tingkatkan-fasilitas-kebersihan-pascacorona-merebak
2020-03-03_an_0117,2020-03-03,"Ada ""kelinci besar"" di peragaan busana Stella McCartney",Antara,https://www.antaranews.com/berita/1333126/ada-kelinci-besar-di-peragaan-busana-stella-mccartney
2020-03-03_an_0118,2020-03-03,Turki klaim tembak jatuh pesawat perang Suriah,Antara,https://www.antaranews.com/berita/1333122/turki-klaim-tembak-jatuh-pesawat-perang-suriah
2020-03-03_an_0119,2020-03-03,Aksi cepat tanggap bangun hunian sementara di Lebak,Antara,https://www.antaranews.com/berita/1333118/aksi-cepat-tanggap-bangun-hunian-sementara-di-lebak
2020-03-03_an_0120,2020-03-03,"Borong persediaan karena virus corona, MUI sebut itu bentuk frustasi",Antara,https://www.antaranews.com/berita/1333114/borong-persediaan-karena-virus-corona-mui-sebut-itu-bentuk-frustasi
2020-03-03_an_0121,2020-03-03,Polisi bongkar jaringan perdagangan satwa dilindungi,Antara,https://www.antaranews.com/video/1333094/polisi-bongkar-jaringan-perdagangan-satwa-dilindungi
2020-03-03_an_0122,2020-03-03,"Waspadai penimbunan stok, TNI-Polri akan disiagakan di supermarket",Antara,https://www.antaranews.com/berita/1333070/waspadai-penimbunan-stok-tni-polri-akan-disiagakan-di-supermarket
2020-03-03_an_0123,2020-03-03,ITERA tangguhkan perjalanan ke luar negeri sivitas akademika,Antara,https://www.antaranews.com/berita/1333106/itera-tangguhkan-perjalanan-ke-luar-negeri-sivitas-akademika
2020-03-03_an_0124,2020-03-03,KBRI Roma imbau WNI tidak kunjungi sejumlah wilayah di utara Italia,Antara,https://www.antaranews.com/berita/1333102/kbri-roma-imbau-wni-tidak-kunjungi-sejumlah-wilayah-di-utara-italia
2020-03-03_an_0125,2020-03-03,Indonesia miliki kemampuan uji laboratorium Covid-2019,Antara,https://www.antaranews.com/berita/1333098/indonesia-miliki-kemampuan-uji-laboratorium-covid-2019
2020-03-03_an_0126,2020-03-03,Suara gemuruh dan gempa dirasakan warga Merapi,Antara,https://www.antaranews.com/video/1333090/suara-gemuruh-dan-gempa-dirasakan-warga-merapi
2020-03-03_an_0127,2020-03-03,"Maskapai Emirates minta staf cuti sukarela, dampak wabah corona",Antara,https://www.antaranews.com/berita/1333086/maskapai-emirates-minta-staf-cuti-sukarela-dampak-wabah-corona
2020-03-03_an_0128,2020-03-03,Dindik Pekalongan ajak 3.000 siswa SD belajar membatik,Antara,https://www.antaranews.com/berita/1333082/dindik-pekalongan-ajak-3000-siswa-sd-belajar-membatik
2020-03-03_an_0129,2020-03-03,KI Pusat imbau publik hati-hati ungkap informasi korban virus Corona,Antara,https://www.antaranews.com/berita/1333078/ki-pusat-imbau-publik-hati-hati-ungkap-informasi-korban-virus-corona
2020-03-03_an_0130,2020-03-03,Dirut PTBA tegaskan proyek gasifikasi tak terganggu virus corona,Antara,https://www.antaranews.com/berita/1333074/dirut-ptba-tegaskan-proyek-gasifikasi-tak-terganggu-virus-corona
2020-03-03_an_0131,2020-03-03,Wakil Wali Kota Metro imbau warga rutin cuci tangan,Antara,https://www.antaranews.com/berita/1333066/wakil-wali-kota-metro-imbau-warga-rutin-cuci-tangan
2020-03-03_an_0132,2020-03-03,IOC yakin Olimpiade Tokyo sukses,Antara,https://www.antaranews.com/berita/1333030/ioc-yakin-olimpiade-tokyo-sukses
2020-03-03_an_0133,2020-03-03,"Tertelan uang koin, seorang balita di Aceh Barat tiga hari tidak makan",Antara,https://www.antaranews.com/berita/1333062/tertelan-uang-koin-seorang-balita-di-aceh-barat-tiga-hari-tidak-makan
