unique_id,date,headline,source,url
2020-05-13_an_0001,2020-05-13,"Deru mesin makin sunyi, permak pakaian di tengah pandemi",Antara,https://www.antaranews.com/video/1490140/deru-mesin-makin-sunyi-permak-pakaian-di-tengah-pandemi
2020-05-13_an_0002,2020-05-13,"Jalur pantura terendam rob, kendaraan terjebak macet 7,5 kilometer",Antara,https://www.antaranews.com/foto/1490132/jalur-pantura-terendam-rob-kendaraan-terjebak-macet-75-kilometer
2020-05-13_an_0003,2020-05-13,Pemerintah diminta kaji sektor usaha yang siap saat PSBB dilonggarkan,Antara,https://www.antaranews.com/berita/1490176/pemerintah-diminta-kaji-sektor-usaha-yang-siap-saat-psbb-dilonggarkan
2020-05-13_an_0004,2020-05-13,MUI keluarkan fatwa panduan shalat Idul Fitri,Antara,https://www.antaranews.com/berita/1490172/mui-keluarkan-fatwa-panduan-shalat-idul-fitri
2020-05-13_an_0005,2020-05-13, Titik panas tetap muncul di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1490160/bbtmc-titik-panas-tetap-muncul-di-tengah-pandemi-covid-19
2020-05-13_an_0006,2020-05-13,Mantan Mendag Enggartiasto Lukita salurkan bantuan alkes ke Kota Batu,Antara,https://www.antaranews.com/berita/1490156/mantan-mendag-enggartiasto-lukita-salurkan-bantuan-alkes-ke-kota-batu
2020-05-13_an_0007,2020-05-13,"TXT bersiap gelar pertujukan ""comeback"" album ""ETERNITY""",Antara,https://www.antaranews.com/berita/1490152/txt-bersiap-gelar-pertujukan-comeback-album-eternity
2020-05-13_an_0008,2020-05-13,Semua santri Aceh klaster Magetan telah sembuh corona,Antara,https://www.antaranews.com/berita/1490148/semua-santri-aceh-klaster-magetan-telah-sembuh-corona
2020-05-13_an_0009,2020-05-13,Program KSBB kumpulkan 161.780 paket sembako siap distribusi,Antara,https://www.antaranews.com/berita/1490144/program-ksbb-kumpulkan-161780-paket-sembako-siap-distribusi
2020-05-13_an_0010,2020-05-13,"Hingga April, setengah perkara di MA sudah diputus",Antara,https://www.antaranews.com/berita/1490136/hingga-april-setengah-perkara-di-ma-sudah-diputus
2020-05-13_an_0011,2020-05-13,KPK evaluasi optimalisasi pendapatan daerah di Jateng Rp126 miliar,Antara,https://www.antaranews.com/berita/1490128/kpk-evaluasi-optimalisasi-pendapatan-daerah-di-jateng-rp126-miliar
2020-05-13_an_0012,2020-05-13,Kasus positif COVID-19 di Jakarta tambah 134 pada Rabu,Antara,https://www.antaranews.com/berita/1490100/kasus-positif-covid-19-di-jakarta-tambah-134-pada-rabu
2020-05-13_an_0013,2020-05-13,93.879 sampel telah dites PCR di seluruh Jakarta,Antara,https://www.antaranews.com/berita/1490124/93879-sampel-telah-dites-pcr-di-seluruh-jakarta
2020-05-13_an_0014,2020-05-13,Jumlah orang terinfeksi HIV di Mongolia naik menjadi 292,Antara,https://www.antaranews.com/berita/1490120/jumlah-orang-terinfeksi-hiv-di-mongolia-naik-menjadi-292
2020-05-13_an_0015,2020-05-13,Badan Peradilan diminta tidak alergi dengan pengawasan,Antara,https://www.antaranews.com/video/1490052/badan-peradilan-diminta-tidak-alergi-dengan-pengawasan
2020-05-13_an_0016,2020-05-13,"Kemenparekraf gelar Pentas di Rumah, cara seniman berkarya saat wabah",Antara,https://www.antaranews.com/berita/1490116/kemenparekraf-gelar-pentas-di-rumah-cara-seniman-berkarya-saat-wabah
2020-05-13_an_0017,2020-05-13,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1490040/kilas-nusantara-malam
2020-05-13_an_0018,2020-05-13,Iuran BPJS Kesehatan kembali naik,Antara,https://www.antaranews.com/foto/1490112/iuran-bpjs-kesehatan-kembali-naik
2020-05-13_an_0019,2020-05-13,Polres Metro Jakbar bagikan bantuan sembako untuk keluarga tahanan,Antara,https://www.antaranews.com/berita/1490108/polres-metro-jakbar-bagikan-bantuan-sembako-untuk-keluarga-tahanan
2020-05-13_an_0020,2020-05-13,Lima pelaku pembunuhan anggota Brimob di Bintuni masih diburu,Antara,https://www.antaranews.com/berita/1490104/lima-pelaku-pembunuhan-anggota-brimob-di-bintuni-masih-diburu
2020-05-13_an_0021,2020-05-13,Pemerintah terus undang investor masuk untuk produksi alat medis,Antara,https://www.antaranews.com/berita/1490096/pemerintah-terus-undang-investor-masuk-untuk-produksi-alat-medis
2020-05-13_an_0022,2020-05-13,Muslimat NU bagikan paket Lebaran ke warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1490056/muslimat-nu-bagikan-paket-lebaran-ke-warga-terdampak-covid-19
2020-05-13_an_0023,2020-05-13,Korban longsor Bogor baru ditemukan setelah enam jam,Antara,https://www.antaranews.com/berita/1490092/korban-longsor-bogor-baru-ditemukan-setelah-enam-jam
2020-05-13_an_0024,2020-05-13,20 ton garam disiapkan untuk operasi TMC di Riau,Antara,https://www.antaranews.com/berita/1490088/20-ton-garam-disiapkan-untuk-operasi-tmc-di-riau
2020-05-13_an_0025,2020-05-13,IKA UPI desak pemerintah tertibkan LPTK abal-abal,Antara,https://www.antaranews.com/berita/1490084/ika-upi-desak-pemerintah-tertibkan-lptk-abal-abal
2020-05-13_an_0026,2020-05-13,Banjir bandang dan longsor terjang Aceh Tengah,Antara,https://www.antaranews.com/video/1490072/banjir-bandang-dan-longsor-terjang-aceh-tengah
2020-05-13_an_0027,2020-05-13,Kantor Dispendukcapil Surabaya ditutup akibat COVID-19,Antara,https://www.antaranews.com/berita/1490080/kantor-dispendukcapil-surabaya-ditutup-akibat-covid-19
2020-05-13_an_0028,2020-05-13,ACT ajak masyarakat berzakat bantu penuhi kebutuhan pangan warga,Antara,https://ramadhan.antaranews.com/berita/1490068/act-ajak-masyarakat-berzakat-bantu-penuhi-kebutuhan-pangan-warga
2020-05-13_an_0029,2020-05-13,BAZNAS ajak masyarakat menengah-atas bantu satu keluarga tidak mampu,Antara,https://www.antaranews.com/berita/1490064/baznas-ajak-masyarakat-menengah-atas-bantu-satu-keluarga-tidak-mampu
2020-05-13_an_0030,2020-05-13,Pemakaman pasien PDP COVID-19 sempat diadang warga,Antara,https://www.antaranews.com/berita/1490060/pemakaman-pasien-pdp-covid-19-sempat-diadang-warga
2020-05-13_an_0031,2020-05-13,Sanksi adat berlaku bagi pelanggar PKM,Antara,https://www.antaranews.com/video/1489856/sanksi-adat-berlaku-bagi-pelanggar-pkm
2020-05-13_an_0032,2020-05-13,Cek Fakta: Benarkah PDIP minta Presiden Jokowi diperiksa KPK?,Antara,https://www.antaranews.com/berita/1490012/cek-fakta-benarkah-pdip-minta-presiden-jokowi-diperiksa-kpk
2020-05-13_an_0033,2020-05-13,Pasien positif COVID-19 di Temanggung tambah 10 orang,Antara,https://www.antaranews.com/berita/1490048/pasien-positif-covid-19-di-temanggung-tambah-10-orang
2020-05-13_an_0034,2020-05-13, Indonesia harus punya kontribusi saintis pengobatan COVID-19,Antara,https://www.antaranews.com/berita/1490044/jk-indonesia-harus-punya-kontribusi-saintis-pengobatan-covid-19
2020-05-13_an_0035,2020-05-13,Tentang gelombang kedua serangan virus corona,Antara,https://www.antaranews.com/berita/1490036/tentang-gelombang-kedua-serangan-virus-corona
2020-05-13_an_0036,2020-05-13,421 WNI ilegal tertangkap di Malaysia akan dipulangkan,Antara,https://www.antaranews.com/berita/1490032/421-wni-ilegal-tertangkap-di-malaysia-akan-dipulangkan
2020-05-13_an_0037,2020-05-13,Masyarakat diimbau tetap waspadai peredaran uang palsu,Antara,https://www.antaranews.com/berita/1490028/masyarakat-diimbau-tetap-waspadai-peredaran-uang-palsu
2020-05-13_an_0038,2020-05-13,Agar olahraga tetap menarik,Antara,https://www.antaranews.com/berita/1490024/agar-olahraga-tetap-menarik
2020-05-13_an_0039,2020-05-13,PP 23 Tahun 2020 untuk pulihkan ekonomi nasional,Antara,https://www.antaranews.com/video/1489804/pp-23-tahun-2020-untuk-pulihkan-ekonomi-nasional
2020-05-13_an_0040,2020-05-13,Istana jelaskan PP Pemulihan Ekonomi Nasional selamatkan usaha rakyat,Antara,https://www.antaranews.com/berita/1490020/istana-jelaskan-pp-pemulihan-ekonomi-nasional-selamatkan-usaha-rakyat
2020-05-13_an_0041,2020-05-13,PDIP DKI berharap tak perlu PSBB tahap ketiga,Antara,https://www.antaranews.com/berita/1490008/pdip-dki-berharap-tak-perlu-psbb-tahap-ketiga
2020-05-13_an_0042,2020-05-13,"Segera, 3 daerah penyangga Banjarmasin terapkan PSBB",Antara,https://www.antaranews.com/video/1489484/segera-3-daerah-penyangga-banjarmasin-terapkan-psbb
2020-05-13_an_0043,2020-05-13,KSBB sudah terpenuhi di 27 RW di seluruh DKI,Antara,https://www.antaranews.com/video/1490000/ksbb-sudah-terpenuhi-di-27-rw-di-seluruh-dki
2020-05-13_an_0044,2020-05-13,Ombudsman sebut 72 persen aduan terkait bansos,Antara,https://www.antaranews.com/video/1489924/ombudsman-sebut72-persen-aduan-terkait-bansos
2020-05-13_an_0045,2020-05-13,Pemerintah apresiasi DPR soal pengesahan Perppu COVID-19,Antara,https://www.antaranews.com/berita/1490004/pemerintah-apresiasi-dpr-soal-pengesahan-perppu-covid-19
2020-05-13_an_0046,2020-05-13,Pemandangan Gunung Qomolangma dari ketinggian 7028 Mdpl,Antara,https://www.antaranews.com/foto/1489996/pemandangan-gunung-qomolangma-dari-ketinggian-7028-mdpl
2020-05-13_an_0047,2020-05-13,Aktivitas sosial PSI dan PDIP paling terekam publik di tengah COVID-19,Antara,https://www.antaranews.com/berita/1489992/aktivitas-sosial-psi-dan-pdip-paling-terekam-publik-di-tengah-covid-19
2020-05-13_an_0048,2020-05-13,Pakar : kendali dikembalikan pada invidu saat pelonggaran PSBB,Antara,https://www.antaranews.com/berita/1489988/pakar-kendali-dikembalikan-pada-invidu-saat-pelonggaran-psbb
2020-05-13_an_0049,2020-05-13,Jumlah pasien positif COVID-19 di Gunung Kidul bertambah tiga kasus,Antara,https://www.antaranews.com/berita/1489984/jumlah-pasien-positif-covid-19-di-gunung-kidul-bertambah-tiga-kasus
2020-05-13_an_0050,2020-05-13,Tambahan 4 reaktif RDT warga Yogyakarta pengunjung Indogrosir,Antara,https://www.antaranews.com/berita/1489980/tambahan-4-reaktif-rdt-warga-yogyakarta-pengunjung-indogrosir
2020-05-13_an_0051,2020-05-13,Terkini COVID-19 Jakarta: 1.277 sembuh dari 5.437 kasus positif,Antara,https://www.antaranews.com/video/1489932/terkini-covid-19-jakarta-1277-sembuh-dari-5437-kasus-positif
2020-05-13_an_0052,2020-05-13,"Jamur Cordyceps berpotensi lawan corona, bersiap diuji klinis",Antara,https://www.antaranews.com/berita/1489948/jamur-cordyceps-berpotensi-lawan-corona-bersiap-diuji-klinis
2020-05-13_an_0053,2020-05-13,Sekolah Ekonomi dan Ilmu Politik Taipei didirikan di NTHU dengan donasi US$ 100 juta,Antara,https://www.antaranews.com/berita/1489976/sekolah-ekonomi-dan-ilmu-politik-taipei-didirikan-di-nthu-dengan-donasi-us-100-juta
2020-05-13_an_0054,2020-05-13,Polrestro Jaksel tangkap pria berkebun ganja di Kemang,Antara,https://www.antaranews.com/berita/1489972/polrestro-jaksel-tangkap-pria-berkebun-ganja-di-kemang
2020-05-13_an_0055,2020-05-13,Satu orang alami cedera akibat ledakan di Kompleks Cemara Asri Sumut,Antara,https://www.antaranews.com/berita/1489968/satu-orang-alami-cedera-akibat-ledakan-di-kompleks-cemara-asri-sumut
2020-05-13_an_0056,2020-05-13,Pemerintah perlu jaga iklim investasi buka investasi asing masuk,Antara,https://www.antaranews.com/berita/1489964/pemerintah-perlu-jaga-iklim-investasi-buka-investasi-asing-masuk
2020-05-13_an_0057,2020-05-13,Puspotdirga TNI-AU salurkan bantuan ke masyarakat terdampak COVID-19,Antara,https://www.antaranews.com/video/1489584/puspotdirga-tni-au-salurkan-bantuan-ke-masyarakat-terdampak-covid-19
2020-05-13_an_0058,2020-05-13,Peneliti usul moratorium konversi mangrove cegah perubahan iklim,Antara,https://www.antaranews.com/berita/1489960/peneliti-usul-moratorium-konversi-mangrove-cegah-perubahan-iklim
2020-05-13_an_0059,2020-05-13,Pelaku usaha: Satgas COVID-19 bisa kendalikan sektor transportasi,Antara,https://www.antaranews.com/berita/1489956/pelaku-usaha-satgas-covid-19-bisa-kendalikan-sektor-transportasi
2020-05-13_an_0060,2020-05-13,Gubernur-Kapolda NTB teken kesepakatan penanganan ketertiban umum,Antara,https://www.antaranews.com/berita/1489952/gubernur-kapolda-ntb-teken-kesepakatan-penanganan-ketertiban-umum
2020-05-13_an_0061,2020-05-13,Aktivitas pegadaian Jember meningkat 100 persen di masa pandemi,Antara,https://www.antaranews.com/video/1489472/aktivitas-pegadaian-jember-meningkat-100-persen-di-masa-pandemi
2020-05-13_an_0062,2020-05-13,Warga di bawah 45 tahun bisa kembali kerja,Antara,https://www.antaranews.com/infografik/1489916/warga-di-bawah-45-tahun-bisa-kembali-kerja
2020-05-13_an_0063,2020-05-13,"Tiga kali swab negatif, ODP di Sangihe dikembalikan ke rumah",Antara,https://www.antaranews.com/berita/1489944/tiga-kali-swab-negatif-odp-di-sangihe-dikembalikan-ke-rumah
2020-05-13_an_0064,2020-05-13,Pentingnya kesadaran masyarakat dalam penanganan COVID-19,Antara,https://www.antaranews.com/video/1489876/pentingnya-kesadaran-masyarakat-dalam-penanganan-covid-19
2020-05-13_an_0065,2020-05-13, Banjir masih berpotensi di utara-timur Aceh,Antara,https://www.antaranews.com/berita/1489940/bmkg-banjir-masih-berpotensi-di-utara-timur-aceh
2020-05-13_an_0066,2020-05-13,"Kabupaten Pati, nihil kasus positif COVID-19",Antara,https://www.antaranews.com/berita/1489936/kabupaten-pati-nihil-kasus-positif-covid-19
2020-05-13_an_0067,2020-05-13,"Cegah kasus impor, Kemlu pastikan pemeriksaan kesehatan bagi ABK WNI",Antara,https://www.antaranews.com/berita/1489928/cegah-kasus-impor-kemlu-pastikan-pemeriksaan-kesehatan-bagi-abk-wni
2020-05-13_an_0068,2020-05-13,Bali tekan kasus COVID-19 dengan dana desa,Antara,https://www.antaranews.com/video/1489864/bali-tekan-kasus-covid-19-dengan-dana-desa
2020-05-13_an_0069,2020-05-13,Polda Babel gelar sertijab tiga PJU dan tiga Kapolres,Antara,https://www.antaranews.com/video/1489872/polda-babel-gelar-sertijab-tiga-pju-dan-tiga-kapolres
2020-05-13_an_0070,2020-05-13,Menparekraf dorong insan perfilman manfaatkan platform digital,Antara,https://www.antaranews.com/berita/1489920/menparekraf-dorong-insan-perfilman-manfaatkan-platform-digital
2020-05-13_an_0071,2020-05-13,GoPlay optimis pelanggan tak menurun meski pandemi berakhir,Antara,https://www.antaranews.com/berita/1489912/goplay-optimis-pelanggan-tak-menurun-meski-pandemi-berakhir
2020-05-13_an_0072,2020-05-13,TMC basahi lahan gambut antisipasi puncak musim kemarau cegah karhutla,Antara,https://www.antaranews.com/berita/1489860/tmc-basahi-lahan-gambut-antisipasi-puncak-musim-kemarau-cegah-karhutla
2020-05-13_an_0073,2020-05-13, Kita harus siap dengan metode belajar jarak jauh,Antara,https://www.antaranews.com/berita/1489908/wapres-kita-harus-siap-dengan-metode-belajar-jarak-jauh
2020-05-13_an_0074,2020-05-13,Partai Gerindra salurkan bantuan APD ke Gugus Tugas COVID-19,Antara,https://www.antaranews.com/berita/1489904/partai-gerindra-salurkan-bantuan-apd-ke-gugus-tugas-covid-19
2020-05-13_an_0075,2020-05-13,Kota Bogor segera luncurkan PKA akomodasi warga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1489896/kota-bogor-segera-luncurkan-pka-akomodasi-warga-terdampak-covid-19
2020-05-13_an_0076,2020-05-13,Kajian Madani temukan area moratorium hutan dan gambut masih terbakar,Antara,https://www.antaranews.com/berita/1489892/kajian-madani-temukan-area-moratorium-hutan-dan-gambut-masih-terbakar
2020-05-13_an_0077,2020-05-13,"Hasil kajian komprehensif, tentukan pelonggaran PSBB Jabar",Antara,https://www.antaranews.com/berita/1489888/hasil-kajian-komprehensif-tentukan-pelonggaran-psbb-jabar
2020-05-13_an_0078,2020-05-13,Pemerintah dinilai tidak objektif tetapkan kriteria daerah tertinggal,Antara,https://www.antaranews.com/berita/1489884/pemerintah-dinilai-tidak-objektif-tetapkan-kriteria-daerah-tertinggal
2020-05-13_an_0079,2020-05-13,Pemkot Surabaya dapat bantuan tiga alat canggih penanganan COVID-19,Antara,https://www.antaranews.com/berita/1489880/pemkot-surabaya-dapat-bantuan-tiga-alat-canggih-penanganan-covid-19
2020-05-13_an_0080,2020-05-13,Nelangsa permak pakaian menjelang Lebaran,Antara,https://www.antaranews.com/berita/1489868/nelangsa-permak-pakaian-menjelang-lebaran
2020-05-13_an_0081,2020-05-13,"Waskita Karya bukukan kontrak baru kuartal pertama Rp3,16 triliun",Antara,https://www.antaranews.com/berita/1489852/waskita-karya-bukukan-kontrak-baru-kuartal-pertama-rp316-triliun
2020-05-13_an_0082,2020-05-13, Konservasi mangrove bisa kurangi 10-30 persen emisi tahunan,Antara,https://www.antaranews.com/berita/1489820/peneliti-konservasi-mangrove-bisa-kurangi-10-30-persen-emisi-tahunan
2020-05-13_an_0083,2020-05-13,"Iuran BPJS Kesehatan naik per Juli, sebagian disubsidi pemerintah",Antara,https://www.antaranews.com/berita/1489848/iuran-bpjs-kesehatan-naik-per-juli-sebagian-disubsidi-pemerintah
2020-05-13_an_0084,2020-05-13,Mantan Menpora Imam Nahrawi debat eks deputi Kemenpora dalam sidang,Antara,https://www.antaranews.com/berita/1489844/mantan-menpora-imam-nahrawi-debat-eks-deputi-kemenpora-dalam-sidang
2020-05-13_an_0085,2020-05-13,"Antisipasi penularan, 132 warga jalani rapid test",Antara,https://www.antaranews.com/video/1489772/antisipasi-penularan-132-warga-jalani-rapid-test
