unique_id,date,headline,source,url
2020-11-18_an_0024,2020-11-18,Jokowi apresiasi peran Muhammadiyah pada kesehatan dan ekonomi,Antara,https://www.antaranews.com/berita/1846888/jokowi-apresiasi-peran-muhammadiyah-pada-kesehatan-dan-ekonomi
2020-11-18_an_0025,2020-11-18,Mamah Dedeh positif COVID-19,Antara,https://www.antaranews.com/berita/1846884/mamah-dedeh-positif-covid-19
2020-11-18_an_0026,2020-11-18,Rezky Herbiyanto utang Rp81 miliar ke pengusaha,Antara,https://www.antaranews.com/berita/1846876/rezky-herbiyanto-utang-rp81-miliar-ke-pengusaha
2020-11-18_an_0027,2020-11-18,Ketua DPD-RI ingatkan pentingnya mitigasi bencana alam di Sulteng,Antara,https://www.antaranews.com/berita/1846872/ketua-dpd-ri-ingatkan-pentingnya-mitigasi-bencana-alam-di-sulteng
2020-11-18_an_0028,2020-11-18, IA-CEPA gerbang RI masuk 10 besar negara tujuan investasi,Antara,https://www.antaranews.com/berita/1846868/moeldoko-ia-cepa-gerbang-ri-masuk-10-besar-negara-tujuan-investasi
2020-11-18_an_0029,2020-11-18,Gerbong kereta tak berlokomotif meluncur dan anjlok di Malang,Antara,https://www.antaranews.com/foto/1846864/gerbong-kereta-tak-berlokomotif-meluncur-dan-anjlok-di-malang
2020-11-18_an_0030,2020-11-18,Tim Gabungan tangkap buronan kasus penipuan di Banjarmasin,Antara,https://www.antaranews.com/berita/1846860/tim-gabungan-tangkap-buronan-kasus-penipuan-di-banjarmasin
2020-11-18_an_0031,2020-11-18,Asosiasi Kepelabuhanan dorong pemerintah percepat pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1846852/asosiasi-kepelabuhanan-dorong-pemerintah-percepat-pemulihan-ekonomi
2020-11-18_an_0032,2020-11-18,Tiga anggota DPRD Kota Tasikmalaya terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1846816/tiga-anggota-dprd-kota-tasikmalaya-terkonfirmasi-positif-covid-19
2020-11-18_an_0033,2020-11-18, Riset persiapan introduksi PLTN tetap harus dilanjutkan,Antara,https://www.antaranews.com/berita/1846844/menristek-riset-persiapan-introduksi-pltn-tetap-harus-dilanjutkan
2020-11-18_an_0034,2020-11-18, Indonesia tak sulit negosiasi vaksin dengan banyak negara,Antara,https://www.antaranews.com/berita/1846840/kemlu-indonesia-tak-sulit-negosiasi-vaksin-dengan-banyak-negara
2020-11-18_an_0035,2020-11-18,Saksi sebut menantu Nurhadi punya kredit macet Rp97 miliar di Bukopin,Antara,https://www.antaranews.com/berita/1846836/saksi-sebut-menantu-nurhadi-punya-kredit-macet-rp97-miliar-di-bukopin
2020-11-18_an_0036,2020-11-18,Polresta Deli Serdang gagalkan peredaran 26 kilo ganja asal Aceh,Antara,https://www.antaranews.com/berita/1846832/polresta-deli-serdang-gagalkan-peredaran-26-kilo-ganja-asal-aceh
2020-11-18_an_0037,2020-11-18,Lonjakan impor Expansible Polystyrene mulai diselidiki KPPI,Antara,https://www.antaranews.com/berita/1846828/lonjakan-impor-expansible-polystyrene-mulai-diselidiki-kppi
2020-11-18_an_0038,2020-11-18, Pembelajaran tatap muka belum direkomendasikan selama pandemi,Antara,https://www.antaranews.com/berita/1846824/idai-pembelajaran-tatap-muka-belum-direkomendasikan-selama-pandemi
2020-11-18_an_0039,2020-11-18,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1846536/kilas-nusantara-malam
2020-11-18_an_0040,2020-11-18,PT KAI selidiki rangkaian gerbong anjlok di Kota Malang,Antara,https://www.antaranews.com/berita/1846820/pt-kai-selidiki-rangkaian-gerbong-anjlok-di-kota-malang
2020-11-18_an_0041,2020-11-18,"Pastikan platform aman, Grab pekerjakan 300 ahli TI",Antara,https://www.antaranews.com/berita/1846812/pastikan-platform-aman-grab-pekerjakan-300-ahli-ti
2020-11-18_an_0042,2020-11-18,DKI distribusi sarana antisipasi musim hujan ke lima wilayah Jakarta,Antara,https://www.antaranews.com/berita/1846776/dki-distribusi-sarana-antisipasi-musim-hujan-ke-lima-wilayah-jakarta
2020-11-18_an_0043,2020-11-18,APEC prediksi pariwisata bakal paling lama pulih pascapandemi,Antara,https://www.antaranews.com/berita/1846808/apec-prediksi-pariwisata-bakal-paling-lama-pulih-pascapandemi
2020-11-18_an_0044,2020-11-18,Kemenpora buat aplikasi pengawasan penggunaan anggaran pelatnas,Antara,https://www.antaranews.com/berita/1846804/kemenpora-buat-aplikasi-pengawasan-penggunaan-anggaran-pelatnas
2020-11-18_an_0045,2020-11-18,Polda Metro Jaya klarifikasi panitia hajatan Habib Rizieq,Antara,https://www.antaranews.com/berita/1846800/polda-metro-jaya-klarifikasi-panitia-hajatan-habib-rizieq
2020-11-18_an_0046,2020-11-18,DJP kerja sama integrasi data pajak dengan Pegadaian,Antara,https://www.antaranews.com/berita/1846796/djp-kerja-sama-integrasi-data-pajak-dengan-pegadaian
2020-11-18_an_0047,2020-11-18, Mutasi di Polri adalah langkah positif,Antara,https://www.antaranews.com/berita/1846792/sahroni-mutasi-di-polri-adalah-langkah-positif
2020-11-18_an_0048,2020-11-18, Pengelolaan sampah dapat berikan nilai ekonomi bagi warga,Antara,https://www.antaranews.com/berita/1846788/kkp-pengelolaan-sampah-dapat-berikan-nilai-ekonomi-bagi-warga
2020-11-18_an_0049,2020-11-18,GTPP Denpasar rancang langkah antisipasi lonjakan COVID-19,Antara,https://www.antaranews.com/berita/1846784/gtpp-denpasar-rancang-langkah-antisipasi-lonjakan-covid-19
2020-11-18_an_0050,2020-11-18,Mabes Polri periksa dua pelapor dugaan jual beli ijazah Bupati Lahat,Antara,https://www.antaranews.com/berita/1846780/mabes-polri-periksa-dua-pelapor-dugaan-jual-beli-ijazah-bupati-lahat
2020-11-18_an_0051,2020-11-18,OJK terima aduan nasabah Maybank terkait hilangnya uang tabungan,Antara,https://www.antaranews.com/berita/1846772/ojk-terima-aduan-nasabah-maybank-terkait-hilangnya-uang-tabungan
2020-11-18_an_0052,2020-11-18,Pertamina EP Rantau Field raih Padmamitra Award 2020,Antara,https://www.antaranews.com/berita/1846740/pertamina-ep-rantau-field-raih-padmamitra-award-2020
2020-11-18_an_0053,2020-11-18,Minat masyarakat bertansaksi di bursa berjangka meningkat,Antara,https://www.antaranews.com/berita/1846768/minat-masyarakat-bertansaksi-di-bursa-berjangka-meningkat
2020-11-18_an_0054,2020-11-18,Kapuspen TNI: 10 ribu prajurit akan terima vaksin COVID-19,Antara,https://www.antaranews.com/berita/1846764/kapuspen-tni-10-ribu-prajurit-akan-terima-vaksin-covid-19
2020-11-18_an_0055,2020-11-18,"Rabu, positif COVID-19 Jakarta tambah 1.147 kasus",Antara,https://www.antaranews.com/berita/1846760/rabu-positif-covid-19-jakarta-tambah-1147-kasus
2020-11-18_an_0056,2020-11-18,Pakar sarankan ibu hamil diet rendah garam cegah pre-eklampsia,Antara,https://www.antaranews.com/berita/1846756/pakar-sarankan-ibu-hamil-diet-rendah-garam-cegah-pre-eklampsia
2020-11-18_an_0057,2020-11-18,ICW nilai penambahan struktur baru di KPK bertentangan dengan UU,Antara,https://www.antaranews.com/berita/1846752/icw-nilai-penambahan-struktur-baru-di-kpk-bertentangan-dengan-uu
2020-11-18_an_0058,2020-11-18,West Ham akui kehilangan 2 juta pound tiap pertandingan tanpa penonton,Antara,https://www.antaranews.com/berita/1846748/west-ham-akui-kehilangan-2-juta-pound-tiap-pertandingan-tanpa-penonton
2020-11-18_an_0059,2020-11-18,"Belasan tahanan Polresta Jayapura kabur, jebol jendela penjara",Antara,https://www.antaranews.com/berita/1846744/belasan-tahanan-polresta-jayapura-kabur-jebol-jendela-penjara
2020-11-18_an_0060,2020-11-18,"DPO MIT Poso tersisa 11, Kapolda Sulteng minta serahkan diri",Antara,https://www.antaranews.com/video/1846720/dpo-mit-poso-tersisa-11-kapolda-sulteng-minta-serahkan-diri
2020-11-18_an_0061,2020-11-18,DPR soroti pemenuhan akses listrik di Sumbawa,Antara,https://www.antaranews.com/berita/1846736/dpr-soroti-pemenuhan-akses-listrik-di-sumbawa
2020-11-18_an_0062,2020-11-18,Produksi industri petrokimia diharapkan berbasis energi terbarukan,Antara,https://www.antaranews.com/berita/1846700/produksi-industri-petrokimia-diharapkan-berbasis-energi-terbarukan
2020-11-18_an_0063,2020-11-18,Enam imigran Rohingya gagal kabur dari penampungan BLK di Aceh,Antara,https://www.antaranews.com/berita/1846732/enam-imigran-rohingya-gagal-kabur-dari-penampungan-blk-di-aceh
2020-11-18_an_0064,2020-11-18,Sekretariat APEC: RCEP dorong keterbukaan dan kesetaraan di kawasan,Antara,https://www.antaranews.com/berita/1846728/sekretariat-apec-rcep-dorong-keterbukaan-dan-kesetaraan-di-kawasan
2020-11-18_an_0065,2020-11-18,Raja batalkan Pemilu sela di Sabah untuk cegah COVID-19,Antara,https://www.antaranews.com/berita/1846724/raja-batalkan-pemilu-sela-di-sabah-untuk-cegah-covid-19
2020-11-18_an_0066,2020-11-18,Kemenko Maritim dorong pengelolaan perhutanan sosial,Antara,https://www.antaranews.com/video/1846192/kemenko-maritim-dorong-pengelolaan-perhutanan-sosial
2020-11-18_an_0067,2020-11-18,Ekspor kelapa sawit 2020 diperkirakan tak terpengaruh COVID-19,Antara,https://www.antaranews.com/berita/1846716/ekspor-kelapa-sawit-2020-diperkirakan-tak-terpengaruh-covid-19
2020-11-18_an_0068,2020-11-18,Isu vaksin COVID-19 diharapkan jadi fokus temu APEC minggu ini,Antara,https://www.antaranews.com/berita/1846712/isu-vaksin-covid-19-diharapkan-jadi-fokus-temu-apec-minggu-ini
2020-11-18_an_0069,2020-11-18,Pemprov Kepri siapkan pembebasan lahan jembatan Batam-Bintan,Antara,https://www.antaranews.com/berita/1846708/pemprov-kepri-siapkan-pembebasan-lahan-jembatan-batam-bintan
2020-11-18_an_0070,2020-11-18,Satgas COVID-19 Kapuas Hulu dirikan posko di pasar Putussibau,Antara,https://www.antaranews.com/berita/1846704/satgas-covid-19-kapuas-hulu-dirikan-posko-di-pasar-putussibau
2020-11-18_an_0071,2020-11-18,Pengungsi banjir di Banyumas pilih kembali pulang ke rumah,Antara,https://www.antaranews.com/foto/1846696/pengungsi-banjir-di-banyumas-pilih-kembali-pulang-ke-rumah
2020-11-18_an_0072,2020-11-18,Anggota Ombudsman dan 24 pegawai positif COVID-19,Antara,https://www.antaranews.com/berita/1846660/anggota-ombudsman-dan-24-pegawai-positif-covid-19
2020-11-18_an_0073,2020-11-18,Krakatau Steel: Industri baja nasional masih memiliki peluang besar,Antara,https://www.antaranews.com/berita/1846692/krakatau-steel-industri-baja-nasional-masih-memiliki-peluang-besar
2020-11-18_an_0074,2020-11-18,Vaksin COVID-19 harus tersedia bagi seluruh lapisan masyarakat,Antara,https://www.antaranews.com/berita/1846688/vaksin-covid-19-harus-tersedia-bagi-seluruh-lapisan-masyarakat
2020-11-18_an_0075,2020-11-18,CKB Grup latih guru untuk anak berkebutuhan khusus,Antara,https://www.antaranews.com/berita/1846684/ckb-grup-latih-guru-untuk-anak-berkebutuhan-khusus
2020-11-18_an_0076,2020-11-18,Jembatan Batam-Bintan jadi yang tertinggi di Indonesia,Antara,https://www.antaranews.com/berita/1846680/jembatan-batam-bintan-jadi-yang-tertinggi-di-indonesia
2020-11-18_an_0077,2020-11-18,BP2MI dorong pekerja migran jadi duta wisata bagi Indonesia,Antara,https://www.antaranews.com/berita/1846676/bp2mi-dorong-pekerja-migran-jadi-duta-wisata-bagi-indonesia
2020-11-18_an_0078,2020-11-18, Sosok religius modal penting raih simpati masyarakat Sumbar,Antara,https://www.antaranews.com/berita/1846672/survei-sosok-religius-modal-penting-raih-simpati-masyarakat-sumbar
2020-11-18_an_0079,2020-11-18,Kota Parakan Temanggung diusulkan jadi museum terbuka,Antara,https://www.antaranews.com/berita/1846668/kota-parakan-temanggung-diusulkan-jadi-museum-terbuka
2020-11-18_an_0080,2020-11-18,Pasien sembuh COVID-19 bertambah 3.711 jadi 402.347 orang,Antara,https://www.antaranews.com/berita/1846664/pasien-sembuh-covid-19-bertambah-3711-jadi-402347-orang
2020-11-18_an_0081,2020-11-18,Kemenag akan perbaiki pelaksanaan umrah saat pandemi,Antara,https://www.antaranews.com/berita/1846656/kemenag-akan-perbaiki-pelaksanaan-umrah-saat-pandemi
2020-11-18_an_0082,2020-11-18,"Bawaslu periksa 380 konten internet, 182 diturunkan",Antara,https://www.antaranews.com/video/1846576/bawaslu-periksa-380-konten-internet-182-diturunkan
2020-11-18_an_0083,2020-11-18,"Gubernur DIY tetapkan UMK 2021 naik rata-rata 3,24 persen",Antara,https://www.antaranews.com/berita/1846652/gubernur-diy-tetapkan-umk-2021-naik-rata-rata-324-persen
2020-11-18_an_0084,2020-11-18,DPP Projo: Gagasan Eri-Armuji cerminan kebijakan Jokowi di daerah,Antara,https://www.antaranews.com/berita/1846648/dpp-projo-gagasan-eri-armuji-cerminan-kebijakan-jokowi-di-daerah
2020-11-18_an_0085,2020-11-18,Limbah elektronik di Jakarta Februari-Oktober 2020 capai 22 ton,Antara,https://www.antaranews.com/berita/1846644/limbah-elektronik-di-jakarta-februari-oktober-2020-capai-22-ton
2020-11-18_an_0086,2020-11-18,PANRB tidak angkat pegawai baru hingga 2023 usai seleksi CPNS 2019,Antara,https://www.antaranews.com/berita/1846640/panrb-tidak-angkat-pegawai-baru-hingga-2023-usai-seleksi-cpns-2019
2020-11-18_an_0087,2020-11-18,Konsultan : Pemerintah komitmen tangkap peluang relokasi industri,Antara,https://www.antaranews.com/berita/1846636/konsultan-pemerintah-komitmen-tangkap-peluang-relokasi-industri
2020-11-18_an_0088,2020-11-18,Teten ajak petani dan nelayan bangun korporatisasi lewat koperasi,Antara,https://www.antaranews.com/berita/1846632/teten-ajak-petani-dan-nelayan-bangun-korporatisasi-lewat-koperasi
2020-11-18_an_0089,2020-11-18,Petrokimia jadikan Sembalun Lombok percontohan budi daya kentang,Antara,https://www.antaranews.com/berita/1846628/petrokimia-jadikan-sembalun-lombok-percontohan-budi-daya-kentang
2020-11-18_an_0090,2020-11-18,Gubernur Khofifah harapkan Muhammadiyah konsisten jaga cerahkan umat,Antara,https://www.antaranews.com/berita/1846624/gubernur-khofifah-harapkan-muhammadiyah-konsisten-jaga-cerahkan-umat
2020-11-18_an_0091,2020-11-18,Legislator apresiasi konsep pembangunan Mendes PDTT,Antara,https://www.antaranews.com/berita/1846620/legislator-apresiasi-konsep-pembangunan-mendes-pdtt
2020-11-18_an_0092,2020-11-18,Kemenpora teken MoU dana pelatnas tiga cabor,Antara,https://www.antaranews.com/berita/1846588/kemenpora-teken-mou-dana-pelatnas-tiga-cabor
2020-11-18_an_0093,2020-11-18,Pangdam XIV Hasanuddin jamin netralitas TNI dan keamanan pilkada di Sultra,Antara,https://www.antaranews.com/video/1846568/pangdam-xiv-hasanuddin-jamin-netralitas-tni-dan-keamanan-pilkada-di-sultra
2020-11-18_an_0094,2020-11-18,BPIP bentuk jejaring Pancamandala Pembumian Pancasila di DIY,Antara,https://www.antaranews.com/berita/1846616/bpip-bentuk-jejaring-pancamandala-pembumian-pancasila-di-diy
2020-11-18_an_0095,2020-11-18,Kemenparekraf gandeng BP2MI jadikan pekerja migran duta pariwisata,Antara,https://www.antaranews.com/berita/1846612/kemenparekraf-gandeng-bp2mi-jadikan-pekerja-migran-duta-pariwisata
2020-11-18_an_0096,2020-11-18,Kemenhub gaet KemenPUPR bangun jalur khusus sepeda di sejumlah kota,Antara,https://www.antaranews.com/berita/1846608/kemenhub-gaet-kemenpupr-bangun-jalur-khusus-sepeda-di-sejumlah-kota
2020-11-18_an_0097,2020-11-18,Lembaga penelitian masih temukan kebun sawit di hutan lindung,Antara,https://www.antaranews.com/berita/1846604/lembaga-penelitian-masih-temukan-kebun-sawit-di-hutan-lindung
2020-11-18_an_0098,2020-11-18,Sri Mulyani sebut pandemi jadi perekat gotong-royong bangsa,Antara,https://www.antaranews.com/berita/1846600/sri-mulyani-sebut-pandemi-jadi-perekat-gotong-royong-bangsa
2020-11-18_an_0099,2020-11-18,Pengukuhan dan Pelantikan PB FORKI,Antara,https://www.antaranews.com/foto/1846596/pengukuhan-dan-pelantikan-pb-forki
2020-11-18_an_0100,2020-11-18,"Kemenhub optimistis realisasi anggaran 2020 capai 95,8 persen",Antara,https://www.antaranews.com/berita/1846592/kemenhub-optimistis-realisasi-anggaran-2020-capai-958-persen
2020-11-18_an_0101,2020-11-18,La Nyalla sebut DPD RI telah keluarkan tujuh UU dari Omnibus Law,Antara,https://www.antaranews.com/berita/1847336/la-nyalla-sebut-dpd-ri-telah-keluarkan-tujuh-uu-dari-omnibus-law
2020-11-18_an_0102,2020-11-18,Tiga tenaga kesehatan di Kota Madiun terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1847304/tiga-tenaga-kesehatan-di-kota-madiun-terinfeksi-covid-19
2020-11-18_an_0103,2020-11-18,Sri Mulyani ingatkan perlunya kebersamaan untuk atasi kondisi krisis,Antara,https://www.antaranews.com/video/1847312/sri-mulyani-ingatkan-perlunya-kebersamaan-untuk-atasi-kondisi-krisis
2020-11-18_an_0104,2020-11-18,"Tersangkut kasus doping, pemenang Sofia Marathon diskors",Antara,https://www.antaranews.com/berita/1847332/tersangkut-kasus-doping-pemenang-sofia-marathon-diskors
2020-11-18_an_0105,2020-11-18,Polisi dalami kejahatan seksual mantan penjaga RPTRA Meruya Utara,Antara,https://www.antaranews.com/berita/1847328/polisi-dalami-kejahatan-seksual-mantan-penjaga-rptra-meruya-utara
2020-11-18_an_0106,2020-11-18,Kerugian banjir bandang di Langkat Rp750 juta lebih,Antara,https://www.antaranews.com/berita/1847324/kerugian-banjir-bandang-di-langkat-rp750-juta-lebih
2020-11-18_an_0107,2020-11-18,DPRD Sumut: tinjau ulang lokasi wisata Sungai Landak di Bahorok,Antara,https://www.antaranews.com/berita/1847320/dprd-sumut-tinjau-ulang-lokasi-wisata-sungai-landak-di-bahorok
2020-11-18_an_0108,2020-11-18,Anggota DPR minta perencanaan vaksinasi disiapkan secara baik,Antara,https://www.antaranews.com/berita/1847316/anggota-dpr-minta-perencanaan-vaksinasi-disiapkan-secara-baik
2020-11-18_an_0109,2020-11-18,Mengolah kopi Gayo jadi produk kecantikan,Antara,https://www.antaranews.com/video/1847260/mengolah-kopi-gayo-jadi-produk-kecantikan
2020-11-18_an_0110,2020-11-18,PB Forki tekankan sport science dalam pembinaan atlet karate,Antara,https://www.antaranews.com/berita/1847308/pb-forki-tekankan-sport-science-dalam-pembinaan-atlet-karate
2020-11-18_an_0111,2020-11-18,Batam sosialisasikan protokol kesehatan lewat seni,Antara,https://www.antaranews.com/berita/1846584/batam-sosialisasikan-protokol-kesehatan-lewat-seni
2020-11-18_an_0112,2020-11-18,Polisi selidiki dugaan pelanggaran kegiatan Rizieq Shihab di Megamendung,Antara,https://www.antaranews.com/video/1846524/polisi-selidiki-dugaan-pelanggaran-kegiatan-rizieq-shihab-di-megamendung
2020-11-18_an_0113,2020-11-18, KPU-Bawaslu koordinasi dengan Satgas COVID-19 jelang Pilkada 2020,Antara,https://www.antaranews.com/berita/1846580/dpr-kpu-bawaslu-koordinasi-dengan-satgas-covid-19-jelang-pilkada-2020
2020-11-18_an_0114,2020-11-18,Pemerintah dorong peningkatan sektor pangan-pertanian dukung PEN,Antara,https://www.antaranews.com/berita/1846572/pemerintah-dorong-peningkatan-sektor-pangan-pertanian-dukung-pen
2020-11-18_an_0115,2020-11-18,Dinas PU Jateng aktifkan jalur lama Sibelis Pekalongan ,Antara,https://www.antaranews.com/video/1845888/dinas-pu-jateng-aktifkan-jalur-lama-sibelis-pekalongan
2020-11-18_an_0116,2020-11-18,Dolly Parton sumbang 1 juta dolar AS untuk vaksin COVID-19 Moderna,Antara,https://www.antaranews.com/berita/1846564/dolly-parton-sumbang-1-juta-dolar-as-untuk-vaksin-covid-19-moderna
2020-11-18_an_0117,2020-11-18,"Serial ""Cek Toko Sebelah: Babak Baru"" tayang bulan depan",Antara,https://www.antaranews.com/berita/1846560/serial-cek-toko-sebelah-babak-baru-tayang-bulan-depan
2020-11-18_an_0118,2020-11-18,Kemendikbud : Sertifikat kompetensi modal lulusan masuki dunia kerja,Antara,https://www.antaranews.com/berita/1846556/kemendikbud-sertifikat-kompetensi-modal-lulusan-masuki-dunia-kerja
2020-11-18_an_0119,2020-11-18,Puskesmas mulai lacak COVID-19 di Kelurahan Petamburan,Antara,https://www.antaranews.com/berita/1846552/puskesmas-mulai-lacak-covid-19-di-kelurahan-petamburan
2020-11-18_an_0120,2020-11-18,DKI harap peristiwa keramaian Habib Rizieq jadi pelajaran,Antara,https://www.antaranews.com/berita/1846548/dki-harap-peristiwa-keramaian-habib-rizieq-jadi-pelajaran
2020-11-18_an_0121,2020-11-18,Polda Papua Barat telusuri penjualan senjata jaringan Filipina ke KKB,Antara,https://www.antaranews.com/berita/1846544/polda-papua-barat-telusuri-penjualan-senjata-jaringan-filipina-ke-kkb
2020-11-18_an_0122,2020-11-18,Firli Bahuri ungkap strategi KPK dalam penanganan korupsi,Antara,https://www.antaranews.com/video/1846460/firli-bahuri-ungkap-strategi-kpk-dalam-penanganan-korupsi
2020-11-18_an_0123,2020-11-18,"Kehadiran petenis belum jelas, pemanasan Australian Open pun diragukan",Antara,https://www.antaranews.com/berita/1846540/kehadiran-petenis-belum-jelas-pemanasan-australian-open-pun-diragukan
2020-11-18_an_0124,2020-11-18, Penggunaan produk domestik tingkatkan pertumbuhan ekonomi,Antara,https://www.antaranews.com/berita/1846532/pupr-penggunaan-produk-domestik-tingkatkan-pertumbuhan-ekonomi
2020-11-18_an_0125,2020-11-18,Kominfo tindak lanjuti 64 konten negatif terkait Pilkada 2020,Antara,https://www.antaranews.com/berita/1846528/kominfo-tindak-lanjuti-64-konten-negatif-terkait-pilkada-2020
2020-11-18_an_0126,2020-11-18,DNR telah salurkan bansos beras dalam waktu 6 minggu,Antara,https://www.antaranews.com/berita/1846520/dnr-telah-salurkan-bansos-beras-dalam-waktu-6-minggu
2020-11-18_an_0127,2020-11-18,Menpan RB sebut rencana ubah Wantanas jadi Dewan Keamanan Nasional,Antara,https://www.antaranews.com/berita/1846516/menpan-rb-sebut-rencana-ubah-wantanas-jadi-dewan-keamanan-nasional
2020-11-18_an_0128,2020-11-18,Dinkes Makassar kumpulkan 506 spesimen melalui swab gratis,Antara,https://www.antaranews.com/berita/1846512/dinkes-makassar-kumpulkan-506-spesimen-melalui-swab-gratis
2020-11-18_an_0129,2020-11-18,PNJ komitmen tingkatkan keselarasan PTV dan IDUKA,Antara,https://www.antaranews.com/berita/1846508/pnj-komitmen-tingkatkan-keselarasan-ptv-dan-iduka
