unique_id,date,headline,source,url
2020-01-13_an_0001,2020-01-13,Gubernur Sumbar minta Kepala BKKBN baru sukseskan Harganas 2020,Antara,https://www.antaranews.com/berita/1248575/gubernur-sumbar-minta-kepala-bkkbn-baru-sukseskan-harganas-2020
2020-01-13_an_0002,2020-01-13,"Perda Wisata Halal Sumbar dikebut, selesai triwulan I tahun 2020",Antara,https://www.antaranews.com/berita/1248551/perda-wisata-halal-sumbar-dikebut-selesai-triwulan-i-tahun-2020
2020-01-13_an_0003,2020-01-13,3 anggota DPR interupsi pembentukan Pansus Jiwasraya,Antara,https://www.antaranews.com/video/1248507/3-anggota-dpr-interupsi-pembentukan-pansus-jiwasraya
2020-01-13_an_0004,2020-01-13,Sejumlah warga Bebayau berjatuhan ke sungai dari jembatan gantung,Antara,https://www.antaranews.com/berita/1248572/sejumlah-warga-bebayau-berjatuhan-ke-sungai-dari-jembatan-gantung
2020-01-13_an_0005,2020-01-13,Djokovic nyatakan tak ada favorit juara di Australia Open 2020,Antara,https://www.antaranews.com/berita/1248568/djokovic-nyatakan-tak-ada-favorit-juara-di-australia-open-2020
2020-01-13_an_0006,2020-01-13,PLN berupaya pulihkan jaringan listrik di Lebak,Antara,https://www.antaranews.com/video/1248436/pln-berupaya-pulihkan-jaringan-listrik-di-lebak
2020-01-13_an_0007,2020-01-13,Polda Banten distribusikan logistik ke lokasi terisolasi,Antara,https://www.antaranews.com/berita/1248567/polda-banten-distribusikan-logistik-ke-lokasi-terisolasi
2020-01-13_an_0008,2020-01-13,Disparbud Bogor diinstruksikan lebih progresif,Antara,https://www.antaranews.com/berita/1248563/disparbud-bogor-diinstruksikan-lebih-progresif
2020-01-13_an_0009,2020-01-13,Alfath tidak mendapat teror setelah bergabung ke Persija,Antara,https://www.antaranews.com/berita/1248559/alfath-tidak-mendapat-teror-setelah-bergabung-ke-persija
2020-01-13_an_0010,2020-01-13,Jerman akan adakan KTT membahas Libya pada 19 Januari,Antara,https://www.antaranews.com/berita/1248555/jerman-akan-adakan-ktt-membahas-libya-pada-19-januari
