unique_id,date,source,headline,url
2021-02-04_an_04_2,2021-02-04,Antara,Empat pasien COVID-19 meninggal dunia di Kota Bogor dalam dua hari,https://www.antaranews.com/berita/1982997/empat-pasien-covid-19-meninggal-dunia-di-kota-bogor-dalam-dua-hari
2021-02-04_an_04_3,2021-02-04,Antara,Presiden sampaikan kunci efektivitas PPKM kepada lima gubernur,https://www.antaranews.com/video/1982982/presiden-sampaikan-kunci-efektivitas-ppkm-kepada-lima-gubernur
2021-02-04_an_04_4,2021-02-04,Antara,Kasus positif COVID-19 di PPU tambah 5 orang,https://www.antaranews.com/berita/1982994/kasus-positif-covid-19-di-ppu-tambah-5-orang
2021-02-04_an_04_5,2021-02-04,Antara,Gajah Sumatera bernama Sari lahirkan anak seberat 60 kg,https://www.antaranews.com/foto/1982991/gajah-sumatera-bernama-sari-lahirkan-anak-seberat-60-kg
2021-02-04_an_04_6,2021-02-04,Antara,Polisi gali makam korban pembunuhan di Sukatani Bekasi,https://www.antaranews.com/berita/1982988/polisi-gali-makam-korban-pembunuhan-di-sukatani-bekasi
2021-02-04_an_04_7,2021-02-04,Antara,28 PAC PPP se-Kabupaten Lebak resmi dilantik,https://www.antaranews.com/berita/1982985/28-pac-ppp-se-kabupaten-lebak-resmi-dilantik
2021-02-04_an_04_8,2021-02-04,Antara,Bau tak sedap landa Danau Maninjau setelah ikan mati massal,https://www.antaranews.com/berita/1982979/bau-tak-sedap-landa-danau-maninjau-setelah-ikan-mati-massal
2021-02-04_an_04_9,2021-02-04,Antara,Regulasi media sosial dinilai perlu dibentuk,https://www.antaranews.com/berita/1982976/regulasi-media-sosial-dinilai-perlu-dibentuk
2021-02-04_an_4_10,2021-02-04,Antara,Sulut ekspor biji pala ke Belanda dan Argentina,https://www.antaranews.com/berita/1982973/sulut-ekspor-biji-pala-ke-belanda-dan-argentina
2021-02-04_an_05_1,2021-02-04,Antara,70 sekolah terima penghargaan Adiwiyata Kota Tangerang,https://www.antaranews.com/video/1982925/70-sekolah-terima-penghargaan-adiwiyata-kota-tangerang
2021-02-04_an_05_2,2021-02-04,Antara,Sudin SDA Jakbar perbaiki empat pompa stasioner  antisipasi genangan,https://www.antaranews.com/berita/1982970/sudin-sda-jakbar-perbaiki-empat-pompa-stasioner-antisipasi-genangan
2021-02-04_an_05_3,2021-02-04,Antara,71 persen tenaga kesehatan di Probolinggo sudah divaksin,https://www.antaranews.com/berita/1982967/71-persen-tenaga-kesehatan-di-probolinggo-sudah-divaksin
2021-02-04_an_05_4,2021-02-04,Antara,Bawaslu: Kasus Sabu Raijua pertama kali terjadi selama pilkada,https://www.antaranews.com/berita/1982964/bawaslu-kasus-sabu-raijua-pertama-kali-terjadi-selama-pilkada
2021-02-04_an_05_5,2021-02-04,Antara,Bantuan tanaman hidroponik dukung program ketahanan pangan,https://www.antaranews.com/video/1982817/bantuan-tanaman-hidroponik-dukung-program-ketahanan-pangan
2021-02-04_an_05_6,2021-02-04,Antara,"Mahasiswa Untag Surabaya buat aplikasi ""Portal Supermarket""",https://www.antaranews.com/berita/1982961/mahasiswa-untag-surabaya-buat-aplikasi-portal-supermarket
2021-02-04_an_05_7,2021-02-04,Antara,48 orang warga Jambi terkonfirmasi positif COVID-19,https://www.antaranews.com/berita/1982958/48-orang-warga-jambi-terkonfirmasi-positif-covid-19
2021-02-04_an_05_8,2021-02-04,Antara,Menelisik nasib seniman Sulteng di masa pandemi,https://www.antaranews.com/berita/1982955/menelisik-nasib-seniman-sulteng-di-masa-pandemi
2021-02-04_an_05_9,2021-02-04,Antara,"Dinilai berkembang, platform esports MPL dapatkan suntikan dana baru",https://www.antaranews.com/berita/1982952/dinilai-berkembang-platform-esports-mpl-dapatkan-suntikan-dana-baru
2021-02-04_an_5_10,2021-02-04,Antara,Pasien COVID-19 sembuh di Kota Kupang capai 1.115 orang,https://www.antaranews.com/berita/1982949/pasien-covid-19-sembuh-di-kota-kupang-capai-1115-orang
2021-02-04_an_06_1,2021-02-04,Antara,Perajin Ngawi bertahan dengan kreasi cantik anyaman plastik,https://www.antaranews.com/video/1982814/perajin-ngawi-bertahan-dengan-kreasi-cantik-anyaman-plastik
2021-02-04_an_06_2,2021-02-04,Antara,Relawan perbaiki jembatan rusak dan buka kelas di Hulu Sungai Tengah,https://www.antaranews.com/berita/1982946/relawan-perbaiki-jembatan-rusak-dan-buka-kelas-di-hulu-sungai-tengah
2021-02-04_an_06_3,2021-02-04,Antara,Kepala staf TNI AD kirim bantuan kemanusiaan korban banjir Kalsel,https://www.antaranews.com/berita/1982943/kepala-staf-tni-ad-kirim-bantuan-kemanusiaan-korban-banjir-kalsel
2021-02-04_an_06_4,2021-02-04,Antara,KKP bangun rumah terowongan garam di Jawa Tengah,https://www.antaranews.com/berita/1982940/kkp-bangun-rumah-terowongan-garam-di-jawa-tengah
2021-02-04_an_06_5,2021-02-04,Antara,TNI-Polri sidak prokes di pasar tradisional Kota Kendari  ,https://www.antaranews.com/video/1982874/tni-polri-sidak-prokes-di-pasar-tradisional-kota-kendari
2021-02-04_an_06_6,2021-02-04,Antara,Humas IDI Makassar ujian tesis saat dalam perawatan COVID-19,https://www.antaranews.com/berita/1982937/humas-idi-makassar-ujian-tesis-saat-dalam-perawatan-covid-19
2021-02-04_an_06_7,2021-02-04,Antara,Ketua MKEK IDI Broto Wasisto tutup usia karena COVID-19,https://www.antaranews.com/berita/1982934/ketua-mkek-idi-broto-wasisto-tutup-usia-karena-covid-19
2021-02-04_an_06_8,2021-02-04,Antara,PMI distribusikan makanan tambahan untuk bayi di lokasi pengungsian,https://www.antaranews.com/berita/1982931/pmi-distribusikan-makanan-tambahan-untuk-bayi-di-lokasi-pengungsian
2021-02-04_an_06_9,2021-02-04,Antara,Wagub Jabar: Santri dijadwalkan divaksinasi pada Maret 2021,https://www.antaranews.com/berita/1982928/wagub-jabar-santri-dijadwalkan-divaksinasi-pada-maret-2021
2021-02-04_an_6_10,2021-02-04,Antara,Doktor UI teliti interaksi Ibu-Anak pada anak 'down syndrome',https://www.antaranews.com/berita/1982922/doktor-ui-teliti-interaksi-ibu-anak-pada-anak-down-syndrome
2021-02-04_an_07_1,2021-02-04,Antara,Dirjen Anggaran Kemenkeu : besaran insentif nakes masih sama dengan 2020,https://www.antaranews.com/video/1982907/dirjen-anggaran-kemenkeu-besaran-insentif-nakes-masih-sama-dengan-2020
2021-02-04_an_07_2,2021-02-04,Antara,Pengoperasian secara penuh KRL Yogyakarta - Solo,https://www.antaranews.com/foto/1982919/pengoperasian-secara-penuh-krl-yogyakarta-solo
2021-02-04_an_07_3,2021-02-04,Antara,UMM-Komisi VII DPRI RI kaji RUU Energi Baru Terbarukan,https://www.antaranews.com/berita/1982916/umm-komisi-vii-dpri-ri-kaji-ruu-energi-baru-terbarukan
2021-02-04_an_07_4,2021-02-04,Antara,Ganjar tidak ingin pelanggar Gerakan Jateng di Rumah Saja dihukum,https://www.antaranews.com/berita/1982913/ganjar-tidak-ingin-pelanggar-gerakan-jateng-di-rumah-saja-dihukum
2021-02-04_an_07_5,2021-02-04,Antara,Kemendikbud kembangkan D-3 menjadi D-4 dan SMK jalur cepat D-2,https://www.antaranews.com/berita/1982910/kemendikbud-kembangkan-d-3-menjadi-d-4-dan-smk-jalur-cepat-d-2
2021-02-04_an_07_6,2021-02-04,Antara,Pelni serahkan bantuan untuk korban bencana Sulbar,https://www.antaranews.com/berita/1982904/pelni-serahkan-bantuan-untuk-korban-bencana-sulbar
2021-02-04_an_07_7,2021-02-04,Antara,Swedia berencana luncurkan 'paspor vaksin' virus corona,https://www.antaranews.com/berita/1982901/swedia-berencana-luncurkan-paspor-vaksin-virus-corona
2021-02-04_an_07_8,2021-02-04,Antara,Istri Bupati Garut jalani isolasi karena positif COVID-19,https://www.antaranews.com/berita/1982898/istri-bupati-garut-jalani-isolasi-karena-positif-covid-19
2021-02-04_an_07_9,2021-02-04,Antara,WALHI Sumut berharap populasi gajah Sumatera bisa bertahan,https://www.antaranews.com/berita/1982895/walhi-sumut-berharap-populasi-gajah-sumatera-bisa-bertahan
2021-02-04_an_7_10,2021-02-04,Antara,LPSK bayarkan kompensasi ke 37 orang korban terorisme,https://www.antaranews.com/video/1982853/lpsk-bayarkan-kompensasi-ke-37-orang-korban-terorisme
2021-02-04_an_08_1,2021-02-04,Antara,"Digitalisasi keuangan,aplikasi CrediBook jangkau 500.000 pengguna UMKM",https://www.antaranews.com/berita/1982892/digitalisasi-keuanganaplikasi-credibook-jangkau-500000-pengguna-umkm
2021-02-04_an_08_2,2021-02-04,Antara,Walhi Sumsel nilai restorasi gambut masih rendah,https://www.antaranews.com/berita/1982889/walhi-sumsel-nilai-restorasi-gambut-masih-rendah
2021-02-04_an_08_3,2021-02-04,Antara,Kemenkumham tak respon surat Bawaslu soal status Orient Riwu Kore,https://www.antaranews.com/berita/1982886/kemenkumham-tak-respon-surat-bawaslu-soal-status-orient-riwu-kore
2021-02-04_an_08_4,2021-02-04,Antara,Menkes diharapkan memimpin pengendalian tembakau,https://www.antaranews.com/berita/1982883/menkes-diharapkan-memimpin-pengendalian-tembakau
2021-02-04_an_08_5,2021-02-04,Antara,"Antisipasi saat bencana, DPD usul siapkan program ""food rescue""",https://www.antaranews.com/berita/1982880/antisipasi-saat-bencana-dpd-usul-siapkan-program-food-rescue
2021-02-04_an_08_6,2021-02-04,Antara,KAI Divre III Palembang angkut 11.910 penumpang Januari 2021,https://www.antaranews.com/berita/1982877/kai-divre-iii-palembang-angkut-11910-penumpang-januari-2021
2021-02-04_an_08_7,2021-02-04,Antara,Pemain Persiraja Miftahul Hamdi dipanggil masuk timnas,https://www.antaranews.com/berita/1982871/pemain-persiraja-miftahul-hamdi-dipanggil-masuk-timnas
2021-02-04_an_08_8,2021-02-04,Antara,Dirut Pelindo II dimintai keterangan kasus korupsi Pelindo II,https://www.antaranews.com/berita/1982868/dirut-pelindo-ii-dimintai-keterangan-kasus-korupsi-pelindo-ii
2021-02-04_an_08_9,2021-02-04,Antara,Menteri Kelautan ingin kolaborasi budi daya perikanan dengan Vietnam,https://www.antaranews.com/berita/1982865/menteri-kelautan-ingin-kolaborasi-budi-daya-perikanan-dengan-vietnam
2021-02-04_an_8_10,2021-02-04,Antara,Satgas COVID-19 sampaikan evaluasi PPKM di DKI Jakarta dan Jabar,https://www.antaranews.com/berita/1982862/satgas-covid-19-sampaikan-evaluasi-ppkm-di-dki-jakarta-dan-jabar
2021-02-04_an_09_1,2021-02-04,Antara,TNI AD terus distribusikan bantuan gempa ke pelosok,https://www.antaranews.com/berita/1982859/tni-ad-terus-distribusikan-bantuan-gempa-ke-pelosok
2021-02-04_an_09_2,2021-02-04,Antara,Organisasi sayap Demokrat minta jangan ganggu AHY,https://www.antaranews.com/berita/1982856/organisasi-sayap-demokrat-minta-jangan-ganggu-ahy
2021-02-04_an_09_3,2021-02-04,Antara,Peruri dukung penerbitan ijazah-transkrip digital di STMIK Medan,https://www.antaranews.com/berita/1982850/peruri-dukung-penerbitan-ijazah-transkrip-digital-di-stmik-medan
2021-02-04_an_09_4,2021-02-04,Antara,Wagub Bali apresiasi pemberian kompensasi korban terorisme,https://www.antaranews.com/berita/1982847/wagub-bali-apresiasi-pemberian-kompensasi-korban-terorisme
2021-02-04_an_09_5,2021-02-04,Antara,Akademisi: Pelanggaran TSM dinilai masuk substansi yang diperiksa MK,https://www.antaranews.com/berita/1982844/akademisi-pelanggaran-tsm-dinilai-masuk-substansi-yang-diperiksa-mk
2021-02-04_an_09_6,2021-02-04,Antara,Kadin minta industri manufaktur optimalkan subsidi gas 6 dolar/MMBTU,https://www.antaranews.com/berita/1982841/kadin-minta-industri-manufaktur-optimalkan-subsidi-gas-6-dolar-mmbtu
2021-02-04_an_09_7,2021-02-04,Antara,Kaltim akan batasi aktivitas di luar rumah selama dua hari,https://www.antaranews.com/berita/1982838/kaltim-akan-batasi-aktivitas-di-luar-rumah-selama-dua-hari
2021-02-04_an_09_8,2021-02-04,Antara,Presiden Jokowi ingin ada lanjutan vaksinasi massal,https://www.antaranews.com/berita/1982835/presiden-jokowi-ingin-ada-lanjutan-vaksinasi-massal
2021-02-04_an_09_9,2021-02-04,Antara,Presiden Jokowi ungkap pembahasan dengan lima gubernur soal COVID-19,https://www.antaranews.com/berita/1982832/presiden-jokowi-ungkap-pembahasan-dengan-lima-gubernur-soal-covid-19
2021-02-04_an_9_10,2021-02-04,Antara,Hoaks! Fraksi-fraksi di DPR dukung Moeldoko kudeta Demokrat,https://www.antaranews.com/berita/1982829/hoaks-fraksi-fraksi-di-dpr-dukung-moeldoko-kudeta-demokrat
2021-02-04_an_10_1,2021-02-04,Antara,26 teroris JAD Sulawesi akan ditahan di Rutan Teroris di Cikeas,https://www.antaranews.com/berita/1982826/26-teroris-jad-sulawesi-akan-ditahan-di-rutan-teroris-di-cikeas
2021-02-04_an_10_2,2021-02-04,Antara,Kelurahan Lenteng Agung sediakan kamar indekos untuk isolasi mandiri,https://www.antaranews.com/berita/1982823/kelurahan-lenteng-agung-sediakan-kamar-indekos-untuk-isolasi-mandiri
2021-02-04_an_10_3,2021-02-04,Antara,RI diharapkan dorong ASEAN dan dunia tegas terhadap kudeta Myanmar,https://www.antaranews.com/berita/1982820/ri-diharapkan-dorong-asean-dan-dunia-tegas-terhadap-kudeta-myanmar
2021-02-04_an_10_4,2021-02-04,Antara,Menhan: Kerja sama pertahanan kawasan Samudera Hindia sangat penting,https://www.antaranews.com/berita/1982811/menhan-kerja-sama-pertahanan-kawasan-samudera-hindia-sangat-penting
2021-02-04_an_10_5,2021-02-04,Antara,Presiden tinjau vaksinasi COVID-19 massal untuk tenaga kesehatan,https://www.antaranews.com/foto/1982808/presiden-tinjau-vaksinasi-covid-19-massal-untuk-tenaga-kesehatan
2021-02-04_an_10_6,2021-02-04,Antara,Guru Besar FKUI tekankan perlunya kesinambungan dalam upaya 3M dan 3T,https://www.antaranews.com/berita/1982805/guru-besar-fkui-tekankan-perlunya-kesinambungan-dalam-upaya-3m-dan-3t
2021-02-04_an_10_7,2021-02-04,Antara,Lalin Kota Tua akan direkayasa seiring berlakunya kawasan rendah emisi,https://www.antaranews.com/berita/1982802/lalin-kota-tua-akan-direkayasa-seiring-berlakunya-kawasan-rendah-emisi
2021-02-04_an_10_8,2021-02-04,Antara,Paulina wakil Indonesia di The Apprentice: ONE Championship Edition,https://www.antaranews.com/berita/1982799/paulina-wakil-indonesia-di-the-apprentice-one-championship-edition
2021-02-04_an_10_9,2021-02-04,Antara,Ketua DPD pertanyakan pengurangan pupuk urea untuk Jawa Timur,https://www.antaranews.com/berita/1982796/ketua-dpd-pertanyakan-pengurangan-pupuk-urea-untuk-jawa-timur
2021-02-04_an_10_10,2021-02-04,Antara,Katulampa Siaga III akibat hujan deras,https://www.antaranews.com/berita/1982793/katulampa-siaga-iii-akibat-hujan-deras
2021-02-04_an_11_1,2021-02-04,Antara,Lansia tewas ditabrak truk saat berboncengan motor di Daan Mogot,https://www.antaranews.com/berita/1982790/lansia-tewas-ditabrak-truk-saat-berboncengan-motor-di-daan-mogot
2021-02-04_an_11_2,2021-02-04,Antara,Keluarga korban Sriwijaya SJ 182 hati-hati soal pembebasan asuransi,https://www.antaranews.com/berita/1982787/keluarga-korban-sriwijaya-sj-182-hati-hati-soal-pembebasan-asuransi
2021-02-04_an_11_3,2021-02-04,Antara,Semburan gas di Ponpes Al-Ihsan beracun dan berpotensi terbakar,https://www.antaranews.com/berita/1982784/semburan-gas-di-ponpes-al-ihsan-beracun-dan-berpotensi-terbakar
2021-02-04_an_11_4,2021-02-04,Antara,26 teroris JAD dari Gorontalo dan Makassar tiba di Jakarta,https://www.antaranews.com/berita/1982781/26-teroris-jad-dari-gorontalo-dan-makassar-tiba-di-jakarta
2021-02-04_an_11_5,2021-02-04,Antara,DKI segera berlakukan kawasan rendah emisi di kawasan Kota Tua,https://www.antaranews.com/berita/1982778/dki-segera-berlakukan-kawasan-rendah-emisi-di-kawasan-kota-tua
2021-02-04_an_11_6,2021-02-04,Antara,Mantan Kepala UPT Asrama Haji Lombok dituntut 18 bulan penjara,https://www.antaranews.com/berita/1982775/mantan-kepala-upt-asrama-haji-lombok-dituntut-18-bulan-penjara
2021-02-04_an_11_7,2021-02-04,Antara,Perlindungan untuk candi di sekitar Gunung Merapi,https://www.antaranews.com/foto/1982772/perlindungan-untuk-candi-di-sekitar-gunung-merapi
2021-02-04_an_11_8,2021-02-04,Antara,"Kampus wirausaha ""Polimedia"" target cetak lebih banyak entrepreneur",https://www.antaranews.com/berita/1982769/kampus-wirausaha-polimedia-target-cetak-lebih-banyak-entrepreneur
2021-02-04_an_11_9,2021-02-04,Antara,Tanah longsor rusak rumah warga di Kare Madiun,https://www.antaranews.com/berita/1982766/tanah-longsor-rusak-rumah-warga-di-kare-madiun
2021-02-04_an_11_10,2021-02-04,Antara,PAHO waswas dengan temuan varian baru COVID di Amerika,https://www.antaranews.com/berita/1982763/paho-waswas-dengan-temuan-varian-baru-covid-di-amerika
2021-02-04_an_12_1,2021-02-04,Antara,"Ada kasus COVID-19, produksi ""Fantastic Beasts"" ditunda",https://www.antaranews.com/berita/1982760/ada-kasus-covid-19-produksi-fantastic-beasts-ditunda
2021-02-04_an_12_2,2021-02-04,Antara,KONI Pusat minta KONI provinsi koordinasi dengan Polda,https://www.antaranews.com/berita/1982757/koni-pusat-minta-koni-provinsi-koordinasi-dengan-polda
2021-02-04_an_12_3,2021-02-04,Antara,Satgas: Rencana pemotongan insentif tenaga kesehatan masih dibahas,https://www.antaranews.com/berita/1982754/satgas-rencana-pemotongan-insentif-tenaga-kesehatan-masih-dibahas
2021-02-04_an_12_4,2021-02-04,Antara,Polisi tembak mati pelaku pengeroyok jurnalis di Banyuasin,https://www.antaranews.com/berita/1982751/polisi-tembak-mati-pelaku-pengeroyok-jurnalis-di-banyuasin
2021-02-04_an_12_5,2021-02-04,Antara,"Trauma banjir, warga di bantaran Sungai Bedadung Jember tak tidur",https://www.antaranews.com/video/1982739/trauma-banjir-warga-di-bantaran-sungai-bedadung-jember-tak-tidur
2021-02-04_an_12_6,2021-02-04,Antara,Iran tolak perubahan kesepakatan nuklir 2015 dan tak akan terima partisipan baru,https://www.antaranews.com/video/1982646/iran-tolak-perubahan-kesepakatan-nuklir-2015-dan-tak-akan-terima-partisipan-baru
2021-02-04_an_12_7,2021-02-04,Antara,Menkumham: Indonesia belum miliki regulasi konvergensi media,https://www.antaranews.com/berita/1982748/menkumham-indonesia-belum-miliki-regulasi-konvergensi-media
2021-02-04_an_12_8,2021-02-04,Antara,"Saham Jerman dibuka naik 0,27 persen pada Kamis",https://www.antaranews.com/berita/1982745/saham-jerman-dibuka-naik-027-persen-pada-kamis
2021-02-04_an_12_9,2021-02-04,Antara,Membawa Seminyak ke Jakarta lewat kopi dan kue,https://www.antaranews.com/berita/1982742/membawa-seminyak-ke-jakarta-lewat-kopi-dan-kue
2021-02-04_an_12_10,2021-02-04,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/1982715/kilas-nusantara-malam
2021-02-04_an_13_1,2021-02-04,Antara,Mendorong UMKM kembali bangkit di Sulteng,https://www.antaranews.com/berita/1982736/mendorong-umkm-kembali-bangkit-di-sulteng
2021-02-04_an_13_2,2021-02-04,Antara,Wali Kota tetapkan delapan cagar budaya di Palangka Raya,https://www.antaranews.com/berita/1982733/wali-kota-tetapkan-delapan-cagar-budaya-di-palangka-raya
2021-02-04_an_13_3,2021-02-04,Antara,Polda NTB tetapkan lima pengeroyok WNA Amerika sebagai tersangka,https://www.antaranews.com/berita/1982730/polda-ntb-tetapkan-lima-pengeroyok-wna-amerika-sebagai-tersangka
2021-02-04_an_13_4,2021-02-04,Antara,Bawaslu klarifikasi pelanggaran Orient sebelum penetapan paslon,https://www.antaranews.com/berita/1982727/bawaslu-klarifikasi-pelanggaran-orient-sebelum-penetapan-paslon
2021-02-04_an_13_5,2021-02-04,Antara,Tim BBKSDA Riau kesulitan giring dua gajah liar kembali ke kawanannya,https://www.antaranews.com/berita/1982724/tim-bbksda-riau-kesulitan-giring-dua-gajah-liar-kembali-ke-kawanannya
2021-02-04_an_13_6,2021-02-04,Antara,"Gapeka 2021, waktu perjalanan KA lebih singkat dan jadwal berubah",https://www.antaranews.com/berita/1982721/gapeka-2021-waktu-perjalanan-ka-lebih-singkat-dan-jadwal-berubah
2021-02-04_an_13_7,2021-02-04,Antara,Anggota DPR: Sertifikat elektronik tanah harus tingkatkan layanan,https://www.antaranews.com/berita/1982718/anggota-dpr-sertifikat-elektronik-tanah-harus-tingkatkan-layanan
2021-02-04_an_13_8,2021-02-04,Antara,BP2MI dan Satgas Pamtas amankan 6 PMI di perbatasan Indonesia-Malaysia,https://www.antaranews.com/video/1982709/bp2mi-dan-satgas-pamtas-amankan-6-pmi-di-perbatasan-indonesia-malaysia
2021-02-04_an_13_9,2021-02-04,Antara,Polda Metro akan bagikan masker di semua stasiun kereta Jadetabek,https://www.antaranews.com/berita/1982712/polda-metro-akan-bagikan-masker-di-semua-stasiun-kereta-jadetabek
