unique_id,date,source,headline,url
2021-10-26_an_01_1,2021-10-26,Antara,Presiden Jokowi minta ASEAN tetap tawarkan bantuan ke Myanmar,https://www.antaranews.com/video/2483725/presiden-jokowi-minta-asean-tetap-tawarkan-bantuan-ke-myanmar
2021-10-26_an_01_2,2021-10-26,Antara,Persebaya Surabaya tundukkan Persija Jakarta 1-0,https://www.antaranews.com/berita/2483729/persebaya-surabaya-tundukkan-persija-jakarta-1-0
2021-10-26_an_01_3,2021-10-26,Antara,Ketua DPR minta BSSN evaluasi setelah website diretas,https://www.antaranews.com/berita/2483721/ketua-dpr-minta-bssn-evaluasi-setelah-website-diretas
2021-10-26_an_01_4,2021-10-26,Antara,Kekuatan global mengutuk kudeta militer Sudan,https://www.antaranews.com/video/2483693/kekuatan-global-mengutuk-kudeta-militer-sudan
2021-10-26_an_01_5,2021-10-26,Antara,Fesyen dari daur ulang limbah tekstil mulai diminati,https://www.antaranews.com/video/2483709/fesyen-dari-daur-ulang-limbah-tekstil-mulai-diminati
2021-10-26_an_01_6,2021-10-26,Antara,USK Raih Anugerah  PTN Informatif,https://www.antaranews.com/berita/2483717/usk-raih-anugerah-ptn-informatif
2021-10-26_an_01_7,2021-10-26,Antara,Puan apresiasi Presiden terkait harga tes PCR,https://www.antaranews.com/berita/2483713/puan-apresiasi-presiden-terkait-harga-tes-pcr
2021-10-26_an_01_8,2021-10-26,Antara,Ketua DPD ajak BM IWI dukung perbaikan bangsa,https://www.antaranews.com/berita/2483705/ketua-dpd-ajak-bm-iwi-dukung-perbaikan-bangsa
2021-10-26_an_01_9,2021-10-26,Antara,Taiwantrade.com hadirkan jajaran kuat brand terbaik yang menjanjikan,https://www.antaranews.com/berita/2483701/taiwantradecom-hadirkan-jajaran-kuat-brand-terbaik-yang-menjanjikan
2021-10-26_an_1_10,2021-10-26,Antara,"Gregoria Mariska, Nita/Putri lolos ke babak kedua French Open 2021",https://www.antaranews.com/berita/2483697/gregoria-mariska-nita-putri-lolos-ke-babak-kedua-french-open-2021
