unique_id,date,headline,source,url
2020-10-02_an_0017,2020-10-02,Ustadz Abdul Somad silaturahmi bersama sivitas akademika Unhas,Antara,https://www.antaranews.com/berita/1761429/ustadz-abdul-somad-silaturahmi-bersama-sivitas-akademika-unhas
2020-10-02_an_0018,2020-10-02,Malaysia catatkan kasus COVID-19 tertinggi,Antara,https://www.antaranews.com/berita/1761425/malaysia-catatkan-kasus-covid-19-tertinggi
2020-10-02_an_0019,2020-10-02,Promosi Mc Donald picu kemacetan Jalan Raya Bina Marga Cipayung,Antara,https://www.antaranews.com/berita/1761421/promosi-mc-donald-picu-kemacetan-jalan-raya-bina-marga-cipayung
2020-10-02_an_0020,2020-10-02,"Resesi dan pandemi, persoalan yang harus diselesaikan bersama",Antara,https://www.antaranews.com/berita/1761417/resesi-dan-pandemi-persoalan-yang-harus-diselesaikan-bersama
2020-10-02_an_0021,2020-10-02,Pemkab Garut ingatkan desa sepanjang pantai untuk waspadai tsunami,Antara,https://www.antaranews.com/berita/1761409/pemkab-garut-ingatkan-desa-sepanjang-pantai-untuk-waspadai-tsunami
2020-10-02_an_0022,2020-10-02,Bernd Leno tahu Arsenal tak akan pernah mencampakkannya,Antara,https://www.antaranews.com/berita/1761373/bernd-leno-tahu-arsenal-tak-akan-pernah-mencampakkannya
2020-10-02_an_0023,2020-10-02,Moeldoko puji DIY yang terapkan micro lockdown,Antara,https://www.antaranews.com/video/1761357/moeldoko-puji-diy-yang-terapkan-micro-lockdown
2020-10-02_an_0024,2020-10-02,Pengusaha kapal pesiar sebut omzet wisata turun hingga 95 persen,Antara,https://www.antaranews.com/berita/1761401/pengusaha-kapal-pesiar-sebut-omzet-wisata-turun-hingga-95-persen
2020-10-02_an_0025,2020-10-02,Bima nilai pemahaman taktik timnas U-16 semakin baik,Antara,https://www.antaranews.com/berita/1761397/bima-nilai-pemahaman-taktik-timnas-u-16-semakin-baik
2020-10-02_an_0026,2020-10-02,Tujuh warga positif COVID-19 di Bulungan,Antara,https://www.antaranews.com/berita/1761393/tujuh-warga-positif-covid-19-di-bulungan
2020-10-02_an_0027,2020-10-02,Teras Narang siap bantu fasilitasi IAIN Palangka Raya berubah jadi UIN,Antara,https://www.antaranews.com/berita/1761389/teras-narang-siap-bantu-fasilitasi-iain-palangka-raya-berubah-jadi-uin
2020-10-02_an_0028,2020-10-02,Gedung DPRD Jateng kembali ditutup untuk ketiga kalinya,Antara,https://www.antaranews.com/berita/1761385/gedung-dprd-jateng-kembali-ditutup-untuk-ketiga-kalinya
2020-10-02_an_0029,2020-10-02, Program Tol Laut dapat turunkan biaya logistik,Antara,https://www.antaranews.com/berita/1761381/kcn-program-tol-laut-dapat-turunkan-biaya-logistik
2020-10-02_an_0030,2020-10-02, DKI bersiaga atas OTG di Jakarta capai 53 persen,Antara,https://www.antaranews.com/berita/1761377/dinkes-dki-bersiaga-atas-otg-di-jakarta-capai-53-persen
2020-10-02_an_0031,2020-10-02,KPU ingatkan jangan sampai penyebaran COVID-19 lewat bahan kampanye,Antara,https://www.antaranews.com/berita/1761369/kpu-ingatkan-jangan-sampai-penyebaran-covid-19-lewat-bahan-kampanye
2020-10-02_an_0032,2020-10-02,"Mourinho semprot Southgate, larang Kane main di laga persahabatan",Antara,https://www.antaranews.com/berita/1761329/mourinho-semprot-southgate-larang-kane-main-di-laga-persahabatan
2020-10-02_an_0033,2020-10-02,Sultan HB X tidak ingin warganya takut mencari nafkah karena COVID-19,Antara,https://www.antaranews.com/berita/1761365/sultan-hb-x-tidak-ingin-warganya-takut-mencari-nafkah-karena-covid-19
2020-10-02_an_0034,2020-10-02,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1761289/kilas-nusantara-malam
2020-10-02_an_0035,2020-10-02,FKUB gelar pertemuan bahas masalah terkini di Keerom,Antara,https://www.antaranews.com/berita/1761361/fkub-gelar-pertemuan-bahas-masalah-terkini-di-keerom
2020-10-02_an_0036,2020-10-02,Pasien COVID-19 di Metro bertambah jadi 30 orang,Antara,https://www.antaranews.com/berita/1761353/pasien-covid-19-di-metro-bertambah-jadi-30-orang
2020-10-02_an_0037,2020-10-02," Satu buzzer ber-""follower"" lebih banyak punya pengaruh kuat",Antara,https://www.antaranews.com/berita/1761349/peneliti-satu-buzzer-ber-follower-lebih-banyak-punya-pengaruh-kuat
2020-10-02_an_0038,2020-10-02,Tempat sementara  Pasar Cempaka Putih tunggu garis polisi dibuka,Antara,https://www.antaranews.com/berita/1761341/tempat-sementara-pasar-cempaka-putih-tunggu-garis-polisi-dibuka
2020-10-02_an_0039,2020-10-02,DPR harapkan semua RUU selesai di Masa Sidang 1 termasuk Ciptaker,Antara,https://www.antaranews.com/berita/1761337/dpr-harapkan-semua-ruu-selesai-di-masa-sidang-1-termasuk-ciptaker
2020-10-02_an_0040,2020-10-02,Seorang tenaga kesehatan di Pasaman Barat positif terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1761333/seorang-tenaga-kesehatan-di-pasaman-barat-positif-terjangkit-covid-19
2020-10-02_an_0041,2020-10-02,Nahdlatul Ulama lakukan pendataan warga secara digital cegah COVID-19,Antara,https://www.antaranews.com/berita/1761325/nahdlatul-ulama-lakukan-pendataan-warga-secara-digital-cegah-covid-19
2020-10-02_an_0042,2020-10-02,Antisipasi banjir 50 karung lumpur diangkut dari saluran air di Jaksel,Antara,https://www.antaranews.com/berita/1761285/antisipasi-banjir-50-karung-lumpur-diangkut-dari-saluran-air-di-jaksel
2020-10-02_an_0043,2020-10-02,Warga Cigombong Bogor tolak pembongkaran makam keramat untuk wisata,Antara,https://www.antaranews.com/berita/1761321/warga-cigombong-bogor-tolak-pembongkaran-makam-keramat-untuk-wisata
2020-10-02_an_0044,2020-10-02,Sekda Kota Bandung katakan angka reproduksi COVID-19 menurun,Antara,https://www.antaranews.com/berita/1761317/sekda-kota-bandung-katakan-angka-reproduksi-covid-19-menurun
2020-10-02_an_0045,2020-10-02,Kejagung periksa empat saksi kasus korupsi Jiwasraya,Antara,https://www.antaranews.com/berita/1761313/kejagung-periksa-empat-saksi-kasus-korupsi-jiwasraya
2020-10-02_an_0046,2020-10-02,Skadron-11/Serbu Puspenerbad sambut HUT TNI,Antara,https://www.antaranews.com/foto/1761309/skadron-11-serbu-puspenerbad-sambut-hut-tni
2020-10-02_an_0047,2020-10-02,"Tingkat kematian akibat COVID-19 di Bengkulu capai 5,10 persen",Antara,https://www.antaranews.com/berita/1761305/tingkat-kematian-akibat-covid-19-di-bengkulu-capai-510-persen
2020-10-02_an_0048,2020-10-02,"Mendes PDTT gaungkan ""belanja batik secara daring""",Antara,https://www.antaranews.com/berita/1761301/mendes-pdtt-gaungkan-belanja-batik-secara-daring
2020-10-02_an_0049,2020-10-02,Menko Airlangga: Sedang disiapkan roadmap imunisasi vaksin COVID-19,Antara,https://www.antaranews.com/berita/1761297/menko-airlangga-sedang-disiapkan-roadmap-imunisasi-vaksin-covid-19
2020-10-02_an_0050,2020-10-02,Menkes beri perhatian bencana longsor Tarakan tewaskan belasan orang,Antara,https://www.antaranews.com/berita/1761293/menkes-beri-perhatian-bencana-longsor-tarakan-tewaskan-belasan-orang
2020-10-02_an_0051,2020-10-02, krisis akibat COVID-19 beda dari yang pernah ada,Antara,https://www.antaranews.com/video/1761281/kemenkeu-krisis-akibat-covid-19-beda-dari-yang-pernah-ada
2020-10-02_an_0052,2020-10-02,Hasil undian Liga Europa: Milan dan Napoli di grup berat,Antara,https://www.antaranews.com/berita/1761257/hasil-undian-liga-europa-milan-dan-napoli-di-grup-berat
2020-10-02_an_0053,2020-10-02,Pemain Bayern dan Leipzig dipanggil lagi bela Jerman di Nations League,Antara,https://www.antaranews.com/berita/1761277/pemain-bayern-dan-leipzig-dipanggil-lagi-bela-jerman-di-nations-league
2020-10-02_an_0054,2020-10-02,"Airlangga Hartarto sebut realisasi Anggaran PEN baru capai 45,5 persen",Antara,https://www.antaranews.com/berita/1761273/airlangga-hartarto-sebut-realisasi-anggaran-pen-baru-capai-455-persen
2020-10-02_an_0055,2020-10-02, Perubahan logo untuk lanjutkan transformasi,Antara,https://www.antaranews.com/berita/1761269/kai-perubahan-logo-untuk-lanjutkan-transformasi
2020-10-02_an_0056,2020-10-02, Tiga orang alami luka tembak saat kerusuhan di Arso Papua,Antara,https://www.antaranews.com/berita/1761265/polisi-tiga-orang-alami-luka-tembak-saat-kerusuhan-di-arso-papua
2020-10-02_an_0057,2020-10-02,Tips menjaga kesehatan mental di tengah pandemi COVID-19,Antara,https://www.antaranews.com/video/1761245/tips-menjaga-kesehatan-mental-di-tengah-pandemi-covid-19
2020-10-02_an_0058,2020-10-02,Pemkot Pariaman pesan ratusan sajadah motif batik untuk bantu pengrajin,Antara,https://www.antaranews.com/video/1761185/pemkot-pariaman-pesan-ratusan-sajadah-motif-batik-untuk-bantu-pengrajin
2020-10-02_an_0059,2020-10-02,Museum batik Danar Hadi simpan ribuan koleksi perkembangan batik,Antara,https://www.antaranews.com/video/1761125/museum-batik-danar-hadi-simpan-ribuan-koleksi-perkembangan-batik
2020-10-02_an_0060,2020-10-02,Korsel sebut Indonesia mitra utama penanggulangan COVID-19,Antara,https://www.antaranews.com/berita/1761261/korsel-sebut-indonesia-mitra-utama-penanggulangan-covid-19
2020-10-02_an_0061,2020-10-02,26.011 warga Kabupaten Cirebon telah jalani tes usap COVID-19,Antara,https://www.antaranews.com/berita/1761253/26011-warga-kabupaten-cirebon-telah-jalani-tes-usap-covid-19
2020-10-02_an_0062,2020-10-02,Pemerintah gelontorkan dana negara Rp3 triliun ke 3 bank syariah,Antara,https://www.antaranews.com/berita/1761217/pemerintah-gelontorkan-dana-negara-rp3-triliun-ke-3-bank-syariah
2020-10-02_an_0063,2020-10-02,KONI Kalsel bantu atlet PON penuhi asupan gizi,Antara,https://www.antaranews.com/video/1761157/koni-kalsel-bantu-atlet-pon-penuhi-asupan-gizi
2020-10-02_an_0064,2020-10-02,"Konflik internal selesai, Yasonna harap PARFI majukan film Tanah Air",Antara,https://www.antaranews.com/berita/1761249/konflik-internal-selesai-yasonna-harap-parfi-majukan-film-tanah-air
2020-10-02_an_0065,2020-10-02,Solskjaer puas dengan komposisi skuad MU saat ini,Antara,https://www.antaranews.com/berita/1761241/solskjaer-puas-dengan-komposisi-skuad-mu-saat-ini
2020-10-02_an_0066,2020-10-02,Spanyol dan Mali berebut Adama Traore,Antara,https://www.antaranews.com/berita/1761237/spanyol-dan-mali-berebut-adama-traore
2020-10-02_an_0067,2020-10-02,Pendapatan pariwisata di Spanyol merosot akibat COVID-19,Antara,https://www.antaranews.com/berita/1761233/pendapatan-pariwisata-di-spanyol-merosot-akibat-covid-19
2020-10-02_an_0068,2020-10-02,Anggota DPR: Ketaatan semua pihak adalah kunci sukses pilkada langsung,Antara,https://www.antaranews.com/berita/1761229/anggota-dpr-ketaatan-semua-pihak-adalah-kunci-sukses-pilkada-langsung
2020-10-02_an_0069,2020-10-02,Perseteruan MA-KPK terkait pengurangan hukuman buat publik bingung,Antara,https://www.antaranews.com/berita/1761225/perseteruan-ma-kpk-terkait-pengurangan-hukuman-buat-publik-bingung
2020-10-02_an_0070,2020-10-02,Puluhan rumah di Pandeglang rusak akibat angin puting beliung,Antara,https://www.antaranews.com/berita/1761221/puluhan-rumah-di-pandeglang-rusak-akibat-angin-puting-beliung
2020-10-02_an_0071,2020-10-02,Propam diturunkan tangani perseteruan di pimpinan Polres Blitar,Antara,https://www.antaranews.com/berita/1761213/propam-diturunkan-tangani-perseteruan-di-pimpinan-polres-blitar
2020-10-02_an_0072,2020-10-02,Widyawati kenakan batik sebagai sebuah kebanggaan,Antara,https://www.antaranews.com/berita/1761173/widyawati-kenakan-batik-sebagai-sebuah-kebanggaan
2020-10-02_an_0073,2020-10-02,Kemendikbud ajak lestarikan batik sebagai branding bangsa,Antara,https://www.antaranews.com/berita/1761209/kemendikbud-ajak-lestarikan-batik-sebagai-branding-bangsa
2020-10-02_an_0074,2020-10-02,Pasien terinfeksi COVID-19 di Sulteng mendekati 500 orang,Antara,https://www.antaranews.com/berita/1761205/pasien-terinfeksi-covid-19-di-sulteng-mendekati-500-orang
2020-10-02_an_0075,2020-10-02,DKI dan KemenParekraf  tambah hotel isolasi antisipasi lonjakan OTG,Antara,https://www.antaranews.com/berita/1761201/dki-dan-kemenparekraf-tambah-hotel-isolasi-antisipasi-lonjakan-otg
2020-10-02_an_0076,2020-10-02,Produksi masker berbahan kain batik,Antara,https://www.antaranews.com/foto/1761197/produksi-masker-berbahan-kain-batik
2020-10-02_an_0077,2020-10-02,"Tambah 30, kasus positif COVID-19 di Kabupaten Cirebon masih tinggi",Antara,https://www.antaranews.com/berita/1761193/tambah-30-kasus-positif-covid-19-di-kabupaten-cirebon-masih-tinggi
2020-10-02_an_0078,2020-10-02,Sampah 200 meter tutupi aliran Kali Blencong Bekasi,Antara,https://www.antaranews.com/berita/1761189/sampah-200-meter-tutupi-aliran-kali-blencong-bekasi
2020-10-02_an_0079,2020-10-02,Transjakarta sediakan wifi gratis di halte-halte 12 koridor,Antara,https://www.antaranews.com/berita/1761181/transjakarta-sediakan-wifi-gratis-di-halte-halte-12-koridor
2020-10-02_an_0080,2020-10-02,DPR ingatkan ada Maklumat Kapolri jika protkes pilkada dilanggar,Antara,https://www.antaranews.com/berita/1761177/dpr-ingatkan-ada-maklumat-kapolri-jika-protkes-pilkada-dilanggar
2020-10-02_an_0081,2020-10-02,Wesley Fofana bahagia resmi direkrut Leicester,Antara,https://www.antaranews.com/berita/1761169/wesley-fofana-bahagia-resmi-direkrut-leicester
2020-10-02_an_0082,2020-10-02,"Nakes positif COVID-19, Puskesmas Sindang Dataran ditutup",Antara,https://www.antaranews.com/berita/1761133/nakes-positif-covid-19-puskesmas-sindang-dataran-ditutup
2020-10-02_an_0083,2020-10-02,Panglima TNI mutasi 14 perwira tinggi,Antara,https://www.antaranews.com/berita/1761165/panglima-tni-mutasi-14-perwira-tinggi
2020-10-02_an_0084,2020-10-02,Transjakarta beri kemudahan top up tiket melalui aplikasi Tije,Antara,https://www.antaranews.com/berita/1761161/transjakarta-beri-kemudahan-top-up-tiket-melalui-aplikasi-tije
2020-10-02_an_0085,2020-10-02,"Pameran seni ""Merupakan""",Antara,https://www.antaranews.com/foto/1761153/pameran-seni-merupakan
2020-10-02_an_0086,2020-10-02,Puluhan ahli waris program Perkasa terima santunan BPJAMSOSTEK,Antara,https://www.antaranews.com/berita/1761149/puluhan-ahli-waris-program-perkasa-terima-santunan-bpjamsostek
2020-10-02_an_0087,2020-10-02,Moeldoko temui Ketum PP Muhammadiyah bicarakan penanganan COVID-19,Antara,https://www.antaranews.com/berita/1761145/moeldoko-temui-ketum-pp-muhammadiyah-bicarakan-penanganan-covid-19
2020-10-02_an_0088,2020-10-02,"Lantik pejabat Eselon I dan II, Menperin minta langsung ""tancap gas""",Antara,https://www.antaranews.com/berita/1761141/lantik-pejabat-eselon-i-dan-ii-menperin-minta-langsung-tancap-gas
2020-10-02_an_0089,2020-10-02,"31 warga Agam terkonfirmasi positif COVID-19, 2 meninggal",Antara,https://www.antaranews.com/berita/1761137/31-warga-agam-terkonfirmasi-positif-covid-19-2-meninggal
2020-10-02_an_0090,2020-10-02,BPBD Jateng siapkan skenario evakuasi bencana di tengah pandemi,Antara,https://www.antaranews.com/video/1761129/bpbd-jateng-siapkan-skenario-evakuasi-bencana-di-tengah-pandemi
2020-10-02_an_0091,2020-10-02,"Telegram tambah sejumlah fitur, salah satunya admin anonim",Antara,https://www.antaranews.com/berita/1761121/telegram-tambah-sejumlah-fitur-salah-satunya-admin-anonim
2020-10-02_an_0092,2020-10-02,Pemkot Jakpus jaring 975 PMKS hingga September 2020,Antara,https://www.antaranews.com/berita/1761085/pemkot-jakpus-jaring-975-pmks-hingga-september-2020
2020-10-02_an_0093,2020-10-02,Mahfud MD: daerah yang ikut pilkada justru keluar dari zona merah,Antara,https://www.antaranews.com/video/1761113/mahfud-md-daerah-yang-ikut-pilkada-justru-keluar-dari-zona-merah
2020-10-02_an_0094,2020-10-02,Poltera Sampang gandeng industri pamerkan produk teknologi,Antara,https://www.antaranews.com/berita/1761117/poltera-sampang-gandeng-industri-pamerkan-produk-teknologi
2020-10-02_an_0095,2020-10-02,Dirjen Dikti apresiasi hasil riset dosen Unesa bantu pasien COVID-19,Antara,https://www.antaranews.com/berita/1761109/dirjen-dikti-apresiasi-hasil-riset-dosen-unesa-bantu-pasien-covid-19
2020-10-02_an_0096,2020-10-02,"Berseteru dengan kapolres, kasat Sabhara Blitar ditarik ke Polda Jatim",Antara,https://www.antaranews.com/berita/1761105/berseteru-dengan-kapolres-kasat-sabhara-blitar-ditarik-ke-polda-jatim
2020-10-02_an_0097,2020-10-02,Cek Fakta: Penculikan anak berumur 1-12 tahun sedang marak?,Antara,https://www.antaranews.com/berita/1761101/cek-fakta-penculikan-anak-berumur-1-12-tahun-sedang-marak
2020-10-02_an_0098,2020-10-02,Sudinhub Jaksel derek 11 kendaraan parkir di jalur sepeda,Antara,https://www.antaranews.com/berita/1761097/sudinhub-jaksel-derek-11-kendaraan-parkir-di-jalur-sepeda
2020-10-02_an_0099,2020-10-02,Persiraja jajaki uji coba lawan tim Liga 1 selama di Yogyakarta,Antara,https://www.antaranews.com/berita/1761093/persiraja-jajaki-uji-coba-lawan-tim-liga-1-selama-di-yogyakarta
2020-10-02_an_0100,2020-10-02,BI sebut pengembangan industri halal dukung pertumbuhan ekonomi,Antara,https://www.antaranews.com/berita/1761089/bi-sebut-pengembangan-industri-halal-dukung-pertumbuhan-ekonomi
2020-10-02_an_0101,2020-10-02,"Embung mengering, petani di Magetan beralih bisnis ternak",Antara,https://www.antaranews.com/video/1761777/embung-mengering-petani-di-magetan-beralih-bisnis-ternak
2020-10-02_an_0102,2020-10-02,Gugus Tugas Purwakarta: Kesembuhan pasien COVID-19 cenderung tinggi,Antara,https://www.antaranews.com/berita/1761825/gugus-tugas-purwakarta-kesembuhan-pasien-covid-19-cenderung-tinggi
2020-10-02_an_0103,2020-10-02, Semua elemen bangsa harus cegah radikal terorisme,Antara,https://www.antaranews.com/berita/1761853/bnpt-semua-elemen-bangsa-harus-cegah-radikal-terorisme
2020-10-02_an_0104,2020-10-02,Kapolsek di Sumut diperiksa terkait pesta kolam di Hairos Waterpark,Antara,https://www.antaranews.com/berita/1761849/kapolsek-di-sumut-diperiksa-terkait-pesta-kolam-di-hairos-waterpark
2020-10-02_an_0105,2020-10-02,Mendes-PDTT gaungkan cinta batik,Antara,https://www.antaranews.com/video/1761805/mendes-pdtt-gaungkan-cinta-batik
2020-10-02_an_0106,2020-10-02,Wali Kota Bogor minta 8 RS tambah ranjang untuk pasien COVID-19,Antara,https://www.antaranews.com/berita/1761845/wali-kota-bogor-minta-8-rs-tambah-ranjang-untuk-pasien-covid-19
2020-10-02_an_0107,2020-10-02,Dua puskesmas di Yapen ditutup karena nakes positif COVID-19,Antara,https://www.antaranews.com/berita/1761841/dua-puskesmas-di-yapen-ditutup-karena-nakes-positif-covid-19
2020-10-02_an_0108,2020-10-02,PT Bumi Karsa alokasikan Rp123 miliar bangun stasiun kereta api,Antara,https://www.antaranews.com/berita/1761837/pt-bumi-karsa-alokasikan-rp123-miliar-bangun-stasiun-kereta-api
2020-10-02_an_0109,2020-10-02,Santri Ponpes Al Multazam Kuningan dipulangkan ,Antara,https://www.antaranews.com/video/1761657/santri-ponpes-al-multazam-kuningan-dipulangkan
2020-10-02_an_0110,2020-10-02,Positif COVID-19 Kaltim bertambah 319 kasus,Antara,https://www.antaranews.com/berita/1761833/positif-covid-19-kaltim-bertambah-319-kasus
2020-10-02_an_0111,2020-10-02," Bambang Trihatmodjo masih dicekal, terkait utang ke negara",Antara,https://www.antaranews.com/berita/1761081/kemenkeu-bambang-trihatmodjo-masih-dicekal-terkait-utang-ke-negara
2020-10-02_an_0112,2020-10-02,Pembayaran dengan sampah di kafe Ecobrick,Antara,https://www.antaranews.com/foto/1761049/pembayaran-dengan-sampah-di-kafe-ecobrick
2020-10-02_an_0113,2020-10-02,Shia LaBeouf didakwa atas pemukulan dan pencurian,Antara,https://www.antaranews.com/berita/1761077/shia-labeouf-didakwa-atas-pemukulan-dan-pencurian
2020-10-02_an_0114,2020-10-02,Panglima Koopsau III pimpin ziarah TMP Cenderawasih peringati HUT TNI,Antara,https://www.antaranews.com/berita/1761073/panglima-koopsau-iii-pimpin-ziarah-tmp-cenderawasih-peringati-hut-tni
2020-10-02_an_0115,2020-10-02,Sumsel perpanjang program pemutihan pajak kendaraan,Antara,https://www.antaranews.com/video/1761057/sumsel-perpanjang-program-pemutihan-pajak-kendaraan
2020-10-02_an_0116,2020-10-02,"Korupsi di Bakamla, Dirut PT CMI Teknologi dituntut 7 tahun penjara",Antara,https://www.antaranews.com/berita/1761069/korupsi-di-bakamla-dirut-pt-cmi-teknologi-dituntut-7-tahun-penjara
2020-10-02_an_0117,2020-10-02,Pertamina minta pendampingan KPK terkait permasalahan strategis,Antara,https://www.antaranews.com/berita/1761065/pertamina-minta-pendampingan-kpk-terkait-permasalahan-strategis
2020-10-02_an_0118,2020-10-02,DKI optimistis aplikasi Tije TransJakarta mampu tekan COVID-19,Antara,https://www.antaranews.com/berita/1761061/dki-optimistis-aplikasi-tije-transjakarta-mampu-tekan-covid-19
2020-10-02_an_0119,2020-10-02,Memaknai Hari batik Nasional dengan mengenalkan batik tulis ke pelajar paket c,Antara,https://www.antaranews.com/video/1760997/memaknai-hari-batik-nasional-dengan-mengenalkan-batik-tulis-ke-pelajar-paket-c
2020-10-02_an_0120,2020-10-02,Mendes PDTT ajak masyarakat bangga memakai batik,Antara,https://www.antaranews.com/berita/1761053/mendes-pdtt-ajak-masyarakat-bangga-memakai-batik
2020-10-02_an_0121,2020-10-02,Wakapolda Jabar tinjau penanganan COVID-19 di Kota Bogor,Antara,https://www.antaranews.com/berita/1761045/wakapolda-jabar-tinjau-penanganan-covid-19-di-kota-bogor
2020-10-02_an_0122,2020-10-02,Pemerintah akan tegur faskes yang tarik biaya PCR di atas Rp900 ribu,Antara,https://www.antaranews.com/berita/1761013/pemerintah-akan-tegur-faskes-yang-tarik-biaya-pcr-di-atas-rp900-ribu
2020-10-02_an_0123,2020-10-02,Meseum Batik Pekalongan pamerkan 100 koleksi terbaru,Antara,https://www.antaranews.com/video/1760913/meseum-batik-pekalongan-pamerkan-100-koleksi-terbaru
2020-10-02_an_0124,2020-10-02,PSSI pastikan timnas U-19 tak latihan di Turki,Antara,https://www.antaranews.com/berita/1761041/pssi-pastikan-timnas-u-19-tak-latihan-di-turki
2020-10-02_an_0125,2020-10-02,Branding batik di kendaraan dinas Pamekasan menginspirasi pusat,Antara,https://www.antaranews.com/berita/1761037/branding-batik-di-kendaraan-dinas-pamekasan-menginspirasi-pusat
2020-10-02_an_0126,2020-10-02,Pengusaha batik optimalkan penjualan daring selama pandemi,Antara,https://www.antaranews.com/berita/1761033/pengusaha-batik-optimalkan-penjualan-daring-selama-pandemi
2020-10-02_an_0127,2020-10-02,Tim SAR cari nelayan hilang di perairan Siau,Antara,https://www.antaranews.com/berita/1761029/tim-sar-cari-nelayan-hilang-di-perairan-siau
2020-10-02_an_0128,2020-10-02,Proyek pengolahan sampah Cirebon diminati investor asing,Antara,https://www.antaranews.com/berita/1761025/proyek-pengolahan-sampah-cirebon-diminati-investor-asing
2020-10-02_an_0129,2020-10-02,Tjahjo Kumolo hadiri seminar Sespimti Polri terkait pemolisian cerdas,Antara,https://www.antaranews.com/berita/1761021/tjahjo-kumolo-hadiri-seminar-sespimti-polri-terkait-pemolisian-cerdas
2020-10-02_an_0130,2020-10-02,"Penyaluran KUR di Bengkulu capai Rp1,3 triliun",Antara,https://www.antaranews.com/berita/1761017/penyaluran-kur-di-bengkulu-capai-rp13-triliun
2020-10-02_an_0131,2020-10-02,"Sambut album baru BLACKPINK, Spotify hadirkan konten khusus",Antara,https://www.antaranews.com/berita/1761009/sambut-album-baru-blackpink-spotify-hadirkan-konten-khusus
2020-10-02_an_0132,2020-10-02,Psikolog sarankan tetap berpikir positif di tengah pandemi,Antara,https://www.antaranews.com/berita/1760969/psikolog-sarankan-tetap-berpikir-positif-di-tengah-pandemi
