unique_id,date,source,headline,url
2022-03-04_an_01_1,2022-03-04,Antara,Rins kalahkan Marquez di FP2 GP Qatar,https://www.antaranews.com/berita/2740485/rins-kalahkan-marquez-di-fp2-gp-qatar
2022-03-04_an_01_2,2022-03-04,Antara,Ini harapan produsen AC nasional di tengah maraknya impor,https://www.antaranews.com/berita/2740481/ini-harapan-produsen-ac-nasional-di-tengah-maraknya-impor
2022-03-04_an_01_3,2022-03-04,Antara,Para pihak di Papua diserukan akhiri konflik via dialog damai,https://www.antaranews.com/berita/2740473/para-pihak-di-papua-diserukan-akhiri-konflik-via-dialog-damai
2022-03-04_an_01_4,2022-03-04,Antara,TNI dan UI jajaki kerja sama pendidikan dokter spesialis,https://www.antaranews.com/berita/2740469/tni-dan-ui-jajaki-kerja-sama-pendidikan-dokter-spesialis
2022-03-04_an_01_5,2022-03-04,Antara,Polisi Surabaya ungkap penyelundupan satwa dilindungi asal Kalsel,https://www.antaranews.com/berita/2740465/polisi-surabaya-ungkap-penyelundupan-satwa-dilindungi-asal-kalsel
2022-03-04_an_01_6,2022-03-04,Antara,Edukasi sifat dan penanganan reptilia melalui pameran,https://www.antaranews.com/video/2740453/edukasi-sifat-dan-penanganan-reptilia-melalui-pameran
2022-03-04_an_01_7,2022-03-04,Antara,P3S nilai penundaan Pemilu 2024 akan cederai demokrasi,https://www.antaranews.com/berita/2740461/p3s-nilai-penundaan-pemilu-2024-akan-cederai-demokrasi
2022-03-04_an_01_8,2022-03-04,Antara,Bali United percaya diri hadapi Persija,https://www.antaranews.com/berita/2740457/bali-united-percaya-diri-hadapi-persija
2022-03-04_an_01_9,2022-03-04,Antara,Menpora berharap Piala Davis jadi pemicu semangat atlet muda Indonesia,https://www.antaranews.com/berita/2740449/menpora-berharap-piala-davis-jadi-pemicu-semangat-atlet-muda-indonesia
2022-03-04_an_1_10,2022-03-04,Antara,Pandeglang kembali minta normalisasi Sungai Ciliman dan Cilemer,https://www.antaranews.com/video/2740441/pandeglang-kembali-minta-normalisasi-sungai-ciliman-dan-cilemer
2022-03-04_an_1_11,2022-03-04,Antara,Kapendam Cenderawasih: Kelompok bersenjata berdalih jadi korban,https://www.antaranews.com/berita/2740445/kapendam-cenderawasih-kelompok-bersenjata-berdalih-jadi-korban
2022-03-04_an_1_12,2022-03-04,Antara,"Menko Perekonomian apresiasi ekonomi Sumsel tumbuh 5,12 persen",https://www.antaranews.com/berita/2740437/menko-perekonomian-apresiasi-ekonomi-sumsel-tumbuh-512-persen
2022-03-04_an_1_13,2022-03-04,Antara,Penumpang angkutan laut Kaltim Januari 2022 sebanyak 18.046 orang,https://www.antaranews.com/berita/2740433/penumpang-angkutan-laut-kaltim-januari-2022-sebanyak-18046-orang
