unique_id,date,headline,source,url
2020-06-29_an_0001,2020-06-29,Seekor harimau sumatera ditemukan mati di Aceh Selatan,Antara,https://www.antaranews.com/berita/1580442/seekor-harimau-sumatera-ditemukan-mati-di-aceh-selatan
2020-06-29_an_0002,2020-06-29,Bhayangkara FC tunggu jadwal resmi sebelum kumpulkan pemain,Antara,https://www.antaranews.com/berita/1580402/bhayangkara-fc-tunggu-jadwal-resmi-sebelum-kumpulkan-pemain
2020-06-29_an_0003,2020-06-29,"Pupuk Indonesia catat pemerintah utang subsidi Rp17,1 triliun",Antara,https://www.antaranews.com/berita/1580438/pupuk-indonesia-catat-pemerintah-utang-subsidi-rp171-triliun
2020-06-29_an_0004,2020-06-29,"Kreuz, sepeda lipat produksi UMKM di Bandung",Antara,https://www.antaranews.com/foto/1580434/kreuz-sepeda-lipat-produksi-umkm-di-bandung
2020-06-29_an_0005,2020-06-29,Polda Metro Jaya bongkar produsen cairan vape isi narkoba,Antara,https://www.antaranews.com/berita/1580430/polda-metro-jaya-bongkar-produsen-cairan-vape-isi-narkoba
2020-06-29_an_0006,2020-06-29,Dirut LIB: ada kemungkinan sebagian laga Liga 2 digelar di luar Jawa,Antara,https://www.antaranews.com/berita/1580426/dirut-lib-ada-kemungkinan-sebagian-laga-liga-2-digelar-di-luar-jawa
2020-06-29_an_0007,2020-06-29,Yasonna sebut aplikasi Verasi bantu perluasan bantuan hukum gratis,Antara,https://www.antaranews.com/berita/1580422/yasonna-sebut-aplikasi-verasi-bantu-perluasan-bantuan-hukum-gratis
2020-06-29_an_0008,2020-06-29,"Tingkat pengujian PCR Jakarta 2,1 kali di atas target WHO",Antara,https://www.antaranews.com/berita/1580414/tingkat-pengujian-pcr-jakarta-21-kali-di-atas-target-who
2020-06-29_an_0009,2020-06-29,Tim GTPP COVID-19 Denpasar nyatakan lima orang sembuh,Antara,https://www.antaranews.com/berita/1580410/tim-gtpp-covid-19-denpasar-nyatakan-lima-orang-sembuh
2020-06-29_an_0010,2020-06-29,"Gagal sepakati kontrak baru, United terancam kehilangan 'wonderkid'",Antara,https://www.antaranews.com/berita/1580406/gagal-sepakati-kontrak-baru-united-terancam-kehilangan-wonderkid
2020-06-29_an_0011,2020-06-29,BMKG : Jateng akan alami musim kemarau basah tahun ini,Antara,https://www.antaranews.com/video/1580274/bmkg-jateng-akan-alami-musim-kemarau-basah-tahun-ini
2020-06-29_an_0012,2020-06-29,Kecamatan Tebet siap terapkan larangan kantong plastik,Antara,https://www.antaranews.com/berita/1580366/kecamatan-tebet-siap-terapkan-larangan-kantong-plastik
2020-06-29_an_0013,2020-06-29,Wakil Ketua BP MPR ingatkan KPU wajib patuh soal larangan eks pecandu,Antara,https://www.antaranews.com/berita/1580398/wakil-ketua-bp-mpr-ingatkan-kpu-wajib-patuh-soal-larangan-eks-pecandu
