unique_id,date,source,headline,url
2022-05-31_an_3_19,2022-05-31,Antara,Teknologi Suzuki Smart Hybrid gunakan dua komponen baru,https://otomotif.antaranews.com/berita/2912481/teknologi-suzuki-smart-hybrid-gunakan-dua-komponen-baru
2022-05-31_an_3_20,2022-05-31,Antara,Disdikpora DIY pastikan tidak ada pungutan PPDB,https://www.antaranews.com/berita/2912477/disdikpora-diy-pastikan-tidak-ada-pungutan-ppdb
2022-05-31_an_04_1,2022-05-31,Antara,Ekspor Suzuki XL7 meningkat 30 persen,https://otomotif.antaranews.com/berita/2912473/ekspor-suzuki-xl7-meningkat-30-persen
2022-05-31_an_04_2,2022-05-31,Antara,Kenaikan BPIH tidak dibebankan kepada jamaah calon haji,https://www.antaranews.com/berita/2912469/kenaikan-bpih-tidak-dibebankan-kepada-jamaah-calon-haji
2022-05-31_an_04_3,2022-05-31,Antara,CIPS: Neraca komoditas dapat tingkatkan efektivitas ekspor-impor,https://www.antaranews.com/berita/2912465/cips-neraca-komoditas-dapat-tingkatkan-efektivitas-ekspor-impor
2022-05-31_an_04_4,2022-05-31,Antara,Jalur Solo-Selo-Borobudur rawan longsor,https://www.antaranews.com/foto/2912461/jalur-solo-selo-borobudur-rawan-longsor
2022-05-31_an_04_5,2022-05-31,Antara,"Selalu Jadi Rujukan, PPLI Fungsikan Maksimal Training Center",https://www.antaranews.com/berita/2912457/selalu-jadi-rujukan-ppli-fungsikan-maksimal-training-center
2022-05-31_an_04_6,2022-05-31,Antara,Freeport serap 1.800 tenaga kerja pada pembangunan smelter di Gresik,https://www.antaranews.com/berita/2912453/freeport-serap-1800-tenaga-kerja-pada-pembangunan-smelter-di-gresik
2022-05-31_an_04_7,2022-05-31,Antara,Perseteruan seorang perwira Polda Metro dan mertua berakhir damai,https://www.antaranews.com/berita/2912449/perseteruan-seorang-perwira-polda-metro-dan-mertua-berakhir-damai
2022-05-31_an_04_8,2022-05-31,Antara,Timnas uji coba lapangan jelang laga persahabatan kontra Bangladesh,https://www.antaranews.com/foto/2912445/timnas-uji-coba-lapangan-jelang-laga-persahabatan-kontra-bangladesh
2022-05-31_an_04_9,2022-05-31,Antara,Mantan Dirjen Kemendagri segera disidangkan dalam kasus dana PEN,https://www.antaranews.com/berita/2912441/mantan-dirjen-kemendagri-segera-disidangkan-dalam-kasus-dana-pen
2022-05-31_an_4_10,2022-05-31,Antara,Persib pantau kondisi kesehatan Robert Alberts,https://www.antaranews.com/berita/2912437/persib-pantau-kondisi-kesehatan-robert-alberts
2022-05-31_an_4_11,2022-05-31,Antara,BI: Sumut penyumbang ke-2 terbesar pertumbuhan ekonomi Sumatera,https://www.antaranews.com/berita/2912433/bi-sumut-penyumbang-ke-2-terbesar-pertumbuhan-ekonomi-sumatera
2022-05-31_an_4_12,2022-05-31,Antara,Polres Badung bekuk spesialis pembobol villa wisatawan asing,https://www.antaranews.com/video/2912425/polres-badung-bekuk-spesialis-pembobol-villa-wisatawan-asing
2022-05-31_an_4_13,2022-05-31,Antara,Komisi I DPR dukung anggaran rencana kerja Kemlu 2023,https://www.antaranews.com/berita/2912429/komisi-i-dpr-dukung-anggaran-rencana-kerja-kemlu-2023
2022-05-31_an_4_14,2022-05-31,Antara,Wali Kota Surabaya unjuk kebolehan seni peran dalam pentas ludruk,https://www.antaranews.com/berita/2912421/wali-kota-surabaya-unjuk-kebolehan-seni-peran-dalam-pentas-ludruk
2022-05-31_an_4_15,2022-05-31,Antara,Bima Arya sampaikan Ridwan Kamil kelihatannya sudah mulai tegar,https://www.antaranews.com/berita/2912417/bima-arya-sampaikan-ridwan-kamil-kelihatannya-sudah-mulai-tegar
2022-05-31_an_4_16,2022-05-31,Antara,Indonesia gelar seri kejuaraan tinju dunia di Manado,https://www.antaranews.com/berita/2912413/indonesia-gelar-seri-kejuaraan-tinju-dunia-di-manado
2022-05-31_an_4_17,2022-05-31,Antara,Pemkot Jambi minta Pemprov Jambi bantu atasi 34 titik banjir,https://www.antaranews.com/video/2912401/pemkot-jambi-minta-pemprov-jambi-bantu-atasi-34-titik-banjir
2022-05-31_an_4_18,2022-05-31,Antara,Asops Kasal periksa kesiapan operasi Satgasmar Ambalat XVIII,https://www.antaranews.com/berita/2912409/asops-kasal-periksa-kesiapan-operasi-satgasmar-ambalat-xviii
2022-05-31_an_4_19,2022-05-31,Antara,China kerahkan 30 pesawat tempur saat senator AS kunjungi Taiwan,https://www.antaranews.com/berita/2912405/china-kerahkan-30-pesawat-tempur-saat-senator-as-kunjungi-taiwan
2022-05-31_an_4_20,2022-05-31,Antara,Pupuk Indonesia salurkan 38.013 ton pupuk subsidi di Kalsel,https://www.antaranews.com/berita/2912397/pupuk-indonesia-salurkan-38013-ton-pupuk-subsidi-di-kalsel
2022-05-31_an_05_1,2022-05-31,Antara,Kenaikan inflasi dan pajak di Arab Saudi penyebab biaya haji 2022 naik,https://www.antaranews.com/berita/2912393/kenaikan-inflasi-dan-pajak-di-arab-saudi-penyebab-biaya-haji-2022-naik
2022-05-31_an_05_2,2022-05-31,Antara,TNI/Polri kawal LMA gelar Upacara Hari Lahir Pancasila di Papua,https://www.antaranews.com/berita/2912389/tni-polri-kawal-lma-gelar-upacara-hari-lahir-pancasila-di-papua
2022-05-31_an_05_3,2022-05-31,Antara,3 kawasan industri nasional implementasikan program global,https://www.antaranews.com/video/2912377/3-kawasan-industri-nasional-implementasikan-program-global
2022-05-31_an_05_4,2022-05-31,Antara,Memasuki kemarau Kalteng bersiap hadapi karhutla,https://www.antaranews.com/video/2912373/memasuki-kemarau-kalteng-bersiap-hadapi-karhutla
2022-05-31_an_05_5,2022-05-31,Antara,Anak sasaran rentan paparan asap rokok,https://www.antaranews.com/berita/2912385/anak-sasaran-rentan-paparan-asap-rokok
2022-05-31_an_05_6,2022-05-31,Antara,Dokter: Hari tanpa tembakau momentum tingkatkan edukasi bahaya rokok,https://www.antaranews.com/berita/2912381/dokter-hari-tanpa-tembakau-momentum-tingkatkan-edukasi-bahaya-rokok
2022-05-31_an_05_7,2022-05-31,Antara,Kecelakaan pesawat latih AU Taiwan tewaskan pilot,https://www.antaranews.com/berita/2912369/kecelakaan-pesawat-latih-au-taiwan-tewaskan-pilot
2022-05-31_an_05_8,2022-05-31,Antara,Firli: Penyelidik-penyidik baru jadi amunisi tambahan berantas korupsi,https://www.antaranews.com/berita/2912365/firli-penyelidik-penyidik-baru-jadi-amunisi-tambahan-berantas-korupsi
2022-05-31_an_05_9,2022-05-31,Antara,Haikal Hassan pimpin doa bersama anak yatim demi suksesnya Formula E,https://www.antaranews.com/berita/2912361/haikal-hassan-pimpin-doa-bersama-anak-yatim-demi-suksesnya-formula-e
2022-05-31_an_5_10,2022-05-31,Antara,Bus terguling di Madiun akibatkan belasan penumpang terluka,https://www.antaranews.com/berita/2912357/bus-terguling-di-madiun-akibatkan-belasan-penumpang-terluka
2022-05-31_an_5_11,2022-05-31,Antara,Pemerintah bagikan obat malaria ke NTB,https://www.antaranews.com/berita/2912353/pemerintah-bagikan-obat-malaria-ke-ntb
2022-05-31_an_5_12,2022-05-31,Antara,Polisi tangkap bos arisan daring tipu korban hingga miliaran rupiah,https://www.antaranews.com/berita/2912349/polisi-tangkap-bos-arisan-daring-tipu-korban-hingga-miliaran-rupiah
2022-05-31_an_5_13,2022-05-31,Antara,"BMKG usulkan pagu anggaran TA 2023 sebesar Rp3,398 triliun",https://www.antaranews.com/berita/2912345/bmkg-usulkan-pagu-anggaran-ta-2023-sebesar-rp3398-triliun
2022-05-31_an_5_14,2022-05-31,Antara,Kak Seto minta PN Semarang hukum maksimal ayah cabuli anak tirinya,https://www.antaranews.com/berita/2912341/kak-seto-minta-pn-semarang-hukum-maksimal-ayah-cabuli-anak-tirinya
2022-05-31_an_5_15,2022-05-31,Antara,PMI asal Aceh diduga disiksa majikan selama 8 tahun di Malaysia,https://www.antaranews.com/berita/2912337/pmi-asal-aceh-diduga-disiksa-majikan-selama-8-tahun-di-malaysia
2022-05-31_an_5_16,2022-05-31,Antara,13 ibu kota provinsi di Indonesia tidak mengalami ekuiluks,https://www.antaranews.com/berita/2912333/13-ibu-kota-provinsi-di-indonesia-tidak-mengalami-ekuiluks
2022-05-31_an_5_17,2022-05-31,Antara,Sepeda motor listrik mulai mengaspal di Buton,https://www.antaranews.com/berita/2912329/sepeda-motor-listrik-mulai-mengaspal-di-buton
2022-05-31_an_5_18,2022-05-31,Antara,Lantamal Pontianak amankan kapal kargo bermuatan barang ekspor,https://www.antaranews.com/video/2912317/lantamal-pontianak-amankan-kapal-kargo-bermuatan-barang-ekspor
2022-05-31_an_5_19,2022-05-31,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2912281/kilas-nusantara-malam
2022-05-31_an_5_20,2022-05-31,Antara,BPKH: Pengelolaan dana haji berikan nilai manfaat yang maksimal,https://www.antaranews.com/berita/2912325/bpkh-pengelolaan-dana-haji-berikan-nilai-manfaat-yang-maksimal
2022-05-31_an_06_1,2022-05-31,Antara,Bupati minta suporter tetap pakai masker di Stadion Si Jalak Harupat,https://www.antaranews.com/berita/2912321/bupati-minta-suporter-tetap-pakai-masker-di-stadion-si-jalak-harupat
2022-05-31_an_06_2,2022-05-31,Antara,Kementerian PUPR sepakati belanja produk dalam negeri Rp778 miliar,https://www.antaranews.com/berita/2912313/kementerian-pupr-sepakati-belanja-produk-dalam-negeri-rp778-miliar
2022-05-31_an_06_3,2022-05-31,Antara,DPRD DKI harap LHP BPK jadi acuan perbaikan kinerja pemprov,https://www.antaranews.com/berita/2912309/dprd-dki-harap-lhp-bpk-jadi-acuan-perbaikan-kinerja-pemprov
2022-05-31_an_06_4,2022-05-31,Antara,Menpan RB tanggapi mundurnya ratusan CPNS lulus seleksi,https://www.antaranews.com/video/2912261/menpan-rb-tanggapi-mundurnya-ratusan-cpns-lulus-seleksi
2022-05-31_an_06_5,2022-05-31,Antara,Sandiaga Uno klaim kehadirannya di milad PKS hanya silaturahmi,https://www.antaranews.com/berita/2912305/sandiaga-uno-klaim-kehadirannya-di-milad-pks-hanya-silaturahmi
2022-05-31_an_06_6,2022-05-31,Antara,Restoran jadi tempat paparan asap rokok tertinggi pada perokok pasif,https://www.antaranews.com/berita/2912301/restoran-jadi-tempat-paparan-asap-rokok-tertinggi-pada-perokok-pasif
2022-05-31_an_06_7,2022-05-31,Antara,Sultan gandeng Pemerintah Victoria kembangkan industri fesyen Yogya,https://www.antaranews.com/berita/2912297/sultan-gandeng-pemerintah-victoria-kembangkan-industri-fesyen-yogya
2022-05-31_an_06_8,2022-05-31,Antara,"Jelang lawan Bangladesh, Timnas kunjungi pesantren di Bandung",https://www.antaranews.com/video/2912285/jelang-lawan-bangladesh-timnas-kunjungi-pesantren-di-bandung
2022-05-31_an_06_9,2022-05-31,Antara,Cara tonton sidang putusan akhir Johnny Depp lawan Amber Heard,https://www.antaranews.com/berita/2912293/cara-tonton-sidang-putusan-akhir-johnny-depp-lawan-amber-heard
2022-05-31_an_6_10,2022-05-31,Antara,Pakar paparkan keunggulan wanita pemimpin bisnis di era pandemi,https://www.antaranews.com/berita/2912289/pakar-paparkan-keunggulan-wanita-pemimpin-bisnis-di-era-pandemi
2022-05-31_an_6_11,2022-05-31,Antara,Kasad sambangi PGI Pusat bangun sinergisme lintas agama,https://www.antaranews.com/berita/2912277/kasad-sambangi-pgi-pusat-bangun-sinergisme-lintas-agama
2022-05-31_an_6_12,2022-05-31,Antara,Anggota DPR ingatkan kehadiran Wimbow Santoso di RDP Komisi XI,https://www.antaranews.com/berita/2912273/anggota-dpr-ingatkan-kehadiran-wimbow-santoso-di-rdp-komisi-xi
2022-05-31_an_6_13,2022-05-31,Antara,Shin berharap klub-klub Liga 1 sering mainkan penyerang-bek lokal,https://www.antaranews.com/berita/2912269/shin-berharap-klub-klub-liga-1-sering-mainkan-penyerang-bek-lokal
2022-05-31_an_6_14,2022-05-31,Antara,"Peragaan busana di Bangkok padukan batik, sutra Thailand",https://www.antaranews.com/berita/2912265/peragaan-busana-di-bangkok-padukan-batik-sutra-thailand
2022-05-31_an_6_15,2022-05-31,Antara,Komisi VIII DPR setujui usulan Menag soal tambahan operasional haji,https://www.antaranews.com/berita/2912257/komisi-viii-dpr-setujui-usulan-menag-soal-tambahan-operasional-haji
2022-05-31_an_6_16,2022-05-31,Antara,BBKSDA Sumut terima satu orangutan Sumatera dari Jabar,https://www.antaranews.com/berita/2912253/bbksda-sumut-terima-satu-orangutan-sumatera-dari-jabar
2022-05-31_an_6_17,2022-05-31,Antara,Ombudsman dorong ASN jaga integritas dan independensi pada Pemilu 2024,https://www.antaranews.com/berita/2912249/ombudsman-dorong-asn-jaga-integritas-dan-independensi-pada-pemilu-2024
2022-05-31_an_6_18,2022-05-31,Antara,Persikabo 1973 jalani Medical Check Up jelang turnamen pra-musim 2022,https://www.antaranews.com/berita/2912245/persikabo-1973-jalani-medical-check-up-jelang-turnamen-pra-musim-2022
2022-05-31_an_6_19,2022-05-31,Antara,BMKG: Waspadai potensi meluasnya karhutla di NTT sepekan ke depan,https://www.antaranews.com/berita/2912241/bmkg-waspadai-potensi-meluasnya-karhutla-di-ntt-sepekan-ke-depan
2022-05-31_an_6_20,2022-05-31,Antara,KSAD bekali mahasiswa Unik Kediri wawasan kebangsaan,https://www.antaranews.com/berita/2912237/ksad-bekali-mahasiswa-unik-kediri-wawasan-kebangsaan
2022-05-31_an_07_1,2022-05-31,Antara,Wuling Almaz RS raih penghargaan IDPBA 2022,https://otomotif.antaranews.com/berita/2912233/wuling-almaz-rs-raih-penghargaan-idpba-2022
2022-05-31_an_07_2,2022-05-31,Antara,Pembangunan apartemen Menara Swasana capai 90 persen,https://www.antaranews.com/berita/2912229/pembangunan-apartemen-menara-swasana-capai-90-persen
2022-05-31_an_07_3,2022-05-31,Antara,"UBF 2022 gelar festival yoga dan ""stand up paddle"" di Sanur 2--3 Juli",https://www.antaranews.com/berita/2912225/ubf-2022-gelar-festival-yoga-dan-stand-up-paddle-di-sanur-2-3-juli
2022-05-31_an_07_4,2022-05-31,Antara,Pertamina Hulu Rokan Zona 4 tanam 7 ribu pohon di kawasan migas,https://www.antaranews.com/berita/2912221/pertamina-hulu-rokan-zona-4-tanam-7-ribu-pohon-di-kawasan-migas
2022-05-31_an_07_5,2022-05-31,Antara,Kebakaran hebat landa pabrik kimia di Nebraska,https://www.antaranews.com/video/2912193/kebakaran-hebat-landa-pabrik-kimia-di-nebraska
2022-05-31_an_07_6,2022-05-31,Antara,Menkes minta restu Presiden musnahkan vaksin hibah kedaluwarsa,https://www.antaranews.com/video/2912197/menkes-minta-restu-presiden-musnahkan-vaksin-hibah-kedaluwarsa
2022-05-31_an_07_7,2022-05-31,Antara,Pegadaian apresiasi jurnalis atas kontribusi pemberitaan 2021,https://www.antaranews.com/berita/2912217/pegadaian-apresiasi-jurnalis-atas-kontribusi-pemberitaan-2021
2022-05-31_an_07_8,2022-05-31,Antara,Menaker dan delegasi tripartit Indonesia akan hadiri ILC di Swiss,https://www.antaranews.com/berita/2912213/menaker-dan-delegasi-tripartit-indonesia-akan-hadiri-ilc-di-swiss
