unique_id,date,source,headline,url
2022-04-07_an_01_1,2022-04-07,Antara,"Bukan Taj Mahal, inilah Masjid Ramlie Musofa",https://www.antaranews.com/video/2808341/bukan-taj-mahal-inilah-masjid-ramlie-musofa
2022-04-07_an_01_2,2022-04-07,Antara,Polrestabes Palembang terjunkan 926 personel amankan demo mahasiswa,https://www.antaranews.com/berita/2808753/polrestabes-palembang-terjunkan-926-personel-amankan-demo-mahasiswa
2022-04-07_an_01_3,2022-04-07,Antara,Pabrik block solutions jadi solusi daur ulang sampah plastik NTB,https://www.antaranews.com/berita/2808749/pabrik-block-solutions-jadi-solusi-daur-ulang-sampah-plastik-ntb
2022-04-07_an_01_4,2022-04-07,Antara,Seribu porsi kanji rumbi gratis untuk masyarakat Lhokseumawe,https://www.antaranews.com/video/2808013/seribu-porsi-kanji-rumbi-gratis-untuk-masyarakat-lhokseumawe
2022-04-07_an_01_5,2022-04-07,Antara,BINDA Banten ajak warga tak takut disuntik vaksin di bulan puasa,https://www.antaranews.com/video/2808733/binda-banten-ajak-warga-tak-takut-disuntik-vaksin-di-bulan-puasa
2022-04-07_an_01_6,2022-04-07,Antara,Mahasiswa unjuk rasa kenaikan harga kebutuhan pokok di DPRD Sumbar,https://www.antaranews.com/berita/2808745/mahasiswa-unjuk-rasa-kenaikan-harga-kebutuhan-pokok-di-dprd-sumbar
2022-04-07_an_01_7,2022-04-07,Antara,Pertunjukan drone Korea Selatan pesan dukungan untuk Ukraina,https://www.antaranews.com/video/2808737/pertunjukan-drone-korea-selatan-pesan-dukungan-untuk-ukraina
2022-04-07_an_01_8,2022-04-07,Antara,Arsenal bakal tanpa Partey yang didera cedera,https://www.antaranews.com/berita/2808741/arsenal-bakal-tanpa-partey-yang-didera-cedera
2022-04-07_an_01_9,2022-04-07,Antara,DIY alokasikan minyak goreng curah 4.800 ton di bulan Ramadhan,https://www.antaranews.com/video/2808725/diy-alokasikan-minyak-goreng-curah-4800-ton-di-bulan-ramadhan
2022-04-07_an_1_10,2022-04-07,Antara,Pemko Banda Aceh diminta fungsikan mobil pemadam canggih Rp17 miliar,https://www.antaranews.com/berita/2808729/pemko-banda-aceh-diminta-fungsikan-mobil-pemadam-canggih-rp17-miliar
2022-04-07_an_1_11,2022-04-07,Antara,F1 GP Australia: Verstappen waspadai trek baru Albert Park,https://www.antaranews.com/berita/2808721/f1-gp-australia-verstappen-waspadai-trek-baru-albert-park
2022-04-07_an_1_12,2022-04-07,Antara,"Plastic Bank: RI hasilkan 7,8 juta ton sampah plastik per tahun",https://www.antaranews.com/berita/2808717/plastic-bank-ri-hasilkan-78-juta-ton-sampah-plastik-per-tahun
2022-04-07_an_1_13,2022-04-07,Antara,Mengaji bersama ODGJ di Lingkungan Pondok Sosial Jember,https://www.antaranews.com/video/2808697/mengaji-bersama-odgj-di-lingkungan-pondok-sosial-jember
2022-04-07_an_1_14,2022-04-07,Antara,Kodim 0103 Aut selenggarakan vaksinasi Ramadhan,https://www.antaranews.com/video/2808677/kodim-0103-aut-selenggarakan-vaksinasi-ramadhan
2022-04-07_an_1_15,2022-04-07,Antara,Bareskrim tangkap 5 dari 12 tersangka penipuan investasi DNA Pro,https://www.antaranews.com/berita/2808713/bareskrim-tangkap-5-dari-12-tersangka-penipuan-investasi-dna-pro
2022-04-07_an_1_16,2022-04-07,Antara,Disinformasi! Kotak amal untuk urunan IKN,https://www.antaranews.com/berita/2808709/disinformasi-kotak-amal-untuk-urunan-ikn
2022-04-07_an_1_17,2022-04-07,Antara,Ketua DPRD Kota Bogor nilai BLT minyak goreng tidak tepat,https://www.antaranews.com/berita/2808705/ketua-dprd-kota-bogor-nilai-blt-minyak-goreng-tidak-tepat
2022-04-07_an_1_18,2022-04-07,Antara,Hoaks! Kakek berusia 399 tahun,https://www.antaranews.com/berita/2808701/hoaks-kakek-berusia-399-tahun
2022-04-07_an_1_19,2022-04-07,Antara,Syauqi Zainuddin MZ: Ajak masyarakat hidupkan Ramadhan,https://www.antaranews.com/berita/2808693/syauqi-zainuddin-mz-ajak-masyarakat-hidupkan-ramadhan
2022-04-07_an_1_20,2022-04-07,Antara,IOC pangkas jumlah kelas angkat besi di Olimpiade Paris,https://www.antaranews.com/berita/2808689/ioc-pangkas-jumlah-kelas-angkat-besi-di-olimpiade-paris
2022-04-07_an_02_1,2022-04-07,Antara,Polda Banten siapkan 18 kapal patroli amankan arus mudik lebaran,https://www.antaranews.com/berita/2808685/polda-banten-siapkan-18-kapal-patroli-amankan-arus-mudik-lebaran
2022-04-07_an_02_2,2022-04-07,Antara,"Nasi Jaha, takjil tradisional favorit warga Ternate",https://www.antaranews.com/video/2807833/nasi-jaha-takjil-tradisional-favorit-warga-ternate
2022-04-07_an_02_3,2022-04-07,Antara,"Striker Persebaya Samsul Arif resmi tak berseragam ""hijau"" musim depan",https://www.antaranews.com/berita/2808681/striker-persebaya-samsul-arif-resmi-tak-berseragam-hijau-musim-depan
2022-04-07_an_02_4,2022-04-07,Antara,Warga kumpulkan barang dari truk tenggelam di Pelabuhan Meulaboh,https://www.antaranews.com/berita/2808673/warga-kumpulkan-barang-dari-truk-tenggelam-di-pelabuhan-meulaboh
2022-04-07_an_02_5,2022-04-07,Antara,"Manusia ""silver"" hingga pengemis terjaring operasi di Taman Sari",https://www.antaranews.com/berita/2808669/manusia-silver-hingga-pengemis-terjaring-operasi-di-taman-sari
2022-04-07_an_02_6,2022-04-07,Antara,PJB: Pemanfaatan FABA Pulau Jawa dominasi pembangunan infrastruktur,https://www.antaranews.com/berita/2808665/pjb-pemanfaatan-faba-pulau-jawa-dominasi-pembangunan-infrastruktur
2022-04-07_an_02_7,2022-04-07,Antara,"Ma'ruf Amin akan ""launching"" Gernas BBI di Bukittinggi",https://www.antaranews.com/berita/2808661/maruf-amin-akan-launching-gernas-bbi-di-bukittinggi
2022-04-07_an_02_8,2022-04-07,Antara,FKPT: Kaltim harus bebas radikalisme,https://www.antaranews.com/berita/2808657/fkpt-kaltim-harus-bebas-radikalisme
2022-04-07_an_02_9,2022-04-07,Antara,Pekalongan tingkatkan inklusi permodalan bagi nelayan tradisional,https://www.antaranews.com/video/2808501/pekalongan-tingkatkan-inklusi-permodalan-bagi-nelayan-tradisional
2022-04-07_an_2_10,2022-04-07,Antara,Jateng terima 2.614 ton minyak goreng curah subsidi pemerintah,https://www.antaranews.com/video/2808649/jateng-terima-2614-ton-minyak-goreng-curah-subsidi-pemerintah
2022-04-07_an_2_11,2022-04-07,Antara,KKB Kalenak Murib bakar belasan rumah warga di Puncak Papua,https://www.antaranews.com/video/2808557/kkb-kalenak-murib-bakar-belasan-rumah-warga-di-puncak-papua
