unique_id,date,headline,source,url
2020-07-24_an_0001,2020-07-24,Melihat beragam benda peninggalan Nabi Muhammad SAW,Antara,https://www.antaranews.com/foto/1631610/melihat-beragam-benda-peninggalan-nabi-muhammad-saw
2020-07-24_an_0002,2020-07-24,KKP lepasliarkan lobster di lokasi karamnya Kapal HMAS Perth,Antara,https://www.antaranews.com/berita/1631578/kkp-lepasliarkan-lobster-di-lokasi-karamnya-kapal-hmas-perth
2020-07-24_an_0003,2020-07-24, Tingkat kepercayaan meningkat bukti respon positif publik,Antara,https://www.antaranews.com/berita/1631606/mpr-tingkat-kepercayaan-meningkat-bukti-respon-positif-publik
2020-07-24_an_0004,2020-07-24,30 Menit - Retno Marsudi - Tentang betapa cintanya Indonesia pada Palestina,Antara,https://www.antaranews.com/video/1626442/30-menit-retno-marsudi-tentang-betapa-cintanya-indonesia-pada-palestina
2020-07-24_an_0005,2020-07-24,Sterilisasi gedung Mahkamah Konstitusi,Antara,https://www.antaranews.com/foto/1631602/sterilisasi-gedung-mahkamah-konstitusi
2020-07-24_an_0006,2020-07-24,Kabupaten Gresik catat kesembuhan pasien terbanyak capai 82 orang,Antara,https://www.antaranews.com/berita/1631598/kabupaten-gresik-catat-kesembuhan-pasien-terbanyak-capai-82-orang
2020-07-24_an_0007,2020-07-24,"Gelombang baru kapal migran berdatangan ke pulau Lampedusa, Italia",Antara,https://www.antaranews.com/berita/1631590/gelombang-baru-kapal-migran-berdatangan-ke-pulau-lampedusa-italia
2020-07-24_an_0008,2020-07-24,Strategi investasi Riau pasca-minyak dan sawit,Antara,https://www.antaranews.com/video/1631570/strategi-investasi-riau-pasca-minyak-dan-sawit
2020-07-24_an_0009,2020-07-24, Buku cerita yang baik mampu buka pikiran anak,Antara,https://www.antaranews.com/berita/1631586/penulis-buku-cerita-yang-baik-mampu-buka-pikiran-anak
2020-07-24_an_0010,2020-07-24,"KPK cecar sembilan saksi soal ""fee"" dan mobil terkait kasus Ismunandar",Antara,https://www.antaranews.com/berita/1631582/kpk-cecar-sembilan-saksi-soal-fee-dan-mobil-terkait-kasus-ismunandar
2020-07-24_an_0011,2020-07-24,Peneliti Jepang di LIPI: Patuh dan hindari 3C kendalikan COVID-19,Antara,https://www.antaranews.com/berita/1631574/peneliti-jepang-di-lipi-patuh-dan-hindari-3c-kendalikan-covid-19
2020-07-24_an_0012,2020-07-24,KPAII minta 430 hektare KIT selesai enam bulan,Antara,https://www.antaranews.com/berita/1631534/kpaii-minta-430-hektare-kit-selesai-enam-bulan
2020-07-24_an_0013,2020-07-24, Saya bangga gabung Korps Marinir,Antara,https://www.antaranews.com/video/1631354/kasal-saya-bangga-gabung-korps-marinir
2020-07-24_an_0014,2020-07-24,Ketua Komisi Dakwah MUI: Selesaikan konflik lewat dialog dan toleransi,Antara,https://www.antaranews.com/berita/1631562/ketua-komisi-dakwah-mui-selesaikan-konflik-lewat-dialog-dan-toleransi
2020-07-24_an_0015,2020-07-24,Warga Jatim kini bisa cetak KTP secara mandiri,Antara,https://www.antaranews.com/video/1631550/warga-jatim-kini-bisa-cetak-ktp-secara-mandiri
2020-07-24_an_0016,2020-07-24,"BRI salurkan Rp23,02 miliar bagi UMKM terdampak corona di Sulteng",Antara,https://www.antaranews.com/berita/1631558/bri-salurkan-rp2302-miliar-bagi-umkm-terdampak-corona-di-sulteng
2020-07-24_an_0017,2020-07-24,"Catat rekor 49.000 kasus harian COVID-19, India kekurangan obat",Antara,https://www.antaranews.com/berita/1631554/catat-rekor-49000-kasus-harian-covid-19-india-kekurangan-obat
2020-07-24_an_0018,2020-07-24,Kenaikan tertinggi pasien positif COVID-19 di Kota Malang,Antara,https://www.antaranews.com/berita/1631546/kenaikan-tertinggi-pasien-positif-covid-19-di-kota-malang
2020-07-24_an_0019,2020-07-24,Seluruh turnamen tenis di China batal digelar,Antara,https://www.antaranews.com/berita/1631542/seluruh-turnamen-tenis-di-china-batal-digelar
2020-07-24_an_0020,2020-07-24,Satgas Investasi setop Jouska dan dua rekanan perusahaan tak berizin,Antara,https://www.antaranews.com/berita/1631538/satgas-investasi-setop-jouska-dan-dua-rekanan-perusahaan-tak-berizin
2020-07-24_an_0021,2020-07-24,Respon Hasto soal Gibran akan melawan kotak kosong di Pilkada Solo,Antara,https://www.antaranews.com/berita/1631530/respon-hasto-soal-gibran-akan-melawan-kotak-kosong-di-pilkada-solo
2020-07-24_an_0022,2020-07-24,Bambang Haryo siapkan kader NU jadi pasangan di Pilkada Sidoarjo,Antara,https://www.antaranews.com/berita/1631498/bambang-haryo-siapkan-kader-nu-jadi-pasangan-di-pilkada-sidoarjo
2020-07-24_an_0023,2020-07-24,"Presiden Jokowi siapkan sapi kurban berbobot 1,3 ton untuk Kalteng",Antara,https://www.antaranews.com/berita/1631526/presiden-jokowi-siapkan-sapi-kurban-berbobot-13-ton-untuk-kalteng
2020-07-24_an_0024,2020-07-24,Kasus positif COVID-19 di Bantul bertambah 17 orang dan tanpa gejala,Antara,https://www.antaranews.com/berita/1631522/kasus-positif-covid-19-di-bantul-bertambah-17-orang-dan-tanpa-gejala
2020-07-24_an_0025,2020-07-24,Sebanyak 83 kandidat ikuti seleksi hakim Pengadilan Perikanan,Antara,https://www.antaranews.com/berita/1631518/sebanyak-83-kandidat-ikuti-seleksi-hakim-pengadilan-perikanan
2020-07-24_an_0026,2020-07-24,Insentif untuk nakes tangani COVID-19 sudah disalurkan Rp646 miliar,Antara,https://www.antaranews.com/berita/1631514/insentif-untuk-nakes-tangani-covid-19-sudah-disalurkan-rp646-miliar
2020-07-24_an_0027,2020-07-24,BPJAMSOSTEK beri 100 set APD untuk RS Atmajaya Pluit Jakarta,Antara,https://www.antaranews.com/berita/1631510/bpjamsostek-beri-100-set-apd-untuk-rs-atmajaya-pluit-jakarta
2020-07-24_an_0028,2020-07-24,"Cassandra rilis lagu baru ""Mengalah"" dengan aransemen akustik",Antara,https://www.antaranews.com/berita/1631506/cassandra-rilis-lagu-baru-mengalah-dengan-aransemen-akustik
2020-07-24_an_0029,2020-07-24,"Proaktif, kunci mewujudkan tata ruang ideal",Antara,https://www.antaranews.com/berita/1631502/proaktif-kunci-mewujudkan-tata-ruang-ideal
2020-07-24_an_0030,2020-07-24,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1631458/kilas-nusantara-malam
2020-07-24_an_0031,2020-07-24,Putri KW ungkap faktor kekalahan dari Gregoria,Antara,https://www.antaranews.com/berita/1631494/putri-kw-ungkap-faktor-kekalahan-dari-gregoria
2020-07-24_an_0032,2020-07-24,Ribuan orang berkumpul di Hagia Sophia untuk shalat Jumat perdana,Antara,https://www.antaranews.com/berita/1631454/ribuan-orang-berkumpul-di-hagia-sophia-untuk-shalat-jumat-perdana
2020-07-24_an_0033,2020-07-24,Duta Baca: Orang tua bantu anak gemar membaca,Antara,https://www.antaranews.com/berita/1631490/duta-baca-orang-tua-bantu-anak-gemar-membaca
2020-07-24_an_0034,2020-07-24,Hasto sebut tudingan politik dinasti untuk Gibran tak mendasar,Antara,https://www.antaranews.com/berita/1631486/hasto-sebut-tudingan-politik-dinasti-untuk-gibran-tak-mendasar
2020-07-24_an_0035,2020-07-24,Tujuh tenaga kesehatan puskesmas di Pamekasan positif COVID-19,Antara,https://www.antaranews.com/berita/1631482/tujuh-tenaga-kesehatan-puskesmas-di-pamekasan-positif-covid-19
2020-07-24_an_0036,2020-07-24,Semen Padang segera produksi bata yang diklaim hemat 20 persen,Antara,https://www.antaranews.com/berita/1631478/semen-padang-segera-produksi-bata-yang-diklaim-hemat-20-persen
2020-07-24_an_0037,2020-07-24,Perempuan penganyam purun berperan kembangkan desa gambut Pulantani,Antara,https://www.antaranews.com/berita/1631474/perempuan-penganyam-purun-berperan-kembangkan-desa-gambut-pulantani
2020-07-24_an_0038,2020-07-24,Kimia Farma Dawaa fokus di Arab Saudi barat gaet pasar umroh-haji,Antara,https://www.antaranews.com/berita/1631470/kimia-farma-dawaa-fokus-di-arab-saudi-barat-gaet-pasar-umroh-haji
2020-07-24_an_0039,2020-07-24,Sekjen PBB minta dunia gunakan energi bersih dalam pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1631466/sekjen-pbb-minta-dunia-gunakan-energi-bersih-dalam-pemulihan-ekonomi
2020-07-24_an_0040,2020-07-24,Satu kecamatan di Palangka Raya mampu pertahankan zona hijau COVID-19,Antara,https://www.antaranews.com/berita/1631462/satu-kecamatan-di-palangka-raya-mampu-pertahankan-zona-hijau-covid-19
2020-07-24_an_0041,2020-07-24,Hukuman cambuk di Aceh tetap berlangsung di tengah pandemi,Antara,https://www.antaranews.com/foto/1631450/hukuman-cambuk-di-aceh-tetap-berlangsung-di-tengah-pandemi
2020-07-24_an_0042,2020-07-24,Penangkapan warga negara Amerika buronan Interpol,Antara,https://www.antaranews.com/foto/1631418/penangkapan-warga-negara-amerika-buronan-interpol
2020-07-24_an_0043,2020-07-24,Pemberdayaan masyarakat bantu cegah karhutla di Desa Pulantani,Antara,https://www.antaranews.com/berita/1631446/pemberdayaan-masyarakat-bantu-cegah-karhutla-di-desa-pulantani
2020-07-24_an_0044,2020-07-24, Tidak ada kaitan latihan tempur dan Laut Cina Selatan ,Antara,https://www.antaranews.com/video/1631218/kasal-tidak-ada-kaitan-latihan-tempur-dan-laut-cina-selatan
2020-07-24_an_0045,2020-07-24,Satgas Waspada Investasi hentikan operasional Jouska,Antara,https://www.antaranews.com/berita/1631442/satgas-waspada-investasi-hentikan-operasional-jouska
2020-07-24_an_0046,2020-07-24,Kasal diangkat jadi warga kehormatan Korps Marinir,Antara,https://www.antaranews.com/berita/1631438/kasal-diangkat-jadi-warga-kehormatan-korps-marinir
2020-07-24_an_0047,2020-07-24,Pelepasan Satgas Pamtas RI di Papua,Antara,https://www.antaranews.com/foto/1631434/pelepasan-satgas-pamtas-ri-di-papua
2020-07-24_an_0048,2020-07-24,Luapan sungai Bone Gorontalo rendam rumah warga di dua Kecamatan,Antara,https://www.antaranews.com/berita/1631430/luapan-sungai-bone-gorontalo-rendam-rumah-warga-di-dua-kecamatan
2020-07-24_an_0049,2020-07-24,Pemkab Batang siapkan tiga lokasi tambahan Kawasan Indusrti Terpadu,Antara,https://www.antaranews.com/berita/1631422/pemkab-batang-siapkan-tiga-lokasi-tambahan-kawasan-indusrti-terpadu
2020-07-24_an_0050,2020-07-24,"Kisah Gli, kucing ikon Hagia Sophia",Antara,https://www.antaranews.com/video/1631382/kisah-gli-kucing-ikon-hagia-sophia
2020-07-24_an_0051,2020-07-24,ACT Sulteng kirim lima ton bantuan bagi penyintas banjir Luwu Utara,Antara,https://www.antaranews.com/berita/1631414/act-sulteng-kirim-lima-ton-bantuan-bagi-penyintas-banjir-luwu-utara
2020-07-24_an_0052,2020-07-24,Dokter sarankan Shin Tae-yong kurangi intensitas latihan timnas,Antara,https://www.antaranews.com/berita/1631374/dokter-sarankan-shin-tae-yong-kurangi-intensitas-latihan-timnas
2020-07-24_an_0053,2020-07-24,Empat klub belum tentukan sikap soal markas Liga 1,Antara,https://www.antaranews.com/berita/1631410/empat-klub-belum-tentukan-sikap-soal-markas-liga-1
2020-07-24_an_0054,2020-07-24,Kemendikbud gandeng industri kembangkan bakat lokal,Antara,https://www.antaranews.com/berita/1631406/kemendikbud-gandeng-industri-kembangkan-bakat-lokal
2020-07-24_an_0055,2020-07-24,Sumsel cairkan insentif tenaga kesehatan periode pertama,Antara,https://www.antaranews.com/video/1631398/sumsel-cairkan-insentif-tenaga-kesehatan-periode-pertama
2020-07-24_an_0056,2020-07-24, Perlu insentif yang aplikatif untuk tarik investasi,Antara,https://www.antaranews.com/berita/1631402/ekonom-perlu-insentif-yang-aplikatif-untuk-tarik-investasi
2020-07-24_an_0057,2020-07-24,Pandeglang izinkan wisata alam TNUK kembali dibuka,Antara,https://www.antaranews.com/berita/1631394/pandeglang-izinkan-wisata-alam-tnuk-kembali-dibuka
2020-07-24_an_0058,2020-07-24,Mendes PDTT apresiasi Pariaman miliki sekolah beruk dikelola BUMDes,Antara,https://www.antaranews.com/berita/1631390/mendes-pdtt-apresiasi-pariaman-miliki-sekolah-beruk-dikelola-bumdes
2020-07-24_an_0059,2020-07-24,Uji klinis vaksin COVID-19 akan dilakukan di 6 titik di Bandung,Antara,https://www.antaranews.com/video/1631378/uji-klinis-vaksin-covid-19-akan-dilakukan-di-6-titik-di-bandung
