unique_id,date,source,headline,url
2021-09-21_an_01_1,2021-09-21,Antara,Replika perahu jadi cenderamata PON Papua,https://www.antaranews.com/foto/2407501/replika-perahu-jadi-cenderamata-pon-papua
2021-09-21_an_01_2,2021-09-21,Antara,Dubes RI untuk Afganistan beri kuliah umum di Institut Tazkia,https://www.antaranews.com/berita/2407497/dubes-ri-untuk-afganistan-beri-kuliah-umum-di-institut-tazkia
2021-09-21_an_01_3,2021-09-21,Antara,Melati Daeva bangga menjadi anak didik Richard Mainaky,https://www.antaranews.com/berita/2407493/melati-daeva-bangga-menjadi-anak-didik-richard-mainaky
2021-09-21_an_01_4,2021-09-21,Antara,"PPKM diperpanjang, Kemenhub tidak ubah syarat perjalanan",https://www.antaranews.com/video/2407485/ppkm-diperpanjang-kemenhub-tidak-ubah-syarat-perjalanan
2021-09-21_an_01_5,2021-09-21,Antara,Teco sebut peluang rotasi pemain belakang lawan Persita,https://www.antaranews.com/berita/2407489/teco-sebut-peluang-rotasi-pemain-belakang-lawan-persita
2021-09-21_an_01_6,2021-09-21,Antara,"Meski sedang pandemi COVID-19, warga tetap berdesakan naik kereta di India",https://www.antaranews.com/foto/2407481/meski-sedang-pandemi-covid-19-warga-tetap-berdesakan-naik-kereta-di-india
2021-09-21_an_01_7,2021-09-21,Antara,Menkominfo: Pemerintah optimalisasikan produktivitas ekonomi digital,https://www.antaranews.com/video/2407433/menkominfo-pemerintah-optimalisasikan-produktivitas-ekonomi-digital
2021-09-21_an_01_8,2021-09-21,Antara,Gelandang Persib Rashid dipanggil Timnas Palestina,https://www.antaranews.com/berita/2407477/gelandang-persib-rashid-dipanggil-timnas-palestina
2021-09-21_an_01_9,2021-09-21,Antara,Polo air DIY waspadai DKI Jakarta dan Jabar di PON Papua,https://www.antaranews.com/berita/2407473/polo-air-diy-waspadai-dki-jakarta-dan-jabar-di-pon-papua
2021-09-21_an_1_10,2021-09-21,Antara,Anies sebut jawab 8 pertanyaan penyidik KPK,https://www.antaranews.com/video/2407421/anies-sebut-jawab-8-pertanyaan-penyidik-kpk
2021-09-21_an_02_1,2021-09-21,Antara,Evakuasi warga terdampak banjir di Palangkaraya,https://www.antaranews.com/foto/2407469/evakuasi-warga-terdampak-banjir-di-palangkaraya
2021-09-21_an_02_2,2021-09-21,Antara,DKI pertimbangkan usulan kenaikan dana kompensasi warga Bantargebang,https://www.antaranews.com/berita/2407465/dki-pertimbangkan-usulan-kenaikan-dana-kompensasi-warga-bantargebang
2021-09-21_an_02_3,2021-09-21,Antara,"Komisi VI setujui pagu anggaran 2022 Kemenkop-UKM Rp1,44 triliun",https://www.antaranews.com/berita/2407461/komisi-vi-setujui-pagu-anggaran-2022-kemenkop-ukm-rp144-triliun
2021-09-21_an_02_4,2021-09-21,Antara,Penggunaan PeduliLindungi di Bandara AP II tembus satu juta kali,https://www.antaranews.com/berita/2407457/penggunaan-pedulilindungi-di-bandara-ap-ii-tembus-satu-juta-kali
2021-09-21_an_02_5,2021-09-21,Antara,Dampak hujan disertai angin kencang di Depok,https://www.antaranews.com/foto/2407453/dampak-hujan-disertai-angin-kencang-di-depok
2021-09-21_an_02_6,2021-09-21,Antara,Kobaran api dari Swalayan Cahaya dipastikan tak merambat ke permukiman,https://www.antaranews.com/berita/2407449/kobaran-api-dari-swalayan-cahaya-dipastikan-tak-merambat-ke-permukiman
2021-09-21_an_02_7,2021-09-21,Antara,Kebakaran swalayan di Cilandak Jakarta Selatan,https://www.antaranews.com/foto/2407445/kebakaran-swalayan-di-cilandak-jakarta-selatan
2021-09-21_an_02_8,2021-09-21,Antara,Bank Nagari-Agam kerja sama dukung digitalisasi transaksi pemda,https://www.antaranews.com/berita/2407441/bank-nagari-agam-kerja-sama-dukung-digitalisasi-transaksi-pemda
2021-09-21_an_02_9,2021-09-21,Antara,Gubernur Kalsel dorong percepatan pelaksanaan vaksinasi,https://www.antaranews.com/berita/2407437/gubernur-kalsel-dorong-percepatan-pelaksanaan-vaksinasi
2021-09-21_an_2_10,2021-09-21,Antara,Menkominfo: Pemerintah terus genjot penyaluran KUR untuk dorong UMKM,https://www.antaranews.com/berita/2407429/menkominfo-pemerintah-terus-genjot-penyaluran-kur-untuk-dorong-umkm
2021-09-21_an_03_1,2021-09-21,Antara,Gnabry dan Musiala absen latihan,https://www.antaranews.com/berita/2407425/gnabry-dan-musiala-absen-latihan
