unique_id,date,headline,source,url
2020-09-19_an_0001,2020-09-19,"Shinzo Abe kunjungi Kuil Yasukuni, pertama kali sejak 2013",Antara,https://www.antaranews.com/berita/1735889/shinzo-abe-kunjungi-kuil-yasukuni-pertama-kali-sejak-2013
2020-09-19_an_0002,2020-09-19,Wali Kota Bogor optimistis Rektor IPB bisa segera sembuh,Antara,https://www.antaranews.com/berita/1735853/wali-kota-bogor-optimistis-rektor-ipb-bisa-segera-sembuh
2020-09-19_an_0003,2020-09-19,"Sabtu (19/9), DKI catat penambahan pasien COVID-19 di bawah 1.000",Antara,https://www.antaranews.com/berita/1735885/sabtu-19-9-dki-catat-penambahan-pasien-covid-19-di-bawah-1000
2020-09-19_an_0004,2020-09-19,Cita Citata enggan manggung di konser musik pilkada,Antara,https://www.antaranews.com/berita/1735881/cita-citata-enggan-manggung-di-konser-musik-pilkada
2020-09-19_an_0005,2020-09-19, Mendagri apresiasi pelaksanaan pilkada di Gorontalo,Antara,https://www.antaranews.com/berita/1735877/kesbangpol-mendagri-apresiasi-pelaksanaan-pilkada-di-gorontalo
2020-09-19_an_0006,2020-09-19,Ratusan masker dibagikan mahasiswa Uncen kepada warga,Antara,https://www.antaranews.com/berita/1735873/ratusan-masker-dibagikan-mahasiswa-uncen-kepada-warga
2020-09-19_an_0007,2020-09-19,KKP antisipasi cegah penyebaran penyakit pada komoditas udang,Antara,https://www.antaranews.com/berita/1735869/kkp-antisipasi-cegah-penyebaran-penyakit-pada-komoditas-udang
2020-09-19_an_0008,2020-09-19,Aston Villa resmi rampungkan transfer Bertrand Traore dari Lyon,Antara,https://www.antaranews.com/berita/1735865/aston-villa-resmi-rampungkan-transfer-bertrand-traore-dari-lyon
2020-09-19_an_0009,2020-09-19, Pesantren bagian dari khazanah pendidikan Islam di Indonesia,Antara,https://www.antaranews.com/berita/1735861/pengamat-pesantren-bagian-dari-khazanah-pendidikan-islam-di-indonesia
2020-09-19_an_0010,2020-09-19,Kontak tembak KKSB-TNI di Hipadipa satu prajurit meninggal,Antara,https://www.antaranews.com/berita/1735857/kontak-tembak-kksb-tni-di-hipadipa-satu-prajurit-meninggal
2020-09-19_an_0011,2020-09-19,Warga di Bangkok kembali berunjuk rasa anti pemerintah,Antara,https://www.antaranews.com/berita/1735849/warga-di-bangkok-kembali-berunjuk-rasa-anti-pemerintah
2020-09-19_an_0012,2020-09-19,Komisi X DPR :  Sejarah harus tetap jadi mata pelajaran wajib,Antara,https://www.antaranews.com/berita/1735809/komisi-x-dpr-sejarah-harus-tetap-jadi-mata-pelajaran-wajib
2020-09-19_an_0013,2020-09-19,Disdik DKI tetapkan mekanisme sederhana pendaftaran KJP Plus-KJMU,Antara,https://www.antaranews.com/berita/1735845/disdik-dki-tetapkan-mekanisme-sederhana-pendaftaran-kjp-plus-kjmu
