unique_id,date,headline,source,url
2020-12-29_an_0028,2020-12-29,Kabaharkam serahkan sertifikat gold reward pada 5 perusahaan obvitnas,Antara,https://www.antaranews.com/berita/1919028/kabaharkam-serahkan-sertifikat-gold-reward-pada-5-perusahaan-obvitnas
2020-12-29_an_0029,2020-12-29,DKI siap jalankan aturan isolasi lima hari bagi WNA pendatang,Antara,https://www.antaranews.com/berita/1919024/dki-siap-jalankan-aturan-isolasi-lima-hari-bagi-wna-pendatang
2020-12-29_an_0030,2020-12-29,Kasus COVID-19 di Jakarta bertambah 2.056 orang pada Selasa,Antara,https://www.antaranews.com/berita/1919020/kasus-covid-19-di-jakarta-bertambah-2056-orang-pada-selasa
2020-12-29_an_0031,2020-12-29,30 Menit Ekstra - Kenapa hilang rasa? Benarkah tes rapid pasien sembuh COVID-19 akan selalu reaktif?,Antara,https://www.antaranews.com/video/1918112/30-menit-ekstra-kenapa-hilang-rasa-benarkah-tes-rapid-pasien-sembuh-covid-19-akan-selalu-reaktif
2020-12-29_an_0032,2020-12-29,Pertamina resmi terapkan digitalisasi 5.518 SPBU di seluruh Indonesia,Antara,https://www.antaranews.com/berita/1918976/pertamina-resmi-terapkan-digitalisasi-5518-spbu-di-seluruh-indonesia
2020-12-29_an_0033,2020-12-29,Kaleidoskop - Dunia maya heboh mulai pencurian data hingga video syur,Antara,https://www.antaranews.com/berita/1919008/kaleidoskop-dunia-maya-heboh-mulai-pencurian-data-hingga-video-syur
2020-12-29_an_0034,2020-12-29,KPK gelar tes cepat antigen untuk wartawan,Antara,https://www.antaranews.com/foto/1919004/kpk-gelar-tes-cepat-antigen-untuk-wartawan
2020-12-29_an_0035,2020-12-29,27 penyintas COVID-19 UNS lakukan donor plasma,Antara,https://www.antaranews.com/berita/1919000/27-penyintas-covid-19-uns-lakukan-donor-plasma
2020-12-29_an_0036,2020-12-29, kebijakan pemerintah tepat tutup pintu masuk WNA,Antara,https://www.antaranews.com/berita/1918996/dpr-kebijakan-pemerintah-tepat-tutup-pintu-masuk-wna
2020-12-29_an_0037,2020-12-29,Wali Kota Mojokerto positif terpapar COVID-19,Antara,https://www.antaranews.com/berita/1918992/wali-kota-mojokerto-positif-terpapar-covid-19
2020-12-29_an_0038,2020-12-29,Timnas U-19 akan jalani lima laga ujicoba selama di Spanyol,Antara,https://www.antaranews.com/berita/1918988/timnas-u-19-akan-jalani-lima-laga-ujicoba-selama-di-spanyol
2020-12-29_an_0039,2020-12-29,Menteri PAN-RB pangkas 38.398 jabatan eselon K/L pada 2020,Antara,https://www.antaranews.com/berita/1918984/menteri-pan-rb-pangkas-38398-jabatan-eselon-k-l-pada-2020
2020-12-29_an_0040,2020-12-29,"Pala, legenda rempah dari timur Indonesia",Antara,https://www.antaranews.com/infografik/1918980/pala-legenda-rempah-dari-timur-indonesia
2020-12-29_an_0041,2020-12-29,Markas PMI Aceh segera direhabilitasi total untuk jaga aset,Antara,https://www.antaranews.com/berita/1918972/markas-pmi-aceh-segera-direhabilitasi-total-untuk-jaga-aset
2020-12-29_an_0042,2020-12-29,Pemkab Cianjur gencarkan penyemprotan disinfektan hingga kecamatan,Antara,https://www.antaranews.com/berita/1918944/pemkab-cianjur-gencarkan-penyemprotan-disinfektan-hingga-kecamatan
2020-12-29_an_0043,2020-12-29,Tiga pelaku tawuran yang tewaskan satu orang di Setiabudi ditangkap,Antara,https://www.antaranews.com/berita/1918968/tiga-pelaku-tawuran-yang-tewaskan-satu-orang-di-setiabudi-ditangkap
2020-12-29_an_0044,2020-12-29,PSG resmi pecat pelatih Thomas Tuchel,Antara,https://www.antaranews.com/berita/1918964/psg-resmi-pecat-pelatih-thomas-tuchel
2020-12-29_an_0045,2020-12-29,Polda NTB berikan sanksi pidana pelanggar prokes saat tahun baru,Antara,https://www.antaranews.com/video/1918952/polda-ntb-berikan-sanksi-pidana-pelanggar-prokes-saat-tahun-baru
2020-12-29_an_0046,2020-12-29,Doni Monardo akan tingkatkan pengawasan di Wisma Atlet,Antara,https://www.antaranews.com/video/1917932/doni-monardo-akan-tingkatkan-pengawasan-di-wisma-atlet
2020-12-29_an_0047,2020-12-29,DPR promosikan UU Ciptaker kepada pengusaha AS,Antara,https://www.antaranews.com/berita/1918960/dpr-promosikan-uu-ciptaker-kepada-pengusaha-as
2020-12-29_an_0048,2020-12-29,Pemakaman jenazah COVID-19 di TPU Tegal Alur meningkat di akhir tahun,Antara,https://www.antaranews.com/berita/1918956/pemakaman-jenazah-covid-19-di-tpu-tegal-alur-meningkat-di-akhir-tahun
2020-12-29_an_0049,2020-12-29,Pemerintah amankan 660 juta dosis vaksin COVID-19,Antara,https://www.antaranews.com/video/1918708/pemerintah-amankan-660-juta-dosis-vaksin-covid-19
2020-12-29_an_0050,2020-12-29, Masa tugas Satgas Tinombala diperpanjang,Antara,https://www.antaranews.com/berita/1918948/polri-masa-tugas-satgas-tinombala-diperpanjang
2020-12-29_an_0051,2020-12-29,"Kena COVID-19, Aa Gym berharap bisa menginspirasi",Antara,https://www.antaranews.com/berita/1918940/kena-covid-19-aa-gym-berharap-bisa-menginspirasi
2020-12-29_an_0052,2020-12-29,Harga saham Xiaomi naik setelah peluncuran Mi 11,Antara,https://www.antaranews.com/berita/1918908/harga-saham-xiaomi-naik-setelah-peluncuran-mi-11
2020-12-29_an_0053,2020-12-29,Kadiv Hubinter Polri laporkan kasus pencemaran nama baik ke Polda NTT,Antara,https://www.antaranews.com/berita/1918936/kadiv-hubinter-polri-laporkan-kasus-pencemaran-nama-baik-ke-polda-ntt
2020-12-29_an_0054,2020-12-29,30 Menit Ekstra - Masih bisa menularkankah pasien yang telah negatif COVID-19?,Antara,https://www.antaranews.com/video/1918108/30-menit-ekstra-masih-bisa-menularkankah-pasien-yang-telah-negatif-covid-19
2020-12-29_an_0055,2020-12-29,Teco nilai dua pemain asingnya punya alasan kuat untuk bertahan,Antara,https://www.antaranews.com/berita/1918932/teco-nilai-dua-pemain-asingnya-punya-alasan-kuat-untuk-bertahan
2020-12-29_an_0056,2020-12-29,Jusuf Kalla ajak penyintas COVID-19 donor plasma konvalesens,Antara,https://www.antaranews.com/berita/1918928/jusuf-kalla-ajak-penyintas-covid-19-donor-plasma-konvalesens
2020-12-29_an_0057,2020-12-29,Indonesia klaim landas kontinen di barat daya Sumatera,Antara,https://www.antaranews.com/berita/1918924/indonesia-klaim-landas-kontinen-di-barat-daya-sumatera
2020-12-29_an_0058,2020-12-29,Rizky Pora cemaskan kondisi fisik ketika liga belum juga mulai,Antara,https://www.antaranews.com/berita/1918920/rizky-pora-cemaskan-kondisi-fisik-ketika-liga-belum-juga-mulai
2020-12-29_an_0059,2020-12-29,Pameran foto Bangkit Indonesia Maju,Antara,https://www.antaranews.com/foto/1918916/pameran-foto-bangkit-indonesia-maju
2020-12-29_an_0060,2020-12-29,Kepala BRGM sebut restorasi gambut dan mangrove saling berhubungan,Antara,https://www.antaranews.com/berita/1918912/kepala-brgm-sebut-restorasi-gambut-dan-mangrove-saling-berhubungan
2020-12-29_an_0061,2020-12-29,Pemerintah tak buka formasi CPNS untuk posisi guru pada 2021,Antara,https://www.antaranews.com/berita/1918904/pemerintah-tak-buka-formasi-cpns-untuk-posisi-guru-pada-2021
2020-12-29_an_0062,2020-12-29,Maudy Ayunda masuk 100 perempuan tercantik dunia,Antara,https://www.antaranews.com/berita/1918868/maudy-ayunda-masuk-100-perempuan-tercantik-dunia
2020-12-29_an_0063,2020-12-29,Jenis baru COVID-19 sudah muncul di Jerman sejak November,Antara,https://www.antaranews.com/berita/1918900/jenis-baru-covid-19-sudah-muncul-di-jerman-sejak-november
2020-12-29_an_0064,2020-12-29,Kontrak empat pemain asing Persiraja berakhir bulan ini,Antara,https://www.antaranews.com/berita/1918896/kontrak-empat-pemain-asing-persiraja-berakhir-bulan-ini
2020-12-29_an_0065,2020-12-29,Tito Karnavian usul sinkronisasi skema pemberian bansos,Antara,https://www.antaranews.com/berita/1918892/tito-karnavian-usul-sinkronisasi-skema-pemberian-bansos
2020-12-29_an_0066,2020-12-29, Keadilan sosial ekonomi belum sejahterakan umum,Antara,https://www.antaranews.com/berita/1918888/pbnu-keadilan-sosial-ekonomi-belum-sejahterakan-umum
2020-12-29_an_0067,2020-12-29,Pemburu COVID-19 intensifkan tes cepat pedagang di Pasar Kramat Jati,Antara,https://www.antaranews.com/berita/1918884/pemburu-covid-19-intensifkan-tes-cepat-pedagang-di-pasar-kramat-jati
2020-12-29_an_0068,2020-12-29,Cek Fakta: Mensos Risma hapus BLT?,Antara,https://www.antaranews.com/berita/1918880/cek-fakta-mensos-risma-hapus-blt
2020-12-29_an_0069,2020-12-29, Kematian pasien COVID-19 di Garut memprihatinkan,Antara,https://www.antaranews.com/berita/1918876/wabup-kematian-pasien-covid-19-di-garut-memprihatinkan
2020-12-29_an_0070,2020-12-29,Sepak bola dunia 2020 dalam selimut pandemi,Antara,https://www.antaranews.com/berita/1918872/sepak-bola-dunia-2020-dalam-selimut-pandemi
2020-12-29_an_0071,2020-12-29,Forum Rektor dorong perguruan tinggi gunakan GeNose C19 dan CePAD,Antara,https://www.antaranews.com/berita/1918864/forum-rektor-dorong-perguruan-tinggi-gunakan-genose-c19-dan-cepad
2020-12-29_an_0072,2020-12-29,Pembunuhan anak di Banjarmasin berlatar prostitusi online,Antara,https://www.antaranews.com/berita/1918832/pembunuhan-anak-di-banjarmasin-berlatar-prostitusi-online
2020-12-29_an_0073,2020-12-29,Gubernur dan Wagub DKI diskusikan perkembangan COVID-19 dengan Luhut,Antara,https://www.antaranews.com/berita/1918860/gubernur-dan-wagub-dki-diskusikan-perkembangan-covid-19-dengan-luhut
2020-12-29_an_0074,2020-12-29,Tommy Sumardi dapat status JC namun divonis lebih berat dari tuntutan,Antara,https://www.antaranews.com/berita/1918856/tommy-sumardi-dapat-status-jc-namun-divonis-lebih-berat-dari-tuntutan
2020-12-29_an_0075,2020-12-29,ISWAMI Indonesia kecam pelaku penghinaan lagu Indonesia Raya,Antara,https://www.antaranews.com/berita/1918852/iswami-indonesia-kecam-pelaku-penghinaan-lagu-indonesia-raya
2020-12-29_an_0076,2020-12-29,RSUD Kudus tambah ruang isolasi COVID-19 dengan memanfaatkan ruang VIP,Antara,https://www.antaranews.com/berita/1918848/rsud-kudus-tambah-ruang-isolasi-covid-19-dengan-memanfaatkan-ruang-vip
2020-12-29_an_0077,2020-12-29,Menengok kerajinan batik khas Lebak,Antara,https://www.antaranews.com/foto/1918844/menengok-kerajinan-batik-khas-lebak
2020-12-29_an_0078,2020-12-29, Warga berusia di atas 60 tahun tetap divaksinasi COVID-19,Antara,https://www.antaranews.com/berita/1918840/menkes-warga-berusia-di-atas-60-tahun-tetap-divaksinasi-covid-19
2020-12-29_an_0079,2020-12-29,Satgas : Kasus kematian pasien COVID-19 naik 20 persen pekan ini,Antara,https://www.antaranews.com/berita/1918836/satgas-kasus-kematian-pasien-covid-19-naik-20-persen-pekan-ini
2020-12-29_an_0080,2020-12-29,Cara Wakapolda Jatim cegah klaster baru COVID-19,Antara,https://www.antaranews.com/video/1918780/cara-wakapolda-jatim-cegah-klaster-baru-covid-19
2020-12-29_an_0081,2020-12-29,IFSoc rekomendasikan adanya strategi dan peta jalan fintech RI,Antara,https://www.antaranews.com/berita/1918828/ifsoc-rekomendasikan-adanya-strategi-dan-peta-jalan-fintech-ri
2020-12-29_an_0082,2020-12-29,Satgas tingkatkan pengawasan di lokasi objek wisata,Antara,https://www.antaranews.com/berita/1918796/satgas-tingkatkan-pengawasan-di-lokasi-objek-wisata
2020-12-29_an_0083,2020-12-29,KI : Dukungan Pemprov Sulteng untuk keterbukaan informasi rendah,Antara,https://www.antaranews.com/berita/1918824/ki-dukungan-pemprov-sulteng-untuk-keterbukaan-informasi-rendah
2020-12-29_an_0084,2020-12-29,PVMBG tambah alat pendeteksi antisipasi erupsi Ili Lewotolok,Antara,https://www.antaranews.com/berita/1918820/pvmbg-tambah-alat-pendeteksi-antisipasi-erupsi-ili-lewotolok
2020-12-29_an_0085,2020-12-29,"Persitara diharapkan tetap jadi kebanggaan warga ""Pesisir"" Jakarta",Antara,https://www.antaranews.com/berita/1918816/persitara-diharapkan-tetap-jadi-kebanggaan-warga-pesisir-jakarta
2020-12-29_an_0086,2020-12-29,AS distribusikan 11 juta lebih dosis vaksin COVID-19,Antara,https://www.antaranews.com/berita/1918812/as-distribusikan-11-juta-lebih-dosis-vaksin-covid-19
2020-12-29_an_0087,2020-12-29,Program diskon akhir tahun di pusat perbelanjaan,Antara,https://www.antaranews.com/foto/1918808/program-diskon-akhir-tahun-di-pusat-perbelanjaan
2020-12-29_an_0088,2020-12-29,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1918648/kilas-nusantara-edisi-covid-19
2020-12-29_an_0089,2020-12-29,Sidak stabilitas harga pangan jelang pergantian tahun,Antara,https://www.antaranews.com/foto/1918804/sidak-stabilitas-harga-pangan-jelang-pergantian-tahun
2020-12-29_an_0090,2020-12-29,"Saham Singapura ""rebound"", Indeks STI ditutup terdongkrak 0,28 persen",Antara,https://www.antaranews.com/berita/1918800/saham-singapura-rebound-indeks-sti-ditutup-terdongkrak-028-persen
2020-12-29_an_0091,2020-12-29,Distribusi kebutuhan pokok melalui kereta api,Antara,https://www.antaranews.com/foto/1918792/distribusi-kebutuhan-pokok-melalui-kereta-api
2020-12-29_an_0092,2020-12-29,Presiden Jokowi ubah bentuk bansos sembako menjadi bantuan tunai,Antara,https://www.antaranews.com/berita/1918752/presiden-jokowi-ubah-bentuk-bansos-sembako-menjadi-bantuan-tunai
2020-12-29_an_0093,2020-12-29, La Nina punya peluang positif dimanfaatkan untuk kesejahteraan,Antara,https://www.antaranews.com/berita/1918788/bmkg-la-nina-punya-peluang-positif-dimanfaatkan-untuk-kesejahteraan
2020-12-29_an_0094,2020-12-29,NU Papua harap Menag lebih tekankan pendidikan pluralisme,Antara,https://www.antaranews.com/berita/1918784/nu-papua-harap-menag-lebih-tekankan-pendidikan-pluralisme
2020-12-29_an_0095,2020-12-29,Penjualan iPhone 12 lebih baik dari iPhone 11,Antara,https://www.antaranews.com/berita/1918776/penjualan-iphone-12-lebih-baik-dari-iphone-11
2020-12-29_an_0096,2020-12-29,"Moeldoko buka pameran foto ANTARA ""Bangkit Indonesia Maju""",Antara,https://www.antaranews.com/berita/1918772/moeldoko-buka-pameran-foto-antara-bangkit-indonesia-maju
2020-12-29_an_0097,2020-12-29,"Saham China ditutup jatuh, investor lakukan aksi ambil untung",Antara,https://www.antaranews.com/berita/1918768/saham-china-ditutup-jatuh-investor-lakukan-aksi-ambil-untung
2020-12-29_an_0098,2020-12-29,Yogyakarta perketat pengawasan lokasi rawan kerumunan malam tahun baru,Antara,https://www.antaranews.com/berita/1918764/yogyakarta-perketat-pengawasan-lokasi-rawan-kerumunan-malam-tahun-baru
2020-12-29_an_0099,2020-12-29,"Saham Malaysia ditutup merosot, Indeks KLCI turun 0,54 persen",Antara,https://www.antaranews.com/berita/1918760/saham-malaysia-ditutup-merosot-indeks-klci-turun-054-persen
2020-12-29_an_0100,2020-12-29,Satpol PP Bali intensifkan pengawasan di Pelabuhan Gilimanuk,Antara,https://www.antaranews.com/berita/1918756/satpol-pp-bali-intensifkan-pengawasan-di-pelabuhan-gilimanuk
2020-12-29_an_0101,2020-12-29,"Hadapi pandemi, fintech bangun pemulihan ekonomi nasional",Antara,https://www.antaranews.com/video/1919376/hadapi-pandemi-fintech-bangun-pemulihan-ekonomi-nasional
2020-12-29_an_0102,2020-12-29,Eddy Hiariej nilai pengeluaran napi saat pandemi kebijakan rasional,Antara,https://www.antaranews.com/berita/1919468/eddy-hiariej-nilai-pengeluaran-napi-saat-pandemi-kebijakan-rasional
2020-12-29_an_0103,2020-12-29,Polri tidak kabulkan permohonan penangguhan penahanan Ustaz Maaher,Antara,https://www.antaranews.com/berita/1919500/polri-tidak-kabulkan-permohonan-penangguhan-penahanan-ustaz-maaher
2020-12-29_an_0104,2020-12-29,"Piala Dunia U-20 mundur, Menko PMK yakin persiapan makin matang",Antara,https://www.antaranews.com/berita/1919496/piala-dunia-u-20-mundur-menko-pmk-yakin-persiapan-makin-matang
2020-12-29_an_0105,2020-12-29,"DKI musnahkan 1,3 ton daging babi yang didistribusi secara ilegal",Antara,https://www.antaranews.com/berita/1919492/dki-musnahkan-13-ton-daging-babi-yang-didistribusi-secara-ilegal
2020-12-29_an_0106,2020-12-29,PLN rampungkan Gardu Induk Sengkang untuk genjot roda ekonomi Sulsel,Antara,https://www.antaranews.com/berita/1919488/pln-rampungkan-gardu-induk-sengkang-untuk-genjot-roda-ekonomi-sulsel
2020-12-29_an_0107,2020-12-29,Ralph Hasenhuettl WFH saat Southampton jamu West Ham,Antara,https://www.antaranews.com/berita/1919484/ralph-hasenhuettl-wfh-saat-southampton-jamu-west-ham
2020-12-29_an_0108,2020-12-29,Hazard siap kembali perkuat Real Madrid kala bertandang ke Elche,Antara,https://www.antaranews.com/berita/1919480/hazard-siap-kembali-perkuat-real-madrid-kala-bertandang-ke-elche
2020-12-29_an_0109,2020-12-29,"Serahkan sumbangan gawai, Menlu soroti peran anak di masa depan",Antara,https://www.antaranews.com/berita/1919476/serahkan-sumbangan-gawai-menlu-soroti-peran-anak-di-masa-depan
2020-12-29_an_0110,2020-12-29,"Sulut ekspor semen 21,6 ton ke Brunai Darussalam",Antara,https://www.antaranews.com/berita/1919472/sulut-ekspor-semen-216-ton-ke-brunai-darussalam
2020-12-29_an_0111,2020-12-29,Pengerjaan embung Semanan dan Tegal Alur capai 70 persen,Antara,https://www.antaranews.com/berita/1918748/pengerjaan-embung-semanan-dan-tegal-alur-capai-70-persen
2020-12-29_an_0112,2020-12-29,"Panglima TNI mutasi 75 Pati, posisi Wakasad dan Kasum TNI masih kosong",Antara,https://www.antaranews.com/berita/1918704/panglima-tni-mutasi-75-pati-posisi-wakasad-dan-kasum-tni-masih-kosong
2020-12-29_an_0113,2020-12-29,PN Jaksel perintahkan kasus percakapan asusila Rizieq dilanjutkan,Antara,https://www.antaranews.com/berita/1918744/pn-jaksel-perintahkan-kasus-percakapan-asusila-rizieq-dilanjutkan
2020-12-29_an_0114,2020-12-29,"BNI sabet penghargaan tertinggi dalam layanan ""cash management""",Antara,https://www.antaranews.com/berita/1918740/bni-sabet-penghargaan-tertinggi-dalam-layanan-cash-management
2020-12-29_an_0115,2020-12-29, Efek keparahan strain baru COVID-19 belum dapat disimpulkan,Antara,https://www.antaranews.com/berita/1918736/satgas-efek-keparahan-strain-baru-covid-19-belum-dapat-disimpulkan
2020-12-29_an_0116,2020-12-29,Eazy Money Universe rilis hoodie edisi khusus teh botol,Antara,https://www.antaranews.com/berita/1918728/eazy-money-universe-rilis-hoodie-edisi-khusus-teh-botol
2020-12-29_an_0117,2020-12-29,Enam orang luka akibat ledakan tabung gas di Jakarta Utara,Antara,https://www.antaranews.com/berita/1918724/enam-orang-luka-akibat-ledakan-tabung-gas-di-jakarta-utara
2020-12-29_an_0118,2020-12-29,Jatuh bangun koperasi dan UMKM di tengah pandemi,Antara,https://www.antaranews.com/berita/1918720/jatuh-bangun-koperasi-dan-umkm-di-tengah-pandemi
2020-12-29_an_0119,2020-12-29,"Rupiah Selasa sore menguat, ditopang sentimen positif stimulus AS",Antara,https://www.antaranews.com/berita/1918716/rupiah-selasa-sore-menguat-ditopang-sentimen-positif-stimulus-as
2020-12-29_an_0120,2020-12-29,Program perlindungan sosial berkontribusi besar turunkan kemiskinan,Antara,https://www.antaranews.com/berita/1918712/program-perlindungan-sosial-berkontribusi-besar-turunkan-kemiskinan
2020-12-29_an_0121,2020-12-29,Ketua DPD RI doakan Aa Gym segera sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1918700/ketua-dpd-ri-doakan-aa-gym-segera-sembuh-dari-covid-19
2020-12-29_an_0122,2020-12-29,Survei Polmatrix: Elektabilitas PDIP-Gerindra turun,Antara,https://www.antaranews.com/berita/1918664/survei-polmatrix-elektabilitas-pdip-gerindra-turun
2020-12-29_an_0123,2020-12-29,6 PMI Kapal China dipulangkan lewat Batam,Antara,https://www.antaranews.com/berita/1918696/6-pmi-kapal-china-dipulangkan-lewat-batam
2020-12-29_an_0124,2020-12-29,Bank Mandiri setujui kredit mikro untuk petani mitra PLN,Antara,https://www.antaranews.com/berita/1918692/bank-mandiri-setujui-kredit-mikro-untuk-petani-mitra-pln
2020-12-29_an_0125,2020-12-29, 118 terpidana korupsi masih berstatus PNS,Antara,https://www.antaranews.com/berita/1918688/bkn-118-terpidana-korupsi-masih-berstatus-pns
2020-12-29_an_0126,2020-12-29,BKSDA Aceh evakuasi harimau sumatera ke Barumun,Antara,https://www.antaranews.com/berita/1918684/bksda-aceh-evakuasi-harimau-sumatera-ke-barumun
2020-12-29_an_0127,2020-12-29,Fuqing rayakan 30 tahun pencapaian besar,Antara,https://www.antaranews.com/berita/1918680/fuqing-rayakan-30-tahun-pencapaian-besar
2020-12-29_an_0128,2020-12-29,Banjarmasin akan laksanakan pembelajaran tatap muka mulai 11 Januari,Antara,https://www.antaranews.com/berita/1918676/banjarmasin-akan-laksanakan-pembelajaran-tatap-muka-mulai-11-januari
2020-12-29_an_0129,2020-12-29,Polisi ringkus tiga pemuda cekcok di dekat pos pengamanan Natal,Antara,https://www.antaranews.com/berita/1918672/polisi-ringkus-tiga-pemuda-cekcok-di-dekat-pos-pengamanan-natal
2020-12-29_an_0130,2020-12-29,Menkeu dorong lulusan ekonomi syariah dibekali kompetensi teknis,Antara,https://www.antaranews.com/berita/1918668/menkeu-dorong-lulusan-ekonomi-syariah-dibekali-kompetensi-teknis
