unique_id,date,source,headline,url
2021-11-18_an_03_9,2021-11-18,Antara,Dubes: Prancis akan bantu BKKBN atasi stunting dan kespro,https://www.antaranews.com/berita/2532957/dubes-prancis-akan-bantu-bkkbn-atasi-stunting-dan-kespro
2021-11-18_an_3_10,2021-11-18,Antara,Kemensos temukan puluhan ribu ASN terima bansos,https://www.antaranews.com/video/2532949/kemensos-temukan-puluhan-ribu-asn-terima-bansos
2021-11-18_an_04_1,2021-11-18,Antara,Jaksa Agung : Hukuman mati manifestasi kegalauan pemberantasan korupsi,https://www.antaranews.com/berita/2532953/jaksa-agung-hukuman-mati-manifestasi-kegalauan-pemberantasan-korupsi
2021-11-18_an_04_2,2021-11-18,Antara,"Menteri Desa ingin ""Samisade"" Bupati Bogor jadi percontohan nasional",https://www.antaranews.com/berita/2532945/menteri-desa-ingin-samisade-bupati-bogor-jadi-percontohan-nasional
2021-11-18_an_04_3,2021-11-18,Antara,Ekonom Indef: pemberlakuan UMP satu persen tak bisa disamaratakan,https://www.antaranews.com/berita/2532941/ekonom-indef-pemberlakuan-ump-satu-persen-tak-bisa-disamaratakan
2021-11-18_an_04_4,2021-11-18,Antara,Bawaslu Bali ingin diberi kewenangan eksekusi pelanggaran APK,https://www.antaranews.com/berita/2532937/bawaslu-bali-ingin-diberi-kewenangan-eksekusi-pelanggaran-apk
2021-11-18_an_04_5,2021-11-18,Antara,Komdis PSSI: Ada dugaan suap ke pemain-ofisial klub Liga 3 Jatim,https://www.antaranews.com/berita/2532933/komdis-pssi-ada-dugaan-suap-ke-pemain-ofisial-klub-liga-3-jatim
2021-11-18_an_04_6,2021-11-18,Antara,Dubes Australia kunjungi Denpasar jajaki kerja sama ekonomi kreatif,https://www.antaranews.com/berita/2532929/dubes-australia-kunjungi-denpasar-jajaki-kerja-sama-ekonomi-kreatif
2021-11-18_an_04_7,2021-11-18,Antara,Anies: Pemerintah fasilitasi film agar berjaya di negeri sendiri,https://www.antaranews.com/berita/2532925/anies-pemerintah-fasilitasi-film-agar-berjaya-di-negeri-sendiri
2021-11-18_an_04_8,2021-11-18,Antara,EU izinkan kunjungan dari Indonesia,https://www.antaranews.com/berita/2532921/eu-izinkan-kunjungan-dari-indonesia
2021-11-18_an_04_9,2021-11-18,Antara,Steven Gerrard ingin bawa Aston Villa bermain di kompetisi Eropa,https://www.antaranews.com/berita/2532917/steven-gerrard-ingin-bawa-aston-villa-bermain-di-kompetisi-eropa
2021-11-18_an_4_10,2021-11-18,Antara,Pangdam IX/Udayana fokus tangani persoalan air bersih di Bali-Nusra,https://www.antaranews.com/berita/2532913/pangdam-ix-udayana-fokus-tangani-persoalan-air-bersih-di-bali-nusra
2021-11-18_an_05_1,2021-11-18,Antara,KPK konfirmasi Amran Sulaiman soal kepemilikan tambang nikel,https://www.antaranews.com/berita/2532909/kpk-konfirmasi-amran-sulaiman-soal-kepemilikan-tambang-nikel
2021-11-18_an_05_2,2021-11-18,Antara,"Gelar Superbike, ratusan tenaga medis disiagakan",https://otomotif.antaranews.com/video/2532721/gelar-superbike-ratusan-tenaga-medis-disiagakan
2021-11-18_an_05_3,2021-11-18,Antara,Bayi panda kembar lahir di Prancis,https://www.antaranews.com/foto/2532901/bayi-panda-kembar-lahir-di-prancis
2021-11-18_an_05_4,2021-11-18,Antara,Menyelisik dinamika transformasi digital di ranah pemerintahan,https://www.antaranews.com/berita/2532893/menyelisik-dinamika-transformasi-digital-di-ranah-pemerintahan
2021-11-18_an_05_5,2021-11-18,Antara,Enam pemain eks tim PON bergabung dengan Persiraja,https://www.antaranews.com/berita/2532889/enam-pemain-eks-tim-pon-bergabung-dengan-persiraja
2021-11-18_an_05_6,2021-11-18,Antara,BNNP Kepri lampaui target pengungkapan sepanjang 2021,https://www.antaranews.com/video/2532885/bnnp-kepri-lampaui-target-pengungkapan-sepanjang-2021
2021-11-18_an_05_7,2021-11-18,Antara,Bea Cukai Pangkalpinang musnahkan 9 juta lebih batang rokok ilegal,https://www.antaranews.com/video/2532625/bea-cukai-pangkalpinang-musnahkan-9-juta-lebih-batang-rokok-ilegal
2021-11-18_an_05_8,2021-11-18,Antara,Shani JKT48 laporkan dugaan pencemaran nama baik ke Polda Metro Jaya,https://www.antaranews.com/berita/2532881/shani-jkt48-laporkan-dugaan-pencemaran-nama-baik-ke-polda-metro-jaya
2021-11-18_an_05_9,2021-11-18,Antara,"Januari-November 2021, Polda Kepri amankan 425 tersangka narkoba",https://www.antaranews.com/berita/2532877/januari-november-2021-polda-kepri-amankan-425-tersangka-narkoba
2021-11-18_an_5_10,2021-11-18,Antara,Gubernur Lampung gerakkan produktivitas tani di masa pandemi COVID-19,https://www.antaranews.com/berita/2532873/gubernur-lampung-gerakkan-produktivitas-tani-di-masa-pandemi-covid-19
2021-11-18_an_06_1,2021-11-18,Antara,"Menpan-RB resmikan MPP di Bekasi, Ridwan Kamil: di Jabar ada 7",https://www.antaranews.com/video/2532813/menpan-rb-resmikan-mpp-di-bekasi-ridwan-kamil-di-jabar-ada-7
2021-11-18_an_06_2,2021-11-18,Antara,Jubir Menhan RI Dahnil Anzar berikan kuliah umum di UM Sumbar,https://www.antaranews.com/berita/2532869/jubir-menhan-ri-dahnil-anzar-berikan-kuliah-umum-di-um-sumbar
2021-11-18_an_06_3,2021-11-18,Antara,Kemenperin: Industri pengolahan susu potensial dikembangkan di RI,https://www.antaranews.com/berita/2532865/kemenperin-industri-pengolahan-susu-potensial-dikembangkan-di-ri
2021-11-18_an_06_4,2021-11-18,Antara,APINDO dukung penegakan hukum atas wilayah perairan Indonesia,https://www.antaranews.com/video/2532861/apindo-dukung-penegakan-hukum-atas-wilayah-perairan-indonesia
2021-11-18_an_06_5,2021-11-18,Antara,"AS: Kerja sama ekonomi Indo-Pasifik akan inklusif, fleksibel",https://www.antaranews.com/berita/2532857/as-kerja-sama-ekonomi-indo-pasifik-akan-inklusif-fleksibel
2021-11-18_an_06_6,2021-11-18,Antara,Pemkot Jakut tunggu arahan dari DKI terkait rencana PPKM Level 3,https://www.antaranews.com/berita/2532853/pemkot-jakut-tunggu-arahan-dari-dki-terkait-rencana-ppkm-level-3
2021-11-18_an_06_7,2021-11-18,Antara,Umpan Boaz Solossa antar Borneo FC menang tipis atas Persipura,https://www.antaranews.com/berita/2532849/umpan-boaz-solossa-antar-borneo-fc-menang-tipis-atas-persipura
2021-11-18_an_06_8,2021-11-18,Antara,Pangdam Hasanuddin memberi apresiasi prajurit berprestasi,https://www.antaranews.com/berita/2532845/pangdam-hasanuddin-memberi-apresiasi-prajurit-berprestasi
2021-11-18_an_06_9,2021-11-18,Antara,Honda belum rencanakan produksi RS SUV Concept,https://otomotif.antaranews.com/berita/2532841/honda-belum-rencanakan-produksi-rs-suv-concept
2021-11-18_an_6_10,2021-11-18,Antara,Menhub berharap 17 Desember sudah mulai ekspor dari Pelabuhan Patimban,https://www.antaranews.com/berita/2532837/menhub-berharap-17-desember-sudah-mulai-ekspor-dari-pelabuhan-patimban
2021-11-18_an_07_1,2021-11-18,Antara,Rute baru super air jet,https://www.antaranews.com/foto/2532833/rute-baru-super-air-jet
2021-11-18_an_07_2,2021-11-18,Antara,Pengadilan Tipikor Bali mengadili Kadisbud Denpasar nonaktif,https://www.antaranews.com/berita/2532829/pengadilan-tipikor-bali-mengadili-kadisbud-denpasar-nonaktif
2021-11-18_an_07_3,2021-11-18,Antara,Ikan-ikan arwana peliharaan warga mati akibat banjir di Kapuas Hulu,https://www.antaranews.com/berita/2532825/ikan-ikan-arwana-peliharaan-warga-mati-akibat-banjir-di-kapuas-hulu
2021-11-18_an_07_4,2021-11-18,Antara,Borneo FC kalahkan Persipura 1-0,https://www.antaranews.com/foto/2532821/borneo-fc-kalahkan-persipura-1-0
2021-11-18_an_07_5,2021-11-18,Antara,Menko Airlangga: Tahun 2022 jadi momen emas RI akselerasi ekonomi,https://www.antaranews.com/berita/2532817/menko-airlangga-tahun-2022-jadi-momen-emas-ri-akselerasi-ekonomi
2021-11-18_an_07_6,2021-11-18,Antara,Polisi menangkap pria bunuh istri karena cemburu di Sumut,https://www.antaranews.com/berita/2532809/polisi-menangkap-pria-bunuh-istri-karena-cemburu-di-sumut
2021-11-18_an_07_7,2021-11-18,Antara,Mendes: Pembangunan desa harus berbasis data dan kebutuhan,https://www.antaranews.com/berita/2532805/mendes-pembangunan-desa-harus-berbasis-data-dan-kebutuhan
2021-11-18_an_07_8,2021-11-18,Antara,Penanganan banjir di Sintang,https://www.antaranews.com/foto/2532801/penanganan-banjir-di-sintang
2021-11-18_an_07_9,2021-11-18,Antara,Kapolda Papua mengunjungi 100 siswa polwan otsus di Sepolwan Jakarta,https://www.antaranews.com/berita/2532797/kapolda-papua-mengunjungi-100-siswa-polwan-otsus-di-sepolwan-jakarta
2021-11-18_an_7_10,2021-11-18,Antara,China dukung Indonesia bangun pusat manufaktur vaksin COVID-19,https://www.antaranews.com/berita/2532793/china-dukung-indonesia-bangun-pusat-manufaktur-vaksin-covid-19
2021-11-18_an_08_1,2021-11-18,Antara,Kemenkes: Sikap pilih merek vaksin memperlambat laju vaksinasi,https://www.antaranews.com/berita/2532789/kemenkes-sikap-pilih-merek-vaksin-memperlambat-laju-vaksinasi
2021-11-18_an_08_2,2021-11-18,Antara,Operasi gabungan pengawasan orang asing di Laut Banten,https://www.antaranews.com/video/2532509/operasi-gabungan-pengawasan-orang-asing-di-laut-banten
2021-11-18_an_08_3,2021-11-18,Antara,Pemerintah tunggu kepastian NPC soal tuan rumah ASEAN Para Games,https://www.antaranews.com/berita/2532785/pemerintah-tunggu-kepastian-npc-soal-tuan-rumah-asean-para-games
2021-11-18_an_08_4,2021-11-18,Antara,Para migran terdampar dibawa ke kamp baru dekat Kuznica,https://www.antaranews.com/video/2532765/para-migran-terdampar-dibawa-ke-kamp-baru-dekat-kuznica
2021-11-18_an_08_5,2021-11-18,Antara,Pameran World Press Photo 2021,https://www.antaranews.com/foto/2532781/pameran-world-press-photo-2021
2021-11-18_an_08_6,2021-11-18,Antara,Lutfil Hakim nahkodai PWI Jatim 2021-2026,https://www.antaranews.com/video/2532589/lutfil-hakim-nahkodai-pwi-jatim-2021-2026
2021-11-18_an_08_7,2021-11-18,Antara,Istri duta besar asing promosikan batik dan tenun di Islamabad,https://www.antaranews.com/berita/2532777/istri-duta-besar-asing-promosikan-batik-dan-tenun-di-islamabad
2021-11-18_an_08_8,2021-11-18,Antara,"BPOM: Efikasi dosis lengkap vaksin Covovax 88,9 persen pada lansia",https://www.antaranews.com/berita/2532773/bpom-efikasi-dosis-lengkap-vaksin-covovax-889-persen-pada-lansia
2021-11-18_an_08_9,2021-11-18,Antara,Honda yakin LCGC masih tetap tumbuh,https://otomotif.antaranews.com/berita/2532769/honda-yakin-lcgc-masih-tetap-tumbuh
2021-11-18_an_8_10,2021-11-18,Antara,Jaksa tangkap ASN buronan kasus penelantaran keluarga di Aceh,https://www.antaranews.com/berita/2532761/jaksa-tangkap-asn-buronan-kasus-penelantaran-keluarga-di-aceh
2021-11-18_an_09_1,2021-11-18,Antara,Persikabo 1973 vs PSIS Semarang berakhir imbang 2-2,https://www.antaranews.com/foto/2532757/persikabo-1973-vs-psis-semarang-berakhir-imbang-2-2
2021-11-18_an_09_2,2021-11-18,Antara,Profil Kepala BNPB Mayjen TNI Suharyanto,https://www.antaranews.com/infografik/2532753/profil-kepala-bnpb-mayjen-tni-suharyanto
2021-11-18_an_09_3,2021-11-18,Antara,ASEAN tolak keikutsertaan junta Myanmar dalam KTT dengan China,https://www.antaranews.com/berita/2532749/asean-tolak-keikutsertaan-junta-myanmar-dalam-ktt-dengan-china
2021-11-18_an_09_4,2021-11-18,Antara,Polri memastikan hak tiga mubalig yang ditangkap Densus dipenuhi,https://www.antaranews.com/berita/2532745/polri-memastikan-hak-tiga-mubalig-yang-ditangkap-densus-dipenuhi
2021-11-18_an_09_5,2021-11-18,Antara,Jumhur Hidayat ajukan banding ke Pengadilan Tinggi Jakarta,https://www.antaranews.com/berita/2532741/jumhur-hidayat-ajukan-banding-ke-pengadilan-tinggi-jakarta
2021-11-18_an_09_6,2021-11-18,Antara,Australia jajaki kerja sama dengan Bali di sektor ekonomi dan digital,https://www.antaranews.com/berita/2532737/australia-jajaki-kerja-sama-dengan-bali-di-sektor-ekonomi-dan-digital
2021-11-18_an_09_7,2021-11-18,Antara,Event tour de Sabang jadi persiapan atlet sepeda Aceh menuju PON 2024,https://www.antaranews.com/berita/2532733/event-tour-de-sabang-jadi-persiapan-atlet-sepeda-aceh-menuju-pon-2024
2021-11-18_an_09_8,2021-11-18,Antara,Wali Kota Magelang apresiasi pembentukan Kota Kembar Magelang-Tula,https://www.antaranews.com/berita/2532729/wali-kota-magelang-apresiasi-pembentukan-kota-kembar-magelang-tula
2021-11-18_an_09_9,2021-11-18,Antara,DKI pulihkan ekonomi lewat bisnis kuliner,https://www.antaranews.com/berita/2532725/dki-pulihkan-ekonomi-lewat-bisnis-kuliner
2021-11-18_an_9_10,2021-11-18,Antara,Kejari Lhokseumawe mengeksekusi terpidana perpajakan ke lapas,https://www.antaranews.com/berita/2532717/kejari-lhokseumawe-mengeksekusi-terpidana-perpajakan-ke-lapas
2021-11-18_an_10_1,2021-11-18,Antara,"Kemenperin lakukan intervensi, dongkrak suplai bahan baku susu",https://www.antaranews.com/berita/2532713/kemenperin-lakukan-intervensi-dongkrak-suplai-bahan-baku-susu
2021-11-18_an_10_2,2021-11-18,Antara,"Jelang WSBK, jagoan balap dunia pantau kondisi sirkuit",https://otomotif.antaranews.com/video/2532693/jelang-wsbk-jagoan-balap-dunia-pantau-kondisi-sirkuit
2021-11-18_an_10_3,2021-11-18,Antara,Upah minimum hanya berlaku bagi pekerja bermasa kerja di bawah setahun,https://www.antaranews.com/berita/2532709/upah-minimum-hanya-berlaku-bagi-pekerja-bermasa-kerja-di-bawah-setahun
2021-11-18_an_10_4,2021-11-18,Antara,Bamsoet imbau anggota MPR mengevaluasi metode sosialisasi Empat Pilar,https://www.antaranews.com/berita/2532705/bamsoet-imbau-anggota-mpr-mengevaluasi-metode-sosialisasi-empat-pilar
2021-11-18_an_10_5,2021-11-18,Antara,Kemendikbudristek minta pendidik siapkan pendekatan hibrida,https://www.antaranews.com/berita/2532701/kemendikbudristek-minta-pendidik-siapkan-pendekatan-hibrida
2021-11-18_an_10_6,2021-11-18,Antara,"Polres Lhokseumawe gagalkan peredaran 9,4 kg sabu-sabu",https://www.antaranews.com/berita/2532697/polres-lhokseumawe-gagalkan-peredaran-94-kg-sabu-sabu
2021-11-18_an_10_7,2021-11-18,Antara,Gubernur NTT berikan bonus bagi atlet Perparnas XVI Papua,https://www.antaranews.com/berita/2532689/gubernur-ntt-berikan-bonus-bagi-atlet-perparnas-xvi-papua
2021-11-18_an_10_8,2021-11-18,Antara,BKSDA melepasliarkan harimau ke Taman Nasional Gunung Leuser,https://www.antaranews.com/berita/2532685/bksda-melepasliarkan-harimau-ke-taman-nasional-gunung-leuser
2021-11-18_an_10_9,2021-11-18,Antara,Jakarta-Bali kolaborasi jadi tuan rumah turnamen sepak bola IYC,https://www.antaranews.com/berita/2532681/jakarta-bali-kolaborasi-jadi-tuan-rumah-turnamen-sepak-bola-iyc
2021-11-18_an_10_10,2021-11-18,Antara,Jelang pembukaan balapan WSBK di Mandalika,https://www.antaranews.com/foto/2532677/jelang-pembukaan-balapan-wsbk-di-mandalika
2021-11-18_an_11_1,2021-11-18,Antara,Indonesia hadiri sidang WTO soal gugatan larang ekspor nikel,https://www.antaranews.com/berita/2532673/indonesia-hadiri-sidang-wto-soal-gugatan-larang-ekspor-nikel
2021-11-18_an_11_2,2021-11-18,Antara,Kapolda Lampung tinjau lokasi Muktamar ke-34 NU di Lampung Tengah,https://www.antaranews.com/berita/2532669/kapolda-lampung-tinjau-lokasi-muktamar-ke-34-nu-di-lampung-tengah
2021-11-18_an_11_3,2021-11-18,Antara,China klaim tindakannya terhadap kapal Filipina sudah tepat,https://www.antaranews.com/berita/2532665/china-klaim-tindakannya-terhadap-kapal-filipina-sudah-tepat
2021-11-18_an_11_4,2021-11-18,Antara,Newcastle berencana boyong tiga pemain Seria A sekaligus pada Januari,https://www.antaranews.com/berita/2532661/newcastle-berencana-boyong-tiga-pemain-seria-a-sekaligus-pada-januari
2021-11-18_an_11_5,2021-11-18,Antara,"Kelotok tenggelam di Sungai Cempaga Kotim, kakek hilang terbawa arus",https://www.antaranews.com/berita/2532657/kelotok-tenggelam-di-sungai-cempaga-kotim-kakek-hilang-terbawa-arus
2021-11-18_an_11_6,2021-11-18,Antara,Polantas evakuasi wanita pingsan di Rawamangun,https://www.antaranews.com/berita/2532653/polantas-evakuasi-wanita-pingsan-di-rawamangun
2021-11-18_an_11_7,2021-11-18,Antara,Dua rumah warga di Trenggalek rusak diterjang longsor,https://www.antaranews.com/berita/2532649/dua-rumah-warga-di-trenggalek-rusak-diterjang-longsor
2021-11-18_an_11_8,2021-11-18,Antara,Pemprov Sultra tetapkan UMP 2022,https://www.antaranews.com/video/2532477/pemprov-sultra-tetapkan-ump-2022
2021-11-18_an_11_9,2021-11-18,Antara,Bukit Asam targetkan produksi 30 juta ton batubara hingga akhir 2021,https://www.antaranews.com/berita/2532645/bukit-asam-targetkan-produksi-30-juta-ton-batubara-hingga-akhir-2021
2021-11-18_an_11_10,2021-11-18,Antara,Bea Cukai memusnahkan 1 juta batang rokok dan minuman keras ilegal,https://www.antaranews.com/berita/2532641/bea-cukai-memusnahkan-1-juta-batang-rokok-dan-minuman-keras-ilegal
2021-11-18_an_12_1,2021-11-18,Antara,Jelang balapan WSBK di Mandalika,https://www.antaranews.com/foto/2532637/jelang-balapan-wsbk-di-mandalika
2021-11-18_an_12_2,2021-11-18,Antara,COP26 dinilai membawa kemajuan bagi upaya transisi energi di Indonesia,https://www.antaranews.com/berita/2532633/cop26-dinilai-membawa-kemajuan-bagi-upaya-transisi-energi-di-indonesia
2021-11-18_an_12_3,2021-11-18,Antara,LPS optimistis perekonomian Indonesia membaik di tahun 2022,https://www.antaranews.com/berita/2532629/lps-optimistis-perekonomian-indonesia-membaik-di-tahun-2022
2021-11-18_an_12_4,2021-11-18,Antara,Polda Sulbar menggagalkan pengiriman satu kilogram sabu-sabu,https://www.antaranews.com/berita/2532621/polda-sulbar-menggagalkan-pengiriman-satu-kilogram-sabu-sabu
2021-11-18_an_12_5,2021-11-18,Antara,"Kasus positif COVID-19 tambah 400 kasus, terbanyak Jakarta",https://www.antaranews.com/berita/2532617/kasus-positif-covid-19-tambah-400-kasus-terbanyak-jakarta
2021-11-18_an_12_6,2021-11-18,Antara,Satgas tetapkan Kabupaten Lingga zona hijau COVID-19,https://www.antaranews.com/berita/2532613/satgas-tetapkan-kabupaten-lingga-zona-hijau-covid-19
2021-11-18_an_12_7,2021-11-18,Antara,85 butir amunisi ditemukan di pembuangan sampah Kota Jayapura Papua,https://www.antaranews.com/berita/2532609/85-butir-amunisi-ditemukan-di-pembuangan-sampah-kota-jayapura-papua
2021-11-18_an_12_8,2021-11-18,Antara,MGPA: Marshal WSBK Sirkuit Mandalika telah sesuai ketentuan Dorna,https://www.antaranews.com/berita/2532605/mgpa-marshal-wsbk-sirkuit-mandalika-telah-sesuai-ketentuan-dorna
2021-11-18_an_12_9,2021-11-18,Antara,Firli Bahuri ingatkan kepala daerah jangan khianati amanah rakyat,https://www.antaranews.com/berita/2532601/firli-bahuri-ingatkan-kepala-daerah-jangan-khianati-amanah-rakyat
2021-11-18_an_12_10,2021-11-18,Antara,Dua bayi di Sukabumi akhirnya sembuh dari COVID-19,https://www.antaranews.com/berita/2532597/dua-bayi-di-sukabumi-akhirnya-sembuh-dari-covid-19
2021-11-18_an_13_1,2021-11-18,Antara,Kiai Said tegaskan PBNU taat aturan pemerintah soal jadwal muktamar,https://www.antaranews.com/berita/2532593/kiai-said-tegaskan-pbnu-taat-aturan-pemerintah-soal-jadwal-muktamar
2021-11-18_an_13_2,2021-11-18,Antara,Jonathan Christie kalah,https://www.antaranews.com/foto/2532585/jonathan-christie-kalah
2021-11-18_an_13_3,2021-11-18,Antara,Belasan desa di tujuh kecamatan Trenggalek diterjang banjir longsor,https://www.antaranews.com/berita/2532581/belasan-desa-di-tujuh-kecamatan-trenggalek-diterjang-banjir-longsor
2021-11-18_an_13_4,2021-11-18,Antara,"Sepekan, kasus COVID-19 di Kabupaten Majalengka-Jabar tambah 22 orang",https://www.antaranews.com/berita/2532577/sepekan-kasus-covid-19-di-kabupaten-majalengka-jabar-tambah-22-orang
2021-11-18_an_13_5,2021-11-18,Antara,RSUD NTB targetkan jadi rumah sakit rujukan Indonesia Timur,https://www.antaranews.com/berita/2532573/rsud-ntb-targetkan-jadi-rumah-sakit-rujukan-indonesia-timur
2021-11-18_an_13_6,2021-11-18,Antara,"Apindo kritisi berita kapal asing bayar TNI, khawatir ganggu ekonomi",https://www.antaranews.com/berita/2532569/apindo-kritisi-berita-kapal-asing-bayar-tni-khawatir-ganggu-ekonomi
2021-11-18_an_13_7,2021-11-18,Antara,132 juta warga sudah terima dosis pertama vaksin COVID-19,https://www.antaranews.com/berita/2532565/132-juta-warga-sudah-terima-dosis-pertama-vaksin-covid-19
2021-11-18_an_13_8,2021-11-18,Antara,KPK tahan Bupati Hulu Sungai Utara,https://www.antaranews.com/berita/2532561/kpk-tahan-bupati-hulu-sungai-utara
2021-11-18_an_13_9,2021-11-18,Antara,Marcus/Kevin melaju ke perempat final Indonesia Master 2021,https://www.antaranews.com/foto/2532557/marcus-kevin-melaju-ke-perempat-final-indonesia-master-2021
