unique_id,date,headline,source,url
2020-01-29_an_0057,2020-01-29,Korban isolasi corona asal Solo di China minta segera dievakuasi,Antara,https://www.antaranews.com/berita/1271049/korban-isolasi-corona-asal-solo-di-china-minta-segera-dievakuasi
2020-01-29_an_0058,2020-01-29,13 kapal nelayan Pesisir Selatan dihantam gelombang besar,Antara,https://www.antaranews.com/berita/1271047/13-kapal-nelayan-pesisir-selatan-dihantam-gelombang-besar
2020-01-29_an_0059,2020-01-29,Makna di balik desain Mazda CX-30,Antara,https://otomotif.antaranews.com/berita/1271041/makna-di-balik-desain-mazda-cx-30
2020-01-29_an_0060,2020-01-29,St George Continental Team ingin tebus kegagalan TdL tahun lalu,Antara,https://www.antaranews.com/berita/1271037/st-george-continental-team-ingin-tebus-kegagalan-tdl-tahun-lalu
2020-01-29_an_0061,2020-01-29,Pasien terduga Corona di RSUD Saiful Anwar Malang dipastikan negatif,Antara,https://www.antaranews.com/berita/1271027/pasien-terduga-corona-di-rsud-saiful-anwar-malang-dipastikan-negatif
2020-01-29_an_0062,2020-01-29,"Ingin lihat jagung pelangi asal Amerika Latin, ada di Cianjur",Antara,https://www.antaranews.com/berita/1270991/ingin-lihat-jagung-pelangi-asal-amerika-latin-ada-di-cianjur
2020-01-29_an_0063,2020-01-29,Posko bersama siaga bencana,Antara,https://www.antaranews.com/foto/1271021/posko-bersama-siaga-bencana
2020-01-29_an_0064,2020-01-29,Buku Ilham Bintang berisi kumpulan artikelnya sepanjang tahun,Antara,https://www.antaranews.com/berita/1271017/buku-ilham-bintang-berisi-kumpulan-artikelnya-sepanjang-tahun
2020-01-29_an_0065,2020-01-29,PSM Makassar lawan Lalenok United Timor Leste,Antara,https://www.antaranews.com/foto/1271015/psm-makassar-lawan-lalenok-united-timor-leste
2020-01-29_an_0066,2020-01-29,Raker Panja Jiwasraya dengan Menteri BUMN,Antara,https://www.antaranews.com/foto/1271011/raker-panja-jiwasraya-dengan-menteri-bumn
2020-01-29_an_0067,2020-01-29,Jaksa tuntut Luthfi empat bulan penjara,Antara,https://www.antaranews.com/berita/1271007/jaksa-tuntut-luthfi-empat-bulan-penjara
2020-01-29_an_0068,2020-01-29,PKB ajak tingkatkan kewaspadaan Virus Corona,Antara,https://www.antaranews.com/berita/1271003/pkb-ajak-tingkatkan-kewaspadaan-virus-corona
2020-01-29_an_0069,2020-01-29,PD Pasar Surya bagikan masker kepada pedagang antisipasi virus corona,Antara,https://www.antaranews.com/berita/1270999/pd-pasar-surya-bagikan-masker-kepada-pedagang-antisipasi-virus-corona
2020-01-29_an_0070,2020-01-29,"Cegah Corona, GARDA imbau aplikator siapkan masker bagi penumpang ojol",Antara,https://www.antaranews.com/berita/1270995/cegah-corona-garda-imbau-aplikator-siapkan-masker-bagi-penumpang-ojol
2020-01-29_an_0071,2020-01-29, Virus corona tidak signifikan pengaruhi ekonomi domestik,Antara,https://www.antaranews.com/berita/1270987/pengamat-virus-corona-tidak-signifikan-pengaruhi-ekonomi-domestik
2020-01-29_an_0072,2020-01-29,Pemkab Bengkalis siapkan ruang isolasi antisipasi pasien corona,Antara,https://www.antaranews.com/berita/1270961/pemkab-bengkalis-siapkan-ruang-isolasi-antisipasi-pasien-corona
2020-01-29_an_0073,2020-01-29,Bagan nelayan Tiku Agam terdampar di Pariaman,Antara,https://www.antaranews.com/berita/1270983/bagan-nelayan-tiku-agam-terdampar-di-pariaman
2020-01-29_an_0074,2020-01-29,Bursa saham Malaysia ditutup bervariasi,Antara,https://www.antaranews.com/berita/1270981/bursa-saham-malaysia-ditutup-bervariasi
2020-01-29_an_0075,2020-01-29,Xiaomi hadirkan aplikasi deteksi dini virus corona,Antara,https://www.antaranews.com/berita/1270977/xiaomi-hadirkan-aplikasi-deteksi-dini-virus-corona
2020-01-29_an_0076,2020-01-29,Daftar pemberi anugerah di Oscars 2020,Antara,https://www.antaranews.com/berita/1270973/daftar-pemberi-anugerah-di-oscars-2020
2020-01-29_an_0077,2020-01-29,"Jelang Cap Go Meh, Vihara Dhanagun adakan bazaar rakyat",Antara,https://www.antaranews.com/berita/1270971/jelang-cap-go-meh-vihara-dhanagun-adakan-bazaar-rakyat
2020-01-29_an_0078,2020-01-29,"Dikabarkan rawat pasien Corona, aktivitas RSPAD normal",Antara,https://www.antaranews.com/berita/1270969/dikabarkan-rawat-pasien-corona-aktivitas-rspad-normal
2020-01-29_an_0079,2020-01-29,Polisi selidiki kematian seorang wanita hamil,Antara,https://www.antaranews.com/berita/1270967/polisi-selidiki-kematian-seorang-wanita-hamil
2020-01-29_an_0080,2020-01-29,Rusia dan China kolaborasi kembangkan vaksin virus Corona,Antara,https://www.antaranews.com/berita/1270963/rusia-dan-china-kolaborasi-kembangkan-vaksin-virus-corona
2020-01-29_an_0081,2020-01-29, Kami akan pelajari usulan AS soal perdamaian Timur Tengah,Antara,https://www.antaranews.com/berita/1270957/prancis-kami-akan-pelajari-usulan-as-soal-perdamaian-timur-tengah
2020-01-29_an_0082,2020-01-29,"Genap 100 hari, Wapres Ma'ruf tak ingin ada matahari kembar",Antara,https://www.antaranews.com/berita/1270937/genap-100-hari-wapres-maruf-tak-ingin-ada-matahari-kembar
2020-01-29_an_0083,2020-01-29,DPRD NTB keluarkan rekomendasi penggantian nama Bandara Internasional Lombok,Antara,https://www.antaranews.com/video/1270905/dprd-ntb-keluarkan-rekomendasi-penggantian-nama-bandara-internasional-lombok
2020-01-29_an_0084,2020-01-29,Mendengar cerita kondisi mahasiswa asal Riau di Wuhan,Antara,https://www.antaranews.com/video/1270911/mendengar-cerita-kondisi-mahasiswa-asal-riau-di-wuhan
2020-01-29_an_0085,2020-01-29,Enam pelaku prostitusi dan eksploitasi anak di Kalibata ditangkap,Antara,https://www.antaranews.com/berita/1270953/enam-pelaku-prostitusi-dan-eksploitasi-anak-di-kalibata-ditangkap
2020-01-29_an_0086,2020-01-29,Penerbangan terakhir dari Batam ke China dibatalkan,Antara,https://www.antaranews.com/berita/1270949/penerbangan-terakhir-dari-batam-ke-china-dibatalkan
2020-01-29_an_0087,2020-01-29,Mahasiswa Aceh di Wuhan masih bertahan di kamar,Antara,https://www.antaranews.com/berita/1270945/mahasiswa-aceh-di-wuhan-masih-bertahan-di-kamar
2020-01-29_an_0088,2020-01-29,Polisi tangkap satu tahanan yang kabur dari Polsek Batang Anai,Antara,https://www.antaranews.com/berita/1270943/polisi-tangkap-satu-tahanan-yang-kabur-dari-polsek-batang-anai
2020-01-29_an_0089,2020-01-29,"Tak menonjol dalam 100 hari, Wapres sebut hindari adanya Matahari Kembar",Antara,https://www.antaranews.com/video/1270919/tak-menonjol-dalam-100-hari-wapres-sebut-hindari-adanya-matahari-kembar
2020-01-29_an_0090,2020-01-29,Damri Pontianak segera buka empat trayek baru,Antara,https://www.antaranews.com/berita/1270941/damri-pontianak-segera-buka-empat-trayek-baru
2020-01-29_an_0091,2020-01-29,BPBD Agam evakuasi 53 warga korban banjir,Antara,https://www.antaranews.com/berita/1270935/bpbd-agam-evakuasi-53-warga-korban-banjir
2020-01-29_an_0092,2020-01-29, Tata kelola SDA di Bintan buruk,Antara,https://www.antaranews.com/berita/1270899/pengamat-tata-kelola-sda-di-bintan-buruk
2020-01-29_an_0093,2020-01-29,DPRD NTB resmi rekomendasikan perubahan BIL menjadi Bizam,Antara,https://www.antaranews.com/berita/1270933/dprd-ntb-resmi-rekomendasikan-perubahan-bil-menjadi-bizam
2020-01-29_an_0094,2020-01-29,Mantan Kasi Pidsus Kejari Semarang diduga terima 10 ribu dolar AS,Antara,https://www.antaranews.com/berita/1270929/mantan-kasi-pidsus-kejari-semarang-diduga-terima-10-ribu-dolar-as
2020-01-29_an_0095,2020-01-29,UAE konfirmasi warganya terinfeksi virus corona setiba dari China,Antara,https://www.antaranews.com/berita/1270927/uae-konfirmasi-warganya-terinfeksi-virus-corona-setiba-dari-china
2020-01-29_an_0096,2020-01-29,Korban tewas akibat banjir Tapteng bertambah jadi 7 orang,Antara,https://www.antaranews.com/berita/1270923/korban-tewas-akibat-banjir-tapteng-bertambah-jadi-7-orang
2020-01-29_an_0097,2020-01-29,Lima orang nelayan hilang di Sasak Pasaman Barat ditemukan selamat,Antara,https://www.antaranews.com/berita/1270917/lima-orang-nelayan-hilang-di-sasak-pasaman-barat-ditemukan-selamat
2020-01-29_an_0098,2020-01-29,"Dirjen Imigrasi dicopot, Wapres Ma'ruf: Itu wewenang menteri",Antara,https://www.antaranews.com/berita/1270913/dirjen-imigrasi-dicopot-wapres-maruf-itu-wewenang-menteri
2020-01-29_an_0099,2020-01-29,KPU Denpasar: Lima pendaftar PPK gagal ikuti seleksi tertulis,Antara,https://www.antaranews.com/berita/1270907/kpu-denpasar-lima-pendaftar-ppk-gagal-ikuti-seleksi-tertulis
2020-01-29_an_0100,2020-01-29,Presiden Jokowi targetkan Indonesia bebas TBC tahun 2030,Antara,https://www.antaranews.com/berita/1270903/presiden-jokowi-targetkan-indonesia-bebas-tbc-tahun-2030
2020-01-29_an_0101,2020-01-29,"Revitalisasi Monas dihentikan, kontraktor nyatakan tak keberatan",Antara,https://www.antaranews.com/berita/1271493/revitalisasi-monas-dihentikan-kontraktor-nyatakan-tak-keberatan
2020-01-29_an_0102,2020-01-29,Pemeriksaan Bupati Keerom terkait dana bansos dan hibah ditunda,Antara,https://www.antaranews.com/berita/1271467/pemeriksaan-bupati-keerom-terkait-dana-bansos-dan-hibah-ditunda
2020-01-29_an_0103,2020-01-29,Polisi gelar perkara tuduhan penganiayaan terhadap Lutfi Alfiandi,Antara,https://www.antaranews.com/berita/1271489/polisi-gelar-perkara-tuduhan-penganiayaan-terhadap-lutfi-alfiandi
2020-01-29_an_0104,2020-01-29,Melihat lift tertua di Indonesia yang masih beroperasi,Antara,https://www.antaranews.com/video/1271481/melihat-lift-tertua-di-indonesia-yang-masih-beroperasi
2020-01-29_an_0105,2020-01-29,Praktik prostitusi anak di Kalibata berawal dari laporan orang hilang,Antara,https://www.antaranews.com/berita/1271487/praktik-prostitusi-anak-di-kalibata-berawal-dari-laporan-orang-hilang
2020-01-29_an_0106,2020-01-29,Kemenag tambah kuota cadangan calon jemaah haji lansia 5 persen,Antara,https://www.antaranews.com/video/1271441/kemenag-tambah-kuota-cadangan-calon-jemaah-haji-lansia-5-persen
2020-01-29_an_0107,2020-01-29,Zohri terancam tanpa uji coba Olimpiade imbas wabah virus corona,Antara,https://www.antaranews.com/berita/1271483/zohri-terancam-tanpa-uji-coba-olimpiade-imbas-wabah-virus-corona
2020-01-29_an_0108,2020-01-29,"Tingkatkan Kerja Sama, Menhan Prabowo Temui Menhan Rusia",Antara,https://www.antaranews.com/berita/1271477/tingkatkan-kerja-sama-menhan-prabowo-temui-menhan-rusia
2020-01-29_an_0109,2020-01-29,Delapan pengeroyok wartawan di Satpas SIM Daan Mogot diringkus,Antara,https://www.antaranews.com/berita/1271475/delapan-pengeroyok-wartawan-di-satpas-sim-daan-mogot-diringkus
2020-01-29_an_0110,2020-01-29,"Ketua BMP: PON XX di Papua harus sukses, tidak boleh ada yang menolak",Antara,https://www.antaranews.com/berita/1271471/ketua-bmp-pon-xx-di-papua-harus-sukses-tidak-boleh-ada-yang-menolak
2020-01-29_an_0111,2020-01-29,Sidang putusan MK,Antara,https://www.antaranews.com/foto/1270895/sidang-putusan-mk
2020-01-29_an_0112,2020-01-29,Seleksi siswa sekolah unggulan,Antara,https://www.antaranews.com/foto/1270871/seleksi-siswa-sekolah-unggulan
2020-01-29_an_0113,2020-01-29,Kostum Keraton Agung Sejagat Purworejo diproduksi di Bantul,Antara,https://www.antaranews.com/berita/1270891/kostum-keraton-agung-sejagat-purworejo-diproduksi-di-bantul
2020-01-29_an_0114,2020-01-29,Kapal berbendera Iran terdampar di Aceh,Antara,https://www.antaranews.com/video/1270691/kapal-berbendera-iran-terdampar-di-aceh
2020-01-29_an_0115,2020-01-29,Polisi tunggu hasil audit BPK untuk kasus Asabri,Antara,https://www.antaranews.com/berita/1270889/polisi-tunggu-hasil-audit-bpk-untuk-kasus-asabri
2020-01-29_an_0116,2020-01-29,Thailand menyaring pemandu wisata untuk mencegah virus corona,Antara,https://www.antaranews.com/berita/1270887/thailand-menyaring-pemandu-wisata-untuk-mencegah-virus-corona
2020-01-29_an_0117,2020-01-29,Program Keluarga Harapan,Antara,https://www.antaranews.com/foto/1270883/program-keluarga-harapan
2020-01-29_an_0118,2020-01-29,Penutupan akses di Wuhan hambat perkuliahan mahasiswa UB di China,Antara,https://www.antaranews.com/berita/1270879/penutupan-akses-di-wuhan-hambat-perkuliahan-mahasiswa-ub-di-china
2020-01-29_an_0119,2020-01-29,Jenazah TKW Cirebon meninggal di Arab telah dimakamkan,Antara,https://www.antaranews.com/berita/1270877/jenazah-tkw-cirebon-meninggal-di-arab-telah-dimakamkan
2020-01-29_an_0120,2020-01-29,Nasib Tanggul Laut Raksasa Jakarta penahan banjir,Antara,https://www.antaranews.com/berita/1270875/nasib-tanggul-laut-raksasa-jakarta-penahan-banjir
2020-01-29_an_0121,2020-01-29,PSM pastikan tempat di Piala AFC 2020 dengan sembilan pemain,Antara,https://www.antaranews.com/berita/1270867/psm-pastikan-tempat-di-piala-afc-2020-dengan-sembilan-pemain
2020-01-29_an_0122,2020-01-29,Wapres Ma'ruf tanggapi keputusan Yasonna copot Dirjen Imigrasi,Antara,https://www.antaranews.com/video/1270759/wapres-maruf-tanggapi-keputusan-yasonna-copot-dirjen-imigrasi
2020-01-29_an_0123,2020-01-29,Rupiah ditutup menguat jelang pengumuman The Fed,Antara,https://www.antaranews.com/berita/1270863/rupiah-ditutup-menguat-jelang-pengumuman-the-fed
2020-01-29_an_0124,2020-01-29,Pemerintah Aceh imbau mahasiswa di China tidak resah,Antara,https://www.antaranews.com/berita/1270859/pemerintah-aceh-imbau-mahasiswa-di-china-tidak-resah
2020-01-29_an_0125,2020-01-29,Masyarakat adat Sigi minta TNLL legalkan pengelolaan hutan secara adat,Antara,https://www.antaranews.com/berita/1270857/masyarakat-adat-sigi-minta-tnll-legalkan-pengelolaan-hutan-secara-adat
2020-01-29_an_0126,2020-01-29,Kimia Farma ekspor perdana bahan baku kosmetik ke Korea Selatan,Antara,https://www.antaranews.com/berita/1270855/kimia-farma-ekspor-perdana-bahan-baku-kosmetik-ke-korea-selatan
2020-01-29_an_0127,2020-01-29,Pemerintah Aceh kirim lagi Rp50 juta untuk mahasiswa di Wuhan,Antara,https://www.antaranews.com/berita/1270851/pemerintah-aceh-kirim-lagi-rp50-juta-untuk-mahasiswa-di-wuhan
2020-01-29_an_0128,2020-01-29,Penyuap Aspidsus Kejati Jateng beberkan tahapan pemberian uang,Antara,https://www.antaranews.com/berita/1270847/penyuap-aspidsus-kejati-jateng-beberkan-tahapan-pemberian-uang
2020-01-29_an_0129,2020-01-29,Sedikitnya 12 tiang PLN roboh akibat banjir di Tapteng,Antara,https://www.antaranews.com/berita/1270845/sedikitnya-12-tiang-pln-roboh-akibat-banjir-di-tapteng
2020-01-29_an_0130,2020-01-29,Hujan deras sebabkan longsor di kota Batu,Antara,https://www.antaranews.com/berita/1270843/hujan-deras-sebabkan-longsor-di-kota-batu
2020-01-29_an_0131,2020-01-29,Personel Brimob Polri bantu pengamanan di Papua,Antara,https://www.antaranews.com/video/1270797/personel-brimob-polri-bantu-pengamanan-di-papua
2020-01-29_an_0132,2020-01-29,Kualifikasi ONE Esports Dota 2 Jakarta Invitational resmi dibuka,Antara,https://www.antaranews.com/berita/1270817/kualifikasi-one-esports-dota-2-jakarta-invitational-resmi-dibuka
2020-01-29_an_0133,2020-01-29,RSUD Dok 2 Jayapura jadi rujukan penanganan  virus Corona,Antara,https://www.antaranews.com/berita/1270839/rsud-dok-2-jayapura-jadi-rujukan-penanganan-virus-corona
2020-01-29_an_0134,2020-01-29,Malaysia bakal pulangkan warganya dari Wuhan,Antara,https://www.antaranews.com/berita/1270835/malaysia-bakal-pulangkan-warganya-dari-wuhan
2020-01-29_an_0135,2020-01-29,Evakuasi jadi solusi hindari konflik manusia dan satwa dilindungi,Antara,https://www.antaranews.com/berita/1270833/evakuasi-jadi-solusi-hindari-konflik-manusia-dan-satwa-dilindungi
