unique_id,date,headline,source,url
2020-11-08_an_0017,2020-11-08,Mengatasi masalah pakan ikan dengan Gerakan Pakan Mandiri,Antara,https://www.antaranews.com/berita/1827984/mengatasi-masalah-pakan-ikan-dengan-gerakan-pakan-mandiri
2020-11-08_an_0018,2020-11-08,Depok rekrut tenaga kesehatan untuk RS Karantina Makara UI,Antara,https://www.antaranews.com/berita/1827980/depok-rekrut-tenaga-kesehatan-untuk-rs-karantina-makara-ui
2020-11-08_an_0019,2020-11-08,"Pasien sembuh dari COVID-19 di Depok mencapai 83,56 persen",Antara,https://www.antaranews.com/berita/1827976/pasien-sembuh-dari-covid-19-di-depok-mencapai-8356-persen
2020-11-08_an_0020,2020-11-08,"Ekonom nilai kemenangan Joe Biden, peluang RI dongkrak ekspor ke AS",Antara,https://www.antaranews.com/berita/1827972/ekonom-nilai-kemenangan-joe-biden-peluang-ri-dongkrak-ekspor-ke-as
2020-11-08_an_0021,2020-11-08,"Tingkat kesembuhan tinggi, 8 kecamatan di Gresik nihil pasien COVID-19",Antara,https://www.antaranews.com/berita/1827964/tingkat-kesembuhan-tinggi-8-kecamatan-di-gresik-nihil-pasien-covid-19
2020-11-08_an_0022,2020-11-08,KPU Donggala gelar pendidikan pemilih di daerah rawan bencana,Antara,https://www.antaranews.com/berita/1827928/kpu-donggala-gelar-pendidikan-pemilih-di-daerah-rawan-bencana
2020-11-08_an_0023,2020-11-08,Pasangan khalwat dan pesta minuman keras di Banda Aceh diamankan WH,Antara,https://www.antaranews.com/berita/1827960/pasangan-khalwat-dan-pesta-minuman-keras-di-banda-aceh-diamankan-wh
2020-11-08_an_0024,2020-11-08,Nomine Pemeran Pria Terbaik FFI Gunawan Maryanto semakin percaya diri,Antara,https://www.antaranews.com/berita/1827956/nomine-pemeran-pria-terbaik-ffi-gunawan-maryanto-semakin-percaya-diri
2020-11-08_an_0025,2020-11-08,Dermaga satu Baubau-Sultra disiapkan untuk tabur bunga Hari Pahlawan,Antara,https://www.antaranews.com/berita/1827952/dermaga-satu-baubau-sultra-disiapkan-untuk-tabur-bunga-hari-pahlawan
2020-11-08_an_0026,2020-11-08,Kasus positif COVID-19 di Kepulauan Anambas terus bertambah,Antara,https://www.antaranews.com/berita/1827948/kasus-positif-covid-19-di-kepulauan-anambas-terus-bertambah
2020-11-08_an_0027,2020-11-08,Suharso Monoarfa optimistis kembali terpilih pimpin PPP,Antara,https://www.antaranews.com/berita/1827944/suharso-monoarfa-optimistis-kembali-terpilih-pimpin-ppp
2020-11-08_an_0028,2020-11-08,Empat teroris ditangkap di Lampung anggota JI pimpinan Wijayanto,Antara,https://www.antaranews.com/berita/1827940/empat-teroris-ditangkap-di-lampung-anggota-ji-pimpinan-wijayanto
2020-11-08_an_0029,2020-11-08,Southgate beberkan alasan tidak panggil Wan-Bissaka ke timnas Inggris,Antara,https://www.antaranews.com/berita/1827936/southgate-beberkan-alasan-tidak-panggil-wan-bissaka-ke-timnas-inggris
2020-11-08_an_0030,2020-11-08,"Tangani banjir di Tanggulangin, Sidoarjo siap bangun waduk",Antara,https://www.antaranews.com/berita/1827932/tangani-banjir-di-tanggulangin-sidoarjo-siap-bangun-waduk
2020-11-08_an_0031,2020-11-08,Pasien sembuh dari COVID-19 di Papua Barat capai 3.873,Antara,https://www.antaranews.com/berita/1827924/pasien-sembuh-dari-covid-19-di-papua-barat-capai-3873
2020-11-08_an_0032,2020-11-08,"Biden menang, Ketua DPD RI: AS tunjukkan demokrasi yang baik",Antara,https://www.antaranews.com/berita/1827888/biden-menang-ketua-dpd-ri-as-tunjukkan-demokrasi-yang-baik
2020-11-08_an_0033,2020-11-08,Gatot Brajamusti meninggal dunia karena sakit,Antara,https://www.antaranews.com/berita/1827920/gatot-brajamusti-meninggal-dunia-karena-sakit
2020-11-08_an_0034,2020-11-08,Bakamla lakukan sosialisasi kepada nelayan soal kondisi cuaca buruk,Antara,https://www.antaranews.com/berita/1827916/bakamla-lakukan-sosialisasi-kepada-nelayan-soal-kondisi-cuaca-buruk
2020-11-08_an_0035,2020-11-08,"Jawa Timur gelar ""fashion show"" batik di pinggir pantai Banyuwangi",Antara,https://www.antaranews.com/berita/1827912/jawa-timur-gelar-fashion-show-batik-di-pinggir-pantai-banyuwangi
2020-11-08_an_0036,2020-11-08,Pasien COVID-19 di Tanjungpinang bertambah 20 orang,Antara,https://www.antaranews.com/berita/1827908/pasien-covid-19-di-tanjungpinang-bertambah-20-orang
2020-11-08_an_0037,2020-11-08,BPBD Banten sebut empat rumah warga Lebak selatan dilanda longsor,Antara,https://www.antaranews.com/berita/1827904/bpbd-banten-sebut-empat-rumah-warga-lebak-selatan-dilanda-longsor
2020-11-08_an_0038,2020-11-08,Pelatnas taekwondo berlatih di gunung dan pantai guna tingkatkan fisik,Antara,https://www.antaranews.com/berita/1827900/pelatnas-taekwondo-berlatih-di-gunung-dan-pantai-guna-tingkatkan-fisik
2020-11-08_an_0039,2020-11-08,Kisah sehelai Batik Tuli (s) dari Palbatu,Antara,https://www.antaranews.com/berita/1827896/kisah-sehelai-batik-tuli-s-dari-palbatu
2020-11-08_an_0040,2020-11-08,Menhub tinjau Bandara Kualanamu apresiasi penerapan protokol kesehatan,Antara,https://www.antaranews.com/berita/1827892/menhub-tinjau-bandara-kualanamu-apresiasi-penerapan-protokol-kesehatan
2020-11-08_an_0041,2020-11-08,Klopp tegaskan Liga Premier bukan hanya Liverpool dan City,Antara,https://www.antaranews.com/berita/1827884/klopp-tegaskan-liga-premier-bukan-hanya-liverpool-dan-city
2020-11-08_an_0042,2020-11-08,Ketua DPD RI sebut tak ada agama setujui radikalisme dan terorisme,Antara,https://www.antaranews.com/berita/1827844/ketua-dpd-ri-sebut-tak-ada-agama-setujui-radikalisme-dan-terorisme
2020-11-08_an_0043,2020-11-08,"Hoaks, Jakarta raih penghargaan transportasi dunia karena sepeda masuk tol",Antara,https://www.antaranews.com/berita/1827876/hoaks-jakarta-raih-penghargaan-transportasi-dunia-karena-sepeda-masuk-tol
2020-11-08_an_0044,2020-11-08,Pakar sebut kebebasan berpendapat dibatasi kebebasan individu lainnya,Antara,https://www.antaranews.com/berita/1827872/pakar-sebut-kebebasan-berpendapat-dibatasi-kebebasan-individu-lainnya
2020-11-08_an_0045,2020-11-08,Kisah sukses perajin bordir hingga jadi UKM beromzet ratusan juta,Antara,https://www.antaranews.com/berita/1827868/kisah-sukses-perajin-bordir-hingga-jadi-ukm-beromzet-ratusan-juta
2020-11-08_an_0046,2020-11-08,Kemendes PDTT dorong Malut miliki desa mandiri,Antara,https://www.antaranews.com/berita/1827864/kemendes-pdtt-dorong-malut-miliki-desa-mandiri
2020-11-08_an_0047,2020-11-08,Kemenag susun modul Kepemimpinan Nabawi untuk mahasiswa,Antara,https://www.antaranews.com/berita/1827860/kemenag-susun-modul-kepemimpinan-nabawi-untuk-mahasiswa
2020-11-08_an_0048,2020-11-08,DKPP nyatakan masih  satu garis perjuangan dengan KPU dan Bawaslu,Antara,https://www.antaranews.com/berita/1827856/dkpp-nyatakan-masih-satu-garis-perjuangan-dengan-kpu-dan-bawaslu
2020-11-08_an_0049,2020-11-08,Kemenag canangkan Kampung Zakat di Papua,Antara,https://www.antaranews.com/berita/1827852/kemenag-canangkan-kampung-zakat-di-papua
2020-11-08_an_0050,2020-11-08,RSKI Pulau Galang rawat 312 pasien terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1827848/rski-pulau-galang-rawat-312-pasien-terkonfirmasi-positif-covid-19
2020-11-08_an_0051,2020-11-08,Pelatnas taekwondo sudah kembali berjalan normal,Antara,https://www.antaranews.com/berita/1827840/pelatnas-taekwondo-sudah-kembali-berjalan-normal
2020-11-08_an_0052,2020-11-08,"Harga ayam broiler di kabupaten ini melonjak, tembus Rp65 ribu/ekor",Antara,https://www.antaranews.com/berita/1827808/harga-ayam-broiler-di-kabupaten-ini-melonjak-tembus-rp65-ribu-ekor
2020-11-08_an_0053,2020-11-08,"Jadi nomine Piala Citra, Laura Basuki kenang rasanya jadi Susi Susanti",Antara,https://www.antaranews.com/berita/1827836/jadi-nomine-piala-citra-laura-basuki-kenang-rasanya-jadi-susi-susanti
2020-11-08_an_0054,2020-11-08,Gugus Tugas Garut evakuasi santri positif COVID-19 ke rumah sakit,Antara,https://www.antaranews.com/berita/1827832/gugus-tugas-garut-evakuasi-santri-positif-covid-19-ke-rumah-sakit
2020-11-08_an_0055,2020-11-08,Petugas gabungan kejar terduga teroris di Palu,Antara,https://www.antaranews.com/foto/1827828/petugas-gabungan-kejar-terduga-teroris-di-palu
2020-11-08_an_0056,2020-11-08,Pemprov Malut apresiasi Sultan Baabullah jadi pahlawan nasional,Antara,https://www.antaranews.com/berita/1827824/pemprov-malut-apresiasi-sultan-baabullah-jadi-pahlawan-nasional
2020-11-08_an_0057,2020-11-08,KPU Bantul mulai siapkan logistik TPS,Antara,https://www.antaranews.com/berita/1827820/kpu-bantul-mulai-siapkan-logistik-tps
2020-11-08_an_0058,2020-11-08,Hasil tes cepat pengungsi Gunung Merapi di Magelang 9 reaktif,Antara,https://www.antaranews.com/berita/1827816/hasil-tes-cepat-pengungsi-gunung-merapi-di-magelang-9-reaktif
2020-11-08_an_0059,2020-11-08,Lapas Padang kembali buka pelayanan usai ditutup karena COVID-19,Antara,https://www.antaranews.com/berita/1827812/lapas-padang-kembali-buka-pelayanan-usai-ditutup-karena-covid-19
2020-11-08_an_0060,2020-11-08,Kota Tua Muntok penghasil tenun cual yang indah,Antara,https://www.antaranews.com/video/1827800/kota-tua-muntok-penghasil-tenun-cual-yang-indah
2020-11-08_an_0061,2020-11-08,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1827452/kilas-nusantara-edisi-covid-19
2020-11-08_an_0062,2020-11-08,KPU RI tegaskan tak akan tutupi kasus pelanggaran etik,Antara,https://www.antaranews.com/berita/1827768/kpu-ri-tegaskan-tak-akan-tutupi-kasus-pelanggaran-etik
2020-11-08_an_0063,2020-11-08,"Otoritas kesehatan telah periksa total 4,79 juta spesimen COVID-19",Antara,https://www.antaranews.com/berita/1827804/otoritas-kesehatan-telah-periksa-total-479-juta-spesimen-covid-19
2020-11-08_an_0064,2020-11-08,Kredit DP Rp0 sudah disalurkan Rp143 miliar hingga Oktober 2020,Antara,https://www.antaranews.com/berita/1827796/kredit-dp-rp0-sudah-disalurkan-rp143-miliar-hingga-oktober-2020
2020-11-08_an_0065,2020-11-08,Banjir rendam permukiman di Kemang Utara,Antara,https://www.antaranews.com/foto/1827792/banjir-rendam-permukiman-di-kemang-utara
2020-11-08_an_0066,2020-11-08,Suu Kyi diperkirakan menangi pemilu Myanmar,Antara,https://www.antaranews.com/berita/1827788/suu-kyi-diperkirakan-menangi-pemilu-myanmar
2020-11-08_an_0067,2020-11-08,Pasien COVID-19 yang sembuh bertambah 3.881 jadi 368.298 orang,Antara,https://www.antaranews.com/berita/1827784/pasien-covid-19-yang-sembuh-bertambah-3881-jadi-368298-orang
2020-11-08_an_0068,2020-11-08,"Borong nominasi Piala Citra, Joko Anwar ungkap misi berkarya",Antara,https://www.antaranews.com/berita/1827780/borong-nominasi-piala-citra-joko-anwar-ungkap-misi-berkarya
2020-11-08_an_0069,2020-11-08,Warga Solo rayakan kemenangan Joe Biden-Kamala Harris,Antara,https://www.antaranews.com/foto/1827776/warga-solo-rayakan-kemenangan-joe-biden-kamala-harris
2020-11-08_an_0070,2020-11-08,Bawaslu Purbalingga ingatkan patuhi protokol kesehatan saat kampanye,Antara,https://www.antaranews.com/berita/1827772/bawaslu-purbalingga-ingatkan-patuhi-protokol-kesehatan-saat-kampanye
2020-11-08_an_0071,2020-11-08,DKPP gelar sidang periksa Komisioner KPU dan Bawaslu Kota Mataram,Antara,https://www.antaranews.com/berita/1827764/dkpp-gelar-sidang-periksa-komisioner-kpu-dan-bawaslu-kota-mataram
2020-11-08_an_0072,2020-11-08,RI perjuangkan transparansi pengelolaan ikan tuna di Samudera Hindia,Antara,https://www.antaranews.com/berita/1827732/ri-perjuangkan-transparansi-pengelolaan-ikan-tuna-di-samudera-hindia
2020-11-08_an_0073,2020-11-08,Kapal pengebor Turki mulai jalani misi baru di Laut Hitam,Antara,https://www.antaranews.com/video/1827712/kapal-pengebor-turki-mulai-jalani-misi-baru-di-laut-hitam
2020-11-08_an_0074,2020-11-08,Perindo memilih tidak terjebak dalam pro kontra otsus,Antara,https://www.antaranews.com/berita/1827760/perindo-memilih-tidak-terjebak-dalam-pro-kontra-otsus
2020-11-08_an_0075,2020-11-08,"Bertambah 45.674 kasus, COVID di India mencapai 8,5 juta",Antara,https://www.antaranews.com/berita/1827756/bertambah-45674-kasus-covid-di-india-mencapai-85-juta
2020-11-08_an_0076,2020-11-08,Pjs Gubernur Kaltara waspadai hambatan distribusi logistik Pilkada,Antara,https://www.antaranews.com/berita/1827752/pjs-gubernur-kaltara-waspadai-hambatan-distribusi-logistik-pilkada
2020-11-08_an_0077,2020-11-08,Aceh Barat terbitkan dua aturan pelindungan pegawai honorer,Antara,https://www.antaranews.com/berita/1827748/aceh-barat-terbitkan-dua-aturan-pelindungan-pegawai-honorer
2020-11-08_an_0078,2020-11-08,Di Mukomuko-Bengkulu ditemukan keluarga mampu ingin dapat bansos,Antara,https://www.antaranews.com/berita/1827744/di-mukomuko-bengkulu-ditemukan-keluarga-mampu-ingin-dapat-bansos
2020-11-08_an_0079,2020-11-08,Enam motor tertimpa tiga pohon tumbang di depan Pusat Grosir Cililitan,Antara,https://www.antaranews.com/berita/1827740/enam-motor-tertimpa-tiga-pohon-tumbang-di-depan-pusat-grosir-cililitan
2020-11-08_an_0080,2020-11-08,Teten sebut perlu strategi bangun ekosistem ekonomi terintegrasi,Antara,https://www.antaranews.com/berita/1827736/teten-sebut-perlu-strategi-bangun-ekosistem-ekonomi-terintegrasi
2020-11-08_an_0081,2020-11-08,"Andi Rianto dan Bona Pascal duet lagu ""Semua Karena Kamu""",Antara,https://www.antaranews.com/berita/1827728/andi-rianto-dan-bona-pascal-duet-lagu-semua-karena-kamu
2020-11-08_an_0082,2020-11-08,Densus 88 tangkap empat terduga teroris asal Lampung,Antara,https://www.antaranews.com/berita/1827688/densus-88-tangkap-empat-terduga-teroris-asal-lampung
2020-11-08_an_0083,2020-11-08,Pakar sarankan Bandung tiru daerah lain yang berhasil tekan COVID-19,Antara,https://www.antaranews.com/berita/1827724/pakar-sarankan-bandung-tiru-daerah-lain-yang-berhasil-tekan-covid-19
2020-11-08_an_0084,2020-11-08,"Wisata bambu, hiburan gratis di tengah pandemi",Antara,https://www.antaranews.com/video/1827716/wisata-bambu-hiburan-gratis-di-tengah-pandemi
2020-11-08_an_0085,2020-11-08, Obesitas dapat memperparah COVID-19,Antara,https://www.antaranews.com/berita/1827720/riset-obesitas-dapat-memperparah-covid-19
2020-11-08_an_0086,2020-11-08,"Penyebaran tinggi, gubernur ambil alih komando COVID-19 di Pontianak",Antara,https://www.antaranews.com/berita/1827708/penyebaran-tinggi-gubernur-ambil-alih-komando-covid-19-di-pontianak
2020-11-08_an_0087,2020-11-08,DPRA minta pemerintah perpanjang dana otonomi khusus Aceh tanpa batas,Antara,https://www.antaranews.com/berita/1827704/dpra-minta-pemerintah-perpanjang-dana-otonomi-khusus-aceh-tanpa-batas
2020-11-08_an_0088,2020-11-08,Aksi yoga di depan piramida guna dukung perlindungan perempuan,Antara,https://www.antaranews.com/foto/1827700/aksi-yoga-di-depan-piramida-guna-dukung-perlindungan-perempuan
2020-11-08_an_0089,2020-11-08,"Tertinggi ajukan paten saat pandemi, UB raih penghargaan Kemkumham",Antara,https://www.antaranews.com/berita/1827696/tertinggi-ajukan-paten-saat-pandemi-ub-raih-penghargaan-kemkumham
2020-11-08_an_0090,2020-11-08,ASEAN  harus solid di antara rivalitas AS-China,Antara,https://www.antaranews.com/berita/1827692/asean-harus-solid-di-antara-rivalitas-as-china
2020-11-08_an_0091,2020-11-08,"Video asusila mirip Gisel, penyebar dilaporkan advokat",Antara,https://www.antaranews.com/berita/1827684/video-asusila-mirip-gisel-penyebar-dilaporkan-advokat
2020-11-08_an_0092,2020-11-08,Pengamat politik prediksi debat cawagub Jambi lebih menarik disaksikan,Antara,https://www.antaranews.com/berita/1827648/pengamat-politik-prediksi-debat-cawagub-jambi-lebih-menarik-disaksikan
2020-11-08_an_0093,2020-11-08,Seluruh pegawai Lapas Padang dinyatakan negatif COVID-19,Antara,https://www.antaranews.com/berita/1827680/seluruh-pegawai-lapas-padang-dinyatakan-negatif-covid-19
2020-11-08_an_0094,2020-11-08,PM Israel ucapkan selamat kepada Biden,Antara,https://www.antaranews.com/berita/1827676/pm-israel-ucapkan-selamat-kepada-biden
2020-11-08_an_0095,2020-11-08,Akishino dinobatkan sebagai pewaris tahta pertama kekaisaran Jepang,Antara,https://www.antaranews.com/foto/1827672/akishino-dinobatkan-sebagai-pewaris-tahta-pertama-kekaisaran-jepang
2020-11-08_an_0096,2020-11-08,"Nadal bersiap hadapi ATP Finals setelah tampil ""positif"" di Paris",Antara,https://www.antaranews.com/berita/1827668/nadal-bersiap-hadapi-atp-finals-setelah-tampil-positif-di-paris
2020-11-08_an_0097,2020-11-08,Seorang mahasiswa di Simeulue Aceh tersangka pengedar sabu-sabu,Antara,https://www.antaranews.com/berita/1827664/seorang-mahasiswa-di-simeulue-aceh-tersangka-pengedar-sabu-sabu
2020-11-08_an_0098,2020-11-08,UAS apresiasi upaya Kalimantan Barat mencetak ribuan hafiz,Antara,https://www.antaranews.com/berita/1827660/uas-apresiasi-upaya-kalimantan-barat-mencetak-ribuan-hafiz
2020-11-08_an_0099,2020-11-08,Penggunaan LPG non-subsidi di kabupaten ini melonjak di tengah pandemi,Antara,https://www.antaranews.com/berita/1827656/penggunaan-lpg-non-subsidi-di-kabupaten-ini-melonjak-di-tengah-pandemi
2020-11-08_an_0100,2020-11-08,Kamala Harris dobrak batasan sebagai wakil presiden AS selanjutnya,Antara,https://www.antaranews.com/berita/1827652/kamala-harris-dobrak-batasan-sebagai-wakil-presiden-as-selanjutnya
2020-11-08_an_0101,2020-11-08,Duel biru-hitam antara Atalanta kontra Inter hanya berakhir imbang 1-1,Antara,https://www.antaranews.com/berita/1828404/duel-biru-hitam-antara-atalanta-kontra-inter-hanya-berakhir-imbang-1-1
2020-11-08_an_0102,2020-11-08, Pariwisata Banyuwangi jalankan protokol kesehatan dengan baik,Antara,https://www.antaranews.com/berita/1828364/wagub-pariwisata-banyuwangi-jalankan-protokol-kesehatan-dengan-baik
2020-11-08_an_0103,2020-11-08,Penonton Grand Prix Bahrain terbatas untuk pekerja medis dan keluarga,Antara,https://www.antaranews.com/berita/1828400/penonton-grand-prix-bahrain-terbatas-untuk-pekerja-medis-dan-keluarga
2020-11-08_an_0104,2020-11-08,"Vitesse tempel ketat Ajax, Feyenoord gasak 10 pemain Groningen",Antara,https://www.antaranews.com/berita/1828392/vitesse-tempel-ketat-ajax-feyenoord-gasak-10-pemain-groningen
2020-11-08_an_0105,2020-11-08,Jumlah pengguna jasa di Bandara Kualanamu 10.000  orang per hari,Antara,https://www.antaranews.com/berita/1828388/jumlah-pengguna-jasa-di-bandara-kualanamu-10000-orang-per-hari
2020-11-08_an_0106,2020-11-08,Penalti Jamie Vardy antar Leicester naik ke puncak klasemen sementara,Antara,https://www.antaranews.com/berita/1828384/penalti-jamie-vardy-antar-leicester-naik-ke-puncak-klasemen-sementara
2020-11-08_an_0107,2020-11-08,Pengamat politik: komitmen tangani COVID-19 jadi daya tarik pemilih,Antara,https://www.antaranews.com/berita/1828380/pengamat-politik-komitmen-tangani-covid-19-jadi-daya-tarik-pemilih
2020-11-08_an_0108,2020-11-08,Liga Inggris: Leicester City kalahkan Wolverhampton Wanderers 1-0,Antara,https://www.antaranews.com/foto/1828376/liga-inggris-leicester-city-kalahkan-wolverhampton-wanderers-1-0
2020-11-08_an_0109,2020-11-08,Andrea Pirlo konfirmasi cedera pergelangan kaki Cristiano Ronaldo,Antara,https://www.antaranews.com/berita/1828372/andrea-pirlo-konfirmasi-cedera-pergelangan-kaki-cristiano-ronaldo
2020-11-08_an_0110,2020-11-08,Pendulang emas tradisional di Donggala,Antara,https://www.antaranews.com/foto/1828368/pendulang-emas-tradisional-di-donggala
2020-11-08_an_0111,2020-11-08,"Saby rilis ""All Kinds of Hell"" dengan balutan dark pop",Antara,https://www.antaranews.com/berita/1827644/saby-rilis-all-kinds-of-hell-dengan-balutan-dark-pop
2020-11-08_an_0112,2020-11-08,Ketua Partai Demokrat sebut Sumbar basis pemenangan pada Pemilu 2024,Antara,https://www.antaranews.com/berita/1827608/ketua-partai-demokrat-sebut-sumbar-basis-pemenangan-pada-pemilu-2024
2020-11-08_an_0113,2020-11-08,"Menangi kursi kepresidenan, Biden serukan penyembuhan AS",Antara,https://www.antaranews.com/berita/1827640/menangi-kursi-kepresidenan-biden-serukan-penyembuhan-as
2020-11-08_an_0114,2020-11-08,Rakyat Palestina senang dengan kekalahan Trump,Antara,https://www.antaranews.com/berita/1827636/rakyat-palestina-senang-dengan-kekalahan-trump
2020-11-08_an_0115,2020-11-08,Rumah leluhur Biden di Irlandia rayakan kemenangannya dalam pilpres AS,Antara,https://www.antaranews.com/berita/1827632/rumah-leluhur-biden-di-irlandia-rayakan-kemenangannya-dalam-pilpres-as
2020-11-08_an_0116,2020-11-08,Evakuasi warga di wilayah bencana Gunung Merapi,Antara,https://www.antaranews.com/foto/1827628/evakuasi-warga-di-wilayah-bencana-gunung-merapi
2020-11-08_an_0117,2020-11-08,Wamenag luncurkan Desa Binaan Bimas Islam di Papua,Antara,https://www.antaranews.com/video/1827612/wamenag-luncurkan-desa-binaan-bimas-islam-di-papua
2020-11-08_an_0118,2020-11-08,"Manchester City vs Liverpool, laga penentu gelar juara?",Antara,https://www.antaranews.com/infografik/1827624/manchester-city-vs-liverpool-laga-penentu-gelar-juara
2020-11-08_an_0119,2020-11-08,"Kemenhub Malaysia: Dua helikopter tabrakan, dua orang meninggal",Antara,https://www.antaranews.com/berita/1827620/kemenhub-malaysia-dua-helikopter-tabrakan-dua-orang-meninggal
2020-11-08_an_0120,2020-11-08,Polisi Belarus tangkap puluhan dokter yang hendak berunjuk rasa,Antara,https://www.antaranews.com/berita/1827616/polisi-belarus-tangkap-puluhan-dokter-yang-hendak-berunjuk-rasa
2020-11-08_an_0121,2020-11-08,Kementerian PUPR segera rilis sistem e-FLPP versi 2 pada tahun 2021,Antara,https://www.antaranews.com/berita/1827604/kementerian-pupr-segera-rilis-sistem-e-flpp-versi-2-pada-tahun-2021
2020-11-08_an_0122,2020-11-08,Polisi Jayawijaya tangkap dan kembalikan 204 sepeda motor curian,Antara,https://www.antaranews.com/berita/1827568/polisi-jayawijaya-tangkap-dan-kembalikan-204-sepeda-motor-curian
2020-11-08_an_0123,2020-11-08,UMM ingin tuan rumah lagi Kontes Kapal Cepat Tak Berawak Nasional,Antara,https://www.antaranews.com/berita/1827600/umm-ingin-tuan-rumah-lagi-kontes-kapal-cepat-tak-berawak-nasional
2020-11-08_an_0124,2020-11-08,Satgas COVID-19 BUMN bagikan 1.000 masker di Candi Prambanan,Antara,https://www.antaranews.com/berita/1827596/satgas-covid-19-bumn-bagikan-1000-masker-di-candi-prambanan
2020-11-08_an_0125,2020-11-08,"Meningkat Siaga, warga desa di lereng Merapi mengungsi ke Ngrajek",Antara,https://www.antaranews.com/berita/1827592/meningkat-siaga-warga-desa-di-lereng-merapi-mengungsi-ke-ngrajek
2020-11-08_an_0126,2020-11-08,PAK HAM ajak mewujudkan Papua rumah damai,Antara,https://www.antaranews.com/berita/1827588/pak-ham-ajak-mewujudkan-papua-rumah-damai
2020-11-08_an_0127,2020-11-08,Wisata Danau Ecopark LIPI di Cibinong,Antara,https://www.antaranews.com/foto/1827584/wisata-danau-ecopark-lipi-di-cibinong
2020-11-08_an_0128,2020-11-08, UU Cipta Kerja untungkan pengusaha dan pekerja,Antara,https://www.antaranews.com/berita/1827580/hipmi-uu-cipta-kerja-untungkan-pengusaha-dan-pekerja
2020-11-08_an_0129,2020-11-08,"Helikopter jatuh di Malaysia, dua diduga meninggal",Antara,https://www.antaranews.com/berita/1827576/helikopter-jatuh-di-malaysia-dua-diduga-meninggal
