unique_id,date,source,headline,url
2021-09-29_an_01_1,2021-09-29,Antara,Gubernur Sulbar apresiasi raihan medali perunggu dari Ramlah,https://www.antaranews.com/berita/2424973/gubernur-sulbar-apresiasi-raihan-medali-perunggu-dari-ramlah
2021-09-29_an_01_2,2021-09-29,Antara,Dua pemilik 9 kg ganja divonis 10 tahun penjara di PN Denpasar-Bali,https://www.antaranews.com/berita/2424969/dua-pemilik-9-kg-ganja-divonis-10-tahun-penjara-di-pn-denpasar-bali
2021-09-29_an_01_3,2021-09-29,Antara,Habib Tito Aji santai hampir samai rekor IBL di PON Papua,https://www.antaranews.com/berita/2424957/habib-tito-aji-santai-hampir-samai-rekor-ibl-di-pon-papua
2021-09-29_an_01_4,2021-09-29,Antara,Direktur dan komisaris perusahaan sekuritas diperiksa terkait Asabri,https://www.antaranews.com/berita/2424953/direktur-dan-komisaris-perusahaan-sekuritas-diperiksa-terkait-asabri
2021-09-29_an_01_5,2021-09-29,Antara,Mahfud MD: Indeks demokrasi turun bukan berarti pemerintah represif,https://www.antaranews.com/berita/2424945/mahfud-md-indeks-demokrasi-turun-bukan-berarti-pemerintah-represif
2021-09-29_an_01_6,2021-09-29,Antara,DKI Jakarta unjuk gigi menggusur dominasi Papua,https://www.antaranews.com/berita/2424941/dki-jakarta-unjuk-gigi-menggusur-dominasi-papua
2021-09-29_an_01_7,2021-09-29,Antara,PCNU Bogor dampingi Wantimpres tasyakuran pelukis dunia Raden Saleh,https://www.antaranews.com/berita/2424937/pcnu-bogor-dampingi-wantimpres-tasyakuran-pelukis-dunia-raden-saleh
2021-09-29_an_01_8,2021-09-29,Antara,Korps Paskhas TNI AU latihan perang di Lumajang,https://www.antaranews.com/video/2424925/korps-paskhas-tni-au-latihan-perang-di-lumajang
2021-09-29_an_01_9,2021-09-29,Antara,"Gempa magnitudo 5,2 guncang Sangihe",https://www.antaranews.com/berita/2424929/gempa-magnitudo-52-guncang-sangihe
2021-09-29_an_1_10,2021-09-29,Antara,Aktivis lingkungan kawal komitmen Presiden China soal PLTU,https://www.antaranews.com/berita/2424921/aktivis-lingkungan-kawal-komitmen-presiden-china-soal-pltu
2021-09-29_an_02_1,2021-09-29,Antara,Persebaya kalahkan PS Sleman dengan skor 3-1,https://www.antaranews.com/berita/2424917/persebaya-kalahkan-ps-sleman-dengan-skor-3-1
2021-09-29_an_02_2,2021-09-29,Antara,Wakil Bupati Sleman panen bawang merah lokananta dan ayam joper,https://www.antaranews.com/berita/2424913/wakil-bupati-sleman-panen-bawang-merah-lokananta-dan-ayam-joper
2021-09-29_an_02_3,2021-09-29,Antara,PLN sediakan pembangkit berkapasitas 230 kW bagi enam desa di Tambrauw,https://www.antaranews.com/berita/2424909/pln-sediakan-pembangkit-berkapasitas-230-kw-bagi-enam-desa-di-tambrauw
2021-09-29_an_02_4,2021-09-29,Antara,Tim bola basket putra 5x5 Jateng kurang beruntung saat hadapi Jabar,https://www.antaranews.com/berita/2424905/tim-bola-basket-putra-5x5-jateng-kurang-beruntung-saat-hadapi-jabar
2021-09-29_an_02_5,2021-09-29,Antara,POSSI Papua berharap atlet dapat gambaran dari test event,https://www.antaranews.com/berita/2424901/possi-papua-berharap-atlet-dapat-gambaran-dari-test-event
2021-09-29_an_02_6,2021-09-29,Antara,Peneliti: Komitmen China tak bangun PLTU baik bagi kelestarian hayati,https://www.antaranews.com/berita/2424897/peneliti-komitmen-china-tak-bangun-pltu-baik-bagi-kelestarian-hayati
2021-09-29_an_02_7,2021-09-29,Antara,117 Ribu warga Pekalongan sudah tervaksinasi COVID-19,https://www.antaranews.com/video/2424889/117-ribu-warga-pekalongan-sudah-tervaksinasi-covid-19
2021-09-29_an_02_8,2021-09-29,Antara,PT Semen Padang raih penghargaan pertambangan dari Kementerian ESDM,https://www.antaranews.com/berita/2424893/pt-semen-padang-raih-penghargaan-pertambangan-dari-kementerian-esdm
2021-09-29_an_02_9,2021-09-29,Antara,Yordania buka perbatasan dengan Suriah secara penuh,https://www.antaranews.com/berita/2424885/yordania-buka-perbatasan-dengan-suriah-secara-penuh
2021-09-29_an_2_10,2021-09-29,Antara,Pebasket Bali senang pertandingan di PON XX sudah dihadiri penonton,https://www.antaranews.com/berita/2424881/pebasket-bali-senang-pertandingan-di-pon-xx-sudah-dihadiri-penonton
2021-09-29_an_03_1,2021-09-29,Antara,Pengamat DDTC usulkan pajak solidaritas diberlakukan di masa pandemi,https://www.antaranews.com/berita/2424877/pengamat-ddtc-usulkan-pajak-solidaritas-diberlakukan-di-masa-pandemi
